-1.162301899228913360e+00 -4.288708026567762399e-01 5.150764610181486081e-09 5.891345414614117433e-03
-1.150519208399685134e+00 -4.288708026567762399e-01 1.441789142955722231e-09 5.891345414614117433e-03
-1.144627862985071021e+00 -4.288708026567762399e-01 4.382212651745601443e-10 5.891345414614117433e-03
-1.138736517570456908e+00 -4.288708026567762399e-01 2.816241323300112403e-10 5.891345414614117433e-03
-1.132845172155842794e+00 -4.288708026567762399e-01 4.652916148935517926e-09 5.891345414614117433e-03
-1.126953826741228681e+00 -4.288708026567762399e-01 -5.089447424308490288e-10 5.891345414614117433e-03
-1.121062481326614568e+00 -4.288708026567762399e-01 5.617377516163558662e-09 5.891345414614117433e-03
-1.115171135912000455e+00 -4.288708026567762399e-01 5.534327177138615281e-10 5.891345414614117433e-03
-1.109279790497386342e+00 -4.288708026567762399e-01 8.512104597381757074e-10 5.891345414614117433e-03
-1.103388445082772229e+00 -4.288708026567762399e-01 1.022104728984876502e-09 5.891345414614117433e-03
-1.062149027180473437e+00 -4.288708026567762399e-01 6.918726856546845584e-11 5.891345414614117433e-03
-1.056257681765859324e+00 -4.288708026567762399e-01 1.935849672825584936e-09 5.891345414614117433e-03
-1.050366336351245211e+00 -4.288708026567762399e-01 -5.023946650654472873e-11 5.891345414614117433e-03
-1.032692300107402872e+00 -4.288708026567762399e-01 6.671476761024494925e-11 5.891345414614117433e-03
-1.026800954692788759e+00 -4.288708026567762399e-01 6.151965460011895783e-11 5.891345414614117433e-03
-1.150519208399685134e+00 -4.229794572421621268e-01 -1.176991888714748301e-10 5.891345414614117433e-03
-1.138736517570456908e+00 -4.229794572421621268e-01 1.314176354577761315e-10 5.891345414614117433e-03
-1.132845172155842794e+00 -4.229794572421621268e-01 1.798142692687930376e-09 5.891345414614117433e-03
-1.121062481326614568e+00 -4.229794572421621268e-01 2.984177765739298254e-09 5.891345414614117433e-03
-1.115171135912000455e+00 -4.229794572421621268e-01 3.289814614690479787e-10 5.891345414614117433e-03
-1.103388445082772229e+00 -4.229794572421621268e-01 1.285090467204660766e-10 5.891345414614117433e-03
-1.097497099668158116e+00 -4.229794572421621268e-01 1.075352582541816968e-09 5.891345414614117433e-03
-1.091605754253544003e+00 -4.229794572421621268e-01 3.225718599408508653e-10 5.891345414614117433e-03
-1.085714408838929890e+00 -4.229794572421621268e-01 2.011646813984864673e-09 5.891345414614117433e-03
-1.079823063424315777e+00 -4.229794572421621268e-01 1.017777370384217789e-11 5.891345414614117433e-03
-1.073931718009701664e+00 -4.229794572421621268e-01 1.734340639883964124e-09 5.891345414614117433e-03
-1.020909609278174646e+00 -4.229794572421621268e-01 -1.008385437403747215e-11 5.891345414614117433e-03
-1.015018263863560533e+00 -4.229794572421621268e-01 -1.324397555606057154e-11 5.891345414614117433e-03
-9.973442276197181933e-01 -4.229794572421621268e-01 -1.641345387408307990e-12 5.891345414614117433e-03
-1.185867280887369812e+00 -4.170881118275480137e-01 -3.825435539692826879e-11 5.891345414614117433e-03
-1.179975935472755699e+00 -4.170881118275480137e-01 2.622994892237540850e-09 5.891345414614117433e-03
-1.174084590058141586e+00 -4.170881118275480137e-01 5.342027811614299547e-11 5.891345414614117433e-03
-1.162301899228913360e+00 -4.170881118275480137e-01 -3.032035946713675902e-10 5.891345414614117433e-03
-1.156410553814299247e+00 -4.170881118275480137e-01 6.891442483677449190e-09 5.891345414614117433e-03
-1.150519208399685134e+00 -4.170881118275480137e-01 5.230322187303864995e-10 5.891345414614117433e-03
-1.144627862985071021e+00 -4.170881118275480137e-01 4.632345579564788941e-10 5.891345414614117433e-03
-1.126953826741228681e+00 -4.170881118275480137e-01 2.395162716031890056e-09 5.891345414614117433e-03
-1.121062481326614568e+00 -4.170881118275480137e-01 -2.753997837736503795e-10 5.891345414614117433e-03
-1.115171135912000455e+00 -4.170881118275480137e-01 2.900874070487036570e-10 5.891345414614117433e-03
-1.109279790497386342e+00 -4.170881118275480137e-01 1.556508634842842770e-09 5.891345414614117433e-03
-1.103388445082772229e+00 -4.170881118275480137e-01 1.154619768974765361e-09 5.891345414614117433e-03
-1.097497099668158116e+00 -4.170881118275480137e-01 5.927563916560246185e-09 5.891345414614117433e-03
-1.091605754253544003e+00 -4.170881118275480137e-01 1.311442837505427387e-09 5.891345414614117433e-03
-1.085714408838929890e+00 -4.170881118275480137e-01 8.790147520246216930e-09 5.891345414614117433e-03
-1.079823063424315777e+00 -4.170881118275480137e-01 1.255548053484935155e-10 5.891345414614117433e-03
-1.073931718009701664e+00 -4.170881118275480137e-01 8.477296066961616042e-09 5.891345414614117433e-03
-1.068040372595087550e+00 -4.170881118275480137e-01 -4.115483724030356953e-10 5.891345414614117433e-03
-1.056257681765859324e+00 -4.170881118275480137e-01 4.272407405019907812e-09 5.891345414614117433e-03
-1.050366336351245211e+00 -4.170881118275480137e-01 7.968867764035961815e-10 5.891345414614117433e-03
-1.038583645522016985e+00 -4.170881118275480137e-01 3.377968536194160799e-09 5.891345414614117433e-03
-1.032692300107402872e+00 -4.170881118275480137e-01 2.852613763830187795e-09 5.891345414614117433e-03
-1.020909609278174646e+00 -4.170881118275480137e-01 6.071404046394209893e-10 5.891345414614117433e-03
-1.015018263863560533e+00 -4.170881118275480137e-01 7.466944896659031749e-10 5.891345414614117433e-03
-1.003235573034332306e+00 -4.170881118275480137e-01 1.918050746619710028e-10 5.891345414614117433e-03
-9.973442276197181933e-01 -4.170881118275480137e-01 6.337445478314181506e-10 5.891345414614117433e-03
-1.203541317131212152e+00 -4.111967664129339006e-01 4.988734285226356071e-10 5.891345414614117433e-03
-1.197649971716598039e+00 -4.111967664129339006e-01 8.029377813730792136e-11 5.891345414614117433e-03
-1.185867280887369812e+00 -4.111967664129339006e-01 -4.124465514964258538e-11 5.891345414614117433e-03
-1.179975935472755699e+00 -4.111967664129339006e-01 2.828031440265707378e-09 5.891345414614117433e-03
-1.174084590058141586e+00 -4.111967664129339006e-01 -3.475608726134850402e-11 5.891345414614117433e-03
-1.168193244643527473e+00 -4.111967664129339006e-01 8.994799617029314174e-10 5.891345414614117433e-03
-1.162301899228913360e+00 -4.111967664129339006e-01 1.785724137088509531e-10 5.891345414614117433e-03
-1.156410553814299247e+00 -4.111967664129339006e-01 4.388008014659105610e-09 5.891345414614117433e-03
-1.150519208399685134e+00 -4.111967664129339006e-01 1.973220585009533211e-09 5.891345414614117433e-03
-1.144627862985071021e+00 -4.111967664129339006e-01 1.025112268665926220e-08 5.891345414614117433e-03
-1.138736517570456908e+00 -4.111967664129339006e-01 -7.162151403913084342e-10 5.891345414614117433e-03
-1.132845172155842794e+00 -4.111967664129339006e-01 -2.696800292508983330e-10 5.891345414614117433e-03
-1.126953826741228681e+00 -4.111967664129339006e-01 8.407421667686206774e-09 5.891345414614117433e-03
-1.121062481326614568e+00 -4.111967664129339006e-01 1.403446174713889050e-10 5.891345414614117433e-03
-1.115171135912000455e+00 -4.111967664129339006e-01 1.983288935692143786e-09 5.891345414614117433e-03
-1.109279790497386342e+00 -4.111967664129339006e-01 1.005828504222157784e-08 5.891345414614117433e-03
-1.097497099668158116e+00 -4.111967664129339006e-01 1.007531188269859995e-09 5.891345414614117433e-03
-1.056257681765859324e+00 -4.111967664129339006e-01 7.406414649522693730e-09 5.891345414614117433e-03
-1.050366336351245211e+00 -4.111967664129339006e-01 1.383311209848856386e-09 5.891345414614117433e-03
-1.038583645522016985e+00 -4.111967664129339006e-01 1.937174409958637083e-09 5.891345414614117433e-03
-1.032692300107402872e+00 -4.111967664129339006e-01 1.637406141735143481e-09 5.891345414614117433e-03
-1.020909609278174646e+00 -4.111967664129339006e-01 1.336975677426832879e-11 5.891345414614117433e-03
-1.015018263863560533e+00 -4.111967664129339006e-01 1.950650794424076900e-11 5.891345414614117433e-03
-9.973442276197181933e-01 -4.111967664129339006e-01 2.044648030849575569e-12 5.891345414614117433e-03
-1.203541317131212152e+00 -4.053054209983197875e-01 1.187781909605889628e-09 5.891345414614117433e-03
-1.197649971716598039e+00 -4.053054209983197875e-01 1.939209404742447083e-10 5.891345414614117433e-03
-1.185867280887369812e+00 -4.053054209983197875e-01 -7.870252648515702412e-11 5.891345414614117433e-03
-1.168193244643527473e+00 -4.053054209983197875e-01 5.467778332620447505e-09 5.891345414614117433e-03
-1.162301899228913360e+00 -4.053054209983197875e-01 2.231993987593779216e-09 5.891345414614117433e-03
-1.144627862985071021e+00 -4.053054209983197875e-01 -3.642660946690794172e-10 5.891345414614117433e-03
-1.138736517570456908e+00 -4.053054209983197875e-01 7.703421528512928247e-10 5.891345414614117433e-03
-1.132845172155842794e+00 -4.053054209983197875e-01 7.473304284688050330e-10 5.891345414614117433e-03
-1.103388445082772229e+00 -4.053054209983197875e-01 9.856742416749160804e-10 5.891345414614117433e-03
-1.097497099668158116e+00 -4.053054209983197875e-01 2.087817799013291377e-08 5.891345414614117433e-03
-1.091605754253544003e+00 -4.053054209983197875e-01 -4.628465363419699330e-10 5.891345414614117433e-03
-1.079823063424315777e+00 -4.053054209983197875e-01 6.358070996545337304e-09 5.891345414614117433e-03
-1.073931718009701664e+00 -4.053054209983197875e-01 7.409461173277343987e-09 5.891345414614117433e-03
-1.062149027180473437e+00 -4.053054209983197875e-01 1.458657139833975219e-09 5.891345414614117433e-03
-1.044474990936631098e+00 -4.053054209983197875e-01 3.802538990030207220e-10 5.891345414614117433e-03
-1.009126918448946419e+00 -4.053054209983197875e-01 9.432702390023379023e-10 5.891345414614117433e-03
-9.678875005466476278e-01 -4.053054209983197875e-01 3.369568236809631787e-10 5.891345414614117433e-03
-9.619961551320335147e-01 -4.053054209983197875e-01 4.266242801993128890e-11 5.891345414614117433e-03
-1.191758626301983925e+00 -3.994140755837056744e-01 1.567633482077555188e-09 5.891345414614117433e-03
-1.185867280887369812e+00 -3.994140755837056744e-01 5.060746502663378516e-09 5.891345414614117433e-03
-1.156410553814299247e+00 -3.994140755837056744e-01 3.266119892625381530e-09 5.891345414614117433e-03
-1.150519208399685134e+00 -3.994140755837056744e-01 4.049058723169741798e-09 5.891345414614117433e-03
-1.138736517570456908e+00 -3.994140755837056744e-01 2.017079993364305332e-08 5.891345414614117433e-03
-1.132845172155842794e+00 -3.994140755837056744e-01 1.969272412693989888e-08 5.891345414614117433e-03
-1.115171135912000455e+00 -3.994140755837056744e-01 1.282101479600974281e-08 5.891345414614117433e-03
-1.109279790497386342e+00 -3.994140755837056744e-01 3.127247260487759173e-08 5.891345414614117433e-03
-1.097497099668158116e+00 -3.994140755837056744e-01 -3.220558920948802259e-09 5.891345414614117433e-03
-1.085714408838929890e+00 -3.994140755837056744e-01 8.937265450882701895e-10 5.891345414614117433e-03
-1.079823063424315777e+00 -3.994140755837056744e-01 5.684525736772104325e-09 5.891345414614117433e-03
-1.073931718009701664e+00 -3.994140755837056744e-01 4.627963765828800162e-09 5.891345414614117433e-03
-1.068040372595087550e+00 -3.994140755837056744e-01 -2.147185308533940961e-09 5.891345414614117433e-03
-1.062149027180473437e+00 -3.994140755837056744e-01 2.657385315437983095e-08 5.891345414614117433e-03
-1.056257681765859324e+00 -3.994140755837056744e-01 1.406238780114224171e-09 5.891345414614117433e-03
-1.050366336351245211e+00 -3.994140755837056744e-01 -5.166615298710408304e-10 5.891345414614117433e-03
-1.044474990936631098e+00 -3.994140755837056744e-01 8.541491599890138559e-09 5.891345414614117433e-03
-1.038583645522016985e+00 -3.994140755837056744e-01 9.590188948869103507e-10 5.891345414614117433e-03
-1.015018263863560533e+00 -3.994140755837056744e-01 -4.090530929433799983e-10 5.891345414614117433e-03
-1.009126918448946419e+00 -3.994140755837056744e-01 9.633934059558350006e-09 5.891345414614117433e-03
-1.003235573034332306e+00 -3.994140755837056744e-01 7.013212256463490990e-10 5.891345414614117433e-03
-9.678875005466476278e-01 -3.994140755837056744e-01 2.768856245063101383e-10 5.891345414614117433e-03
-9.619961551320335147e-01 -3.994140755837056744e-01 3.505675562884156576e-11 5.891345414614117433e-03
-1.197649971716598039e+00 -3.935227301690915613e-01 -5.809146831353084041e-11 5.891345414614117433e-03
-1.185867280887369812e+00 -3.935227301690915613e-01 1.047814380137177197e-10 5.891345414614117433e-03
-1.174084590058141586e+00 -3.935227301690915613e-01 1.465075700298587081e-08 5.891345414614117433e-03
-1.168193244643527473e+00 -3.935227301690915613e-01 9.698396629548263857e-09 5.891345414614117433e-03
-1.156410553814299247e+00 -3.935227301690915613e-01 1.227890525618540586e-08 5.891345414614117433e-03
-1.150519208399685134e+00 -3.935227301690915613e-01 1.529718869328421344e-08 5.891345414614117433e-03
-1.138736517570456908e+00 -3.935227301690915613e-01 -1.970287425695192192e-09 5.891345414614117433e-03
-1.132845172155842794e+00 -3.935227301690915613e-01 -2.890958962828640091e-09 5.891345414614117433e-03
-1.126953826741228681e+00 -3.935227301690915613e-01 1.291173819647042794e-08 5.891345414614117433e-03
-1.121062481326614568e+00 -3.935227301690915613e-01 6.419176738282420784e-10 5.891345414614117433e-03
-1.115171135912000455e+00 -3.935227301690915613e-01 8.862318442441306260e-09 5.891345414614117433e-03
-1.109279790497386342e+00 -3.935227301690915613e-01 2.198301394204248216e-08 5.891345414614117433e-03
-1.097497099668158116e+00 -3.935227301690915613e-01 2.924199651512481744e-08 5.891345414614117433e-03
-1.091605754253544003e+00 -3.935227301690915613e-01 5.001122978059714110e-09 5.891345414614117433e-03
-1.085714408838929890e+00 -3.935227301690915613e-01 1.682073284615822309e-08 5.891345414614117433e-03
-1.079823063424315777e+00 -3.935227301690915613e-01 1.555100243579071100e-08 5.891345414614117433e-03
-1.073931718009701664e+00 -3.935227301690915613e-01 -1.792763781941437778e-10 5.891345414614117433e-03
-1.068040372595087550e+00 -3.935227301690915613e-01 6.934090624522478333e-09 5.891345414614117433e-03
-1.062149027180473437e+00 -3.935227301690915613e-01 -1.272901415935116531e-09 5.891345414614117433e-03
-1.044474990936631098e+00 -3.935227301690915613e-01 1.597064718251304409e-10 5.891345414614117433e-03
-1.032692300107402872e+00 -3.935227301690915613e-01 1.563711382198342613e-08 5.891345414614117433e-03
-1.026800954692788759e+00 -3.935227301690915613e-01 2.424636743966871154e-09 5.891345414614117433e-03
-1.009126918448946419e+00 -3.935227301690915613e-01 -3.059629394792787538e-10 5.891345414614117433e-03
-9.973442276197181933e-01 -3.935227301690915613e-01 -8.332876837931248233e-11 5.891345414614117433e-03
-9.914528822051040802e-01 -3.935227301690915613e-01 3.381594565203976608e-09 5.891345414614117433e-03
-9.855615367904899671e-01 -3.935227301690915613e-01 1.467725198553117466e-10 5.891345414614117433e-03
-1.197649971716598039e+00 -3.876313847544774482e-01 5.156489301524348729e-09 5.891345414614117433e-03
-1.191758626301983925e+00 -3.876313847544774482e-01 2.566220843618953928e-09 5.891345414614117433e-03
-1.174084590058141586e+00 -3.876313847544774482e-01 8.790661087080946222e-10 5.891345414614117433e-03
-1.168193244643527473e+00 -3.876313847544774482e-01 1.260369253954928591e-09 5.891345414614117433e-03
-1.144627862985071021e+00 -3.876313847544774482e-01 -2.715094978749837101e-09 5.891345414614117433e-03
-1.138736517570456908e+00 -3.876313847544774482e-01 1.377377156671406995e-08 5.891345414614117433e-03
-1.132845172155842794e+00 -3.876313847544774482e-01 1.452804371944715367e-08 5.891345414614117433e-03
-1.126953826741228681e+00 -3.876313847544774482e-01 1.353823335390512559e-08 5.891345414614117433e-03
-1.121062481326614568e+00 -3.876313847544774482e-01 2.080594382876884766e-09 5.891345414614117433e-03
-1.097497099668158116e+00 -3.876313847544774482e-01 7.992479913940766507e-09 5.891345414614117433e-03
-1.091605754253544003e+00 -3.876313847544774482e-01 -1.372599735431846962e-09 5.891345414614117433e-03
-1.079823063424315777e+00 -3.876313847544774482e-01 5.457039057290184807e-09 5.891345414614117433e-03
-1.073931718009701664e+00 -3.876313847544774482e-01 1.148488180653778937e-08 5.891345414614117433e-03
-1.068040372595087550e+00 -3.876313847544774482e-01 3.026643917310667303e-08 5.891345414614117433e-03
-1.056257681765859324e+00 -3.876313847544774482e-01 2.747664815591809808e-08 5.891345414614117433e-03
-1.050366336351245211e+00 -3.876313847544774482e-01 4.858324288669673083e-08 5.891345414614117433e-03
-1.032692300107402872e+00 -3.876313847544774482e-01 3.562099516437382428e-08 5.891345414614117433e-03
-1.026800954692788759e+00 -3.876313847544774482e-01 4.796776804180789054e-09 5.891345414614117433e-03
-1.020909609278174646e+00 -3.876313847544774482e-01 5.202264390367828294e-09 5.891345414614117433e-03
-1.015018263863560533e+00 -3.876313847544774482e-01 2.176693992872899315e-08 5.891345414614117433e-03
-9.914528822051040802e-01 -3.876313847544774482e-01 2.029774848755043141e-09 5.891345414614117433e-03
-9.855615367904899671e-01 -3.876313847544774482e-01 -2.154105225900175007e-10 5.891345414614117433e-03
-9.796701913758758540e-01 -3.876313847544774482e-01 2.617121676994790996e-09 5.891345414614117433e-03
-9.737788459612617409e-01 -3.876313847544774482e-01 2.196609758149274052e-09 5.891345414614117433e-03
-1.421521097471934336e+00 -3.817400393398633351e-01 1.639301502111392656e-10 5.891345414614117433e-03
-1.415629752057320223e+00 -3.817400393398633351e-01 2.550759763769674048e-11 5.891345414614117433e-03
-1.356716297911179092e+00 -3.817400393398633351e-01 -2.416437353687380366e-12 5.891345414614117433e-03
-1.221215353375054491e+00 -3.817400393398633351e-01 3.512024802050869959e-10 5.891345414614117433e-03
-1.215324007960440378e+00 -3.817400393398633351e-01 7.931269995856325630e-10 5.891345414614117433e-03
-1.197649971716598039e+00 -3.817400393398633351e-01 -3.665875230825754977e-11 5.891345414614117433e-03
-1.191758626301983925e+00 -3.817400393398633351e-01 4.123256655054215822e-11 5.891345414614117433e-03
-1.179975935472755699e+00 -3.817400393398633351e-01 6.998238342709182839e-09 5.891345414614117433e-03
-1.174084590058141586e+00 -3.817400393398633351e-01 9.678265828809553666e-09 5.891345414614117433e-03
-1.162301899228913360e+00 -3.817400393398633351e-01 3.183462835624773653e-09 5.891345414614117433e-03
-1.156410553814299247e+00 -3.817400393398633351e-01 2.208519689008609523e-08 5.891345414614117433e-03
-1.150519208399685134e+00 -3.817400393398633351e-01 1.042301228528929331e-08 5.891345414614117433e-03
-1.144627862985071021e+00 -3.817400393398633351e-01 2.696091428807402740e-08 5.891345414614117433e-03
-1.138736517570456908e+00 -3.817400393398633351e-01 5.797541171186707904e-09 5.891345414614117433e-03
-1.132845172155842794e+00 -3.817400393398633351e-01 9.952152472840351124e-09 5.891345414614117433e-03
-1.109279790497386342e+00 -3.817400393398633351e-01 4.094321425315191818e-09 5.891345414614117433e-03
-1.103388445082772229e+00 -3.817400393398633351e-01 7.942296585054927018e-09 5.891345414614117433e-03
-1.091605754253544003e+00 -3.817400393398633351e-01 3.257801401999885828e-08 5.891345414614117433e-03
-1.085714408838929890e+00 -3.817400393398633351e-01 1.244202317635726958e-08 5.891345414614117433e-03
-1.079823063424315777e+00 -3.817400393398633351e-01 3.389254548512703801e-08 5.891345414614117433e-03
-1.073931718009701664e+00 -3.817400393398633351e-01 2.047340925452009092e-09 5.891345414614117433e-03
-1.068040372595087550e+00 -3.817400393398633351e-01 -5.216571714881472667e-09 5.891345414614117433e-03
-1.056257681765859324e+00 -3.817400393398633351e-01 7.233111094013158716e-09 5.891345414614117433e-03
-1.050366336351245211e+00 -3.817400393398633351e-01 1.219126922877885715e-08 5.891345414614117433e-03
-1.044474990936631098e+00 -3.817400393398633351e-01 -2.315127365976534064e-09 5.891345414614117433e-03
-1.020909609278174646e+00 -3.817400393398633351e-01 3.555601393101523006e-09 5.891345414614117433e-03
-1.015018263863560533e+00 -3.817400393398633351e-01 1.343438254995058761e-08 5.891345414614117433e-03
-1.003235573034332306e+00 -3.817400393398633351e-01 4.388065508560440914e-10 5.891345414614117433e-03
-9.973442276197181933e-01 -3.817400393398633351e-01 1.086321691041622750e-09 5.891345414614117433e-03
-9.796701913758758540e-01 -3.817400393398633351e-01 1.629629927138889779e-09 5.891345414614117433e-03
-9.737788459612617409e-01 -3.817400393398633351e-01 1.329790281826873901e-09 5.891345414614117433e-03
-1.421521097471934336e+00 -3.758486939252492220e-01 3.292779480959266402e-10 5.891345414614117433e-03
-1.415629752057320223e+00 -3.758486939252492220e-01 5.123578182646329488e-11 5.891345414614117433e-03
-1.397955715813477884e+00 -3.758486939252492220e-01 -6.234348152217308653e-12 5.891345414614117433e-03
-1.362607643325793205e+00 -3.758486939252492220e-01 8.706423659036815775e-11 5.891345414614117433e-03
-1.356716297911179092e+00 -3.758486939252492220e-01 6.493915491463908077e-10 5.891345414614117433e-03
-1.350824952496564979e+00 -3.758486939252492220e-01 -3.900793650846896338e-11 5.891345414614117433e-03
-1.221215353375054491e+00 -3.758486939252492220e-01 1.085721543050769986e-09 5.891345414614117433e-03
-1.215324007960440378e+00 -3.758486939252492220e-01 2.451904865029673286e-09 5.891345414614117433e-03
-1.203541317131212152e+00 -3.758486939252492220e-01 3.409053766949665997e-09 5.891345414614117433e-03
-1.197649971716598039e+00 -3.758486939252492220e-01 9.492561659617960530e-10 5.891345414614117433e-03
-1.179975935472755699e+00 -3.758486939252492220e-01 8.291090737292760014e-10 5.891345414614117433e-03
-1.174084590058141586e+00 -3.758486939252492220e-01 2.916955607520690219e-09 5.891345414614117433e-03
-1.168193244643527473e+00 -3.758486939252492220e-01 1.121345966251712245e-10 5.891345414614117433e-03
-1.162301899228913360e+00 -3.758486939252492220e-01 9.832360714778757032e-09 5.891345414614117433e-03
-1.156410553814299247e+00 -3.758486939252492220e-01 4.019407595865826095e-09 5.891345414614117433e-03
-1.150519208399685134e+00 -3.758486939252492220e-01 -2.386585356701335793e-09 5.891345414614117433e-03
-1.144627862985071021e+00 -3.758486939252492220e-01 2.141325900847543756e-09 5.891345414614117433e-03
-1.138736517570456908e+00 -3.758486939252492220e-01 5.235558768207994435e-09 5.891345414614117433e-03
-1.132845172155842794e+00 -3.758486939252492220e-01 2.382625629997423171e-09 5.891345414614117433e-03
-1.121062481326614568e+00 -3.758486939252492220e-01 1.633893640142157854e-07 5.891345414614117433e-03
-1.115171135912000455e+00 -3.758486939252492220e-01 1.215702117200037012e-07 5.891345414614117433e-03
-1.109279790497386342e+00 -3.758486939252492220e-01 4.938936187635919228e-08 5.891345414614117433e-03
-1.103388445082772229e+00 -3.758486939252492220e-01 1.560103277454499803e-07 5.891345414614117433e-03
-1.091605754253544003e+00 -3.758486939252492220e-01 1.485109186685631773e-07 5.891345414614117433e-03
-1.085714408838929890e+00 -3.758486939252492220e-01 6.483619485394692118e-08 5.891345414614117433e-03
-1.073931718009701664e+00 -3.758486939252492220e-01 2.993195547258502791e-08 5.891345414614117433e-03
-1.068040372595087550e+00 -3.758486939252492220e-01 5.047775427982569007e-08 5.891345414614117433e-03
-1.062149027180473437e+00 -3.758486939252492220e-01 -7.604654954575485993e-09 5.891345414614117433e-03
-1.056257681765859324e+00 -3.758486939252492220e-01 -3.728557253621812119e-09 5.891345414614117433e-03
-1.050366336351245211e+00 -3.758486939252492220e-01 8.653636540750759261e-09 5.891345414614117433e-03
-1.044474990936631098e+00 -3.758486939252492220e-01 2.012345738418846359e-08 5.891345414614117433e-03
-1.038583645522016985e+00 -3.758486939252492220e-01 -1.166418192996951866e-09 5.891345414614117433e-03
-1.032692300107402872e+00 -3.758486939252492220e-01 3.669490194112303156e-08 5.891345414614117433e-03
-1.026800954692788759e+00 -3.758486939252492220e-01 -7.755169811519073346e-10 5.891345414614117433e-03
-1.020909609278174646e+00 -3.758486939252492220e-01 -2.181127369369952206e-09 5.891345414614117433e-03
-1.009126918448946419e+00 -3.758486939252492220e-01 -1.523609832323173086e-09 5.891345414614117433e-03
-1.003235573034332306e+00 -3.758486939252492220e-01 1.124452578146465279e-08 5.891345414614117433e-03
-9.973442276197181933e-01 -3.758486939252492220e-01 2.759733037554814900e-08 5.891345414614117433e-03
-9.855615367904899671e-01 -3.758486939252492220e-01 4.297512528588464448e-10 5.891345414614117433e-03
-9.737788459612617409e-01 -3.758486939252492220e-01 2.449790244750506229e-10 5.891345414614117433e-03
-9.678875005466476278e-01 -3.758486939252492220e-01 1.152779441486291785e-09 5.891345414614117433e-03
-9.502134643028052885e-01 -3.758486939252492220e-01 9.505592254976267222e-10 5.891345414614117433e-03
-1.439195133715776675e+00 -3.699573485106351090e-01 4.048087401217648559e-11 5.891345414614117433e-03
-1.433303788301162562e+00 -3.699573485106351090e-01 9.940331135226331433e-10 5.891345414614117433e-03
-1.427412442886548449e+00 -3.699573485106351090e-01 -2.630157787210251504e-11 5.891345414614117433e-03
-1.397955715813477884e+00 -3.699573485106351090e-01 2.333518808372121268e-09 5.891345414614117433e-03
-1.392064370398863771e+00 -3.699573485106351090e-01 5.136502563301149844e-10 5.891345414614117433e-03
