-1.000000000000000000e+00 -2.500000000000000000e-01 -5.671799919671599577e-02 1.609758770131885786e-01 5.364243425752365096e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.695548652593315081e-02 1.530756173562145828e-01 4.520689589503311401e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.731181650384997717e-02 1.453955456078198649e-01 2.374442503034235666e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.763932676376908731e-02 1.377063674566195717e-01 6.700171373558692217e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.776602251443490460e-02 1.300681172596471757e-01 5.791784521779479340e-04
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.747555880364703385e-02 1.225307432608471886e-01 3.001682641911865822e-07
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.669790717385054385e-02 1.152513974347485343e-01 1.875642883857351768e-12
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.546254270619359328e-02 1.083263505341228589e-01 4.268436257534750830e-17
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.382019040466364673e-02 1.018166435267296721e-01 6.955398055600466825e-24
-8.181818181818181213e-01 -2.500000000000000000e-01 -5.183090256870291623e-02 9.575852018426485313e-02 3.511266211960857245e-31
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.955611135185147842e-02 9.016779093898209807e-02 7.700779621903463933e-41
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.705333137842877128e-02 8.504487184919350129e-02 4.127747334986798547e-53
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.437358315297661171e-02 8.037949707231381580e-02 2.412556646187972948e-68
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.156061080177236855e-02 7.615449352725027488e-02 8.828395768435109495e-87
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.865103028059981016e-02 7.234852539557905249e-02 4.843341287644755578e-103
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.567485387333587527e-02 6.893801663003247537e-02 2.117961905007694151e-118
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.265612557616429795e-02 6.589850029882338145e-02 1.535975079934114526e-136
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.961355928215015504e-02 6.320558280418291097e-02 1.847317158605103771e-157
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.656113978568031345e-02 6.083565026895972061e-02 3.684597304229195418e-181
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.350867736629168314e-02 5.876640364261098703e-02 1.218792827585060763e-207
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.046232383753735992e-02 5.697728019330407234e-02 6.685921136608090172e-237
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.742506616187116178e-02 5.544979461344835825e-02 6.082550953449855579e-269
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.439721265512034463e-02 5.416781298111460197e-02 9.177298959322297452e-304
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.137687931436172709e-02 5.311776072270363303e-02 0.000000000000000000e+00
-5.151515151515151381e-01 -2.500000000000000000e-01 -8.360476059862086140e-03 5.228876164408747390e-02 0.000000000000000000e+00
-4.949494949494949170e-01 -2.500000000000000000e-01 -5.343188152925427981e-03 5.167270412348391045e-02 0.000000000000000000e+00
-4.747474747474746959e-01 -2.500000000000000000e-01 -2.319443742454485504e-03 5.126422838359172979e-02 0.000000000000000000e+00
-4.545454545454544748e-01 -2.500000000000000000e-01 7.166505021208729748e-04 5.106062794678058181e-02 0.000000000000000000e+00
-4.343434343434342537e-01 -2.500000000000000000e-01 3.770935791140666432e-03 5.106166620725925698e-02 0.000000000000000000e+00
-4.141414141414141437e-01 -2.500000000000000000e-01 6.848925364341986767e-03 5.126932801544656360e-02 0.000000000000000000e+00
-3.939393939393939226e-01 -2.500000000000000000e-01 9.955652455422661987e-03 5.168754828923159683e-02 0.000000000000000000e+00
-3.737373737373737015e-01 -2.500000000000000000e-01 1.309564456159532410e-02 5.232197211464138104e-02 0.000000000000000000e+00
-3.535353535353534804e-01 -2.500000000000000000e-01 1.627299985269519550e-02 5.317979658763224288e-02 0.000000000000000000e+00
-3.333333333333332593e-01 -2.500000000000000000e-01 1.949152328803796172e-02 5.426972723500892576e-02 0.000000000000000000e+00
-3.131313131313130382e-01 -2.500000000000000000e-01 2.275487448771311774e-02 5.560206061236320357e-02 0.000000000000000000e+00
-2.929292929292928171e-01 -2.500000000000000000e-01 2.606668343174489352e-02 5.718888712493083726e-02 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 2.943059835134453558e-02 5.904439599348747930e-02 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 3.285024049287291192e-02 6.118525607102309055e-02 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 3.632905328708555676e-02 6.363104198261659850e-02 0.000000000000000000e+00
-2.121212121212120438e-01 -2.500000000000000000e-01 3.987004786689610225e-02 6.640467749614296922e-02 0.000000000000000000e+00
-1.919191919191918227e-01 -2.500000000000000000e-01 4.347545829208484397e-02 6.953287874421712478e-02 0.000000000000000000e+00
-1.717171717171716017e-01 -2.500000000000000000e-01 4.714632291054994540e-02 7.304659611169733724e-02 0.000000000000000000e+00
-1.515151515151514916e-01 -2.500000000000000000e-01 5.088200114643242483e-02 7.698146912798493890e-02 0.000000000000000000e+00
-1.313131313131312705e-01 -2.500000000000000000e-01 5.467962048115203311e-02 8.137831821514718289e-02 0.000000000000000000e+00
-1.111111111111110494e-01 -2.500000000000000000e-01 5.853343121817498190e-02 8.628369910525378328e-02 0.000000000000000000e+00
-9.090909090909082835e-02 -2.500000000000000000e-01 6.243402994826261626e-02 9.175054157731024618e-02 0.000000000000000000e+00
-7.070707070707060726e-02 -2.500000000000000000e-01 6.636739746543481033e-02 9.783888553871633587e-02 0.000000000000000000e+00
-5.050505050505038618e-02 -2.500000000000000000e-01 7.031368362694073726e-02 1.046167154680014005e-01 0.000000000000000000e+00
-3.030303030303027612e-02 -2.500000000000000000e-01 7.424566031460276549e-02 1.121608802835178664e-01 0.000000000000000000e+00
-1.010101010101005503e-02 -2.500000000000000000e-01 7.812675255337364622e-02 1.205580712866108212e-01 0.000000000000000000e+00
1.010101010101016605e-02 -2.500000000000000000e-01 8.190854354901108692e-02 1.299058154411950050e-01 0.000000000000000000e+00
3.030303030303049816e-02 -2.500000000000000000e-01 8.552762872952968110e-02 1.403134212694451821e-01 0.000000000000000000e+00
5.050505050505060822e-02 -2.500000000000000000e-01 8.890166559413065217e-02 1.519027840857377076e-01 0.000000000000000000e+00
7.070707070707071829e-02 -2.500000000000000000e-01 9.192443154629389990e-02 1.648089086247706836e-01 0.000000000000000000e+00
9.090909090909105039e-02 -2.500000000000000000e-01 9.445966571406123891e-02 1.791799316620927285e-01 0.000000000000000000e+00
1.111111111111111605e-01 -2.500000000000000000e-01 9.633344228159955447e-02 1.951763174019263414e-01 0.000000000000000000e+00
1.313131313131314926e-01 -2.500000000000000000e-01 9.732481290374120353e-02 2.129687497210318026e-01 0.000000000000000000e+00
1.515151515151516026e-01 -2.500000000000000000e-01 9.715447341571252504e-02 2.327340518215227361e-01 0.000000000000000000e+00
1.717171717171717127e-01 -2.500000000000000000e-01 9.547126870161970480e-02 2.546482096790825822e-01 0.000000000000000000e+00
1.919191919191920448e-01 -2.500000000000000000e-01 9.183648298769679641e-02 2.788752365411337197e-01 0.000000000000000000e+00
2.121212121212121549e-01 -2.500000000000000000e-01 8.570613694143117134e-02 3.055501748309232268e-01 0.000000000000000000e+00
2.323232323232324870e-01 -2.500000000000000000e-01 7.641202500381641394e-02 3.347539991063276377e-01 0.000000000000000000e+00
2.525252525252525970e-01 -2.500000000000000000e-01 6.314310130925888942e-02 3.664776084968560665e-01 0.000000000000000000e+00
2.727272727272729291e-01 -2.500000000000000000e-01 4.493022080292267267e-02 4.005715860015112706e-01 -2.714793078190290660e-296
2.929292929292930392e-01 -2.500000000000000000e-01 2.063936980972429919e-02 4.366781697572023613e-01 -5.236563339455754380e-258
3.131313131313131493e-01 -2.500000000000000000e-01 -1.101839585183981597e-02 4.741423482693473690e-01 -3.756548627296816628e-222
3.333333333333334814e-01 -2.500000000000000000e-01 -5.144791128126549595e-02 5.119009176838870134e-01 -2.634846306222620458e-185
3.535353535353535914e-01 -2.500000000000000000e-01 -1.020843169415278084e-01 5.483529533118776111e-01 -1.275557010257680607e-152
3.737373737373739235e-01 -2.500000000000000000e-01 -1.642386279528383897e-01 5.812241682751952965e-01 -5.275668201322399292e-127
3.939393939393940336e-01 -2.500000000000000000e-01 -2.388502308366117211e-01 6.074529151999168430e-01 -1.864181039344885009e-108
4.141414141414143657e-01 -2.500000000000000000e-01 -3.261284146474165979e-01 6.231478903626600507e-01 -6.656116401523235737e-97
4.343434343434344758e-01 -2.500000000000000000e-01 -4.250878474824803521e-01 6.236938805980084544e-01 -1.476465190659290364e-81
4.545454545454545858e-01 -2.500000000000000000e-01 -5.330310617236887483e-01 6.041012311413118674e-01 -1.395293227035966382e-69
4.747474747474749179e-01 -2.500000000000000000e-01 -6.451071710343362353e-01 5.596847809265790286e-01 -9.244785185448971084e-57
4.949494949494950280e-01 -2.500000000000000000e-01 -7.541633525160097440e-01 4.870867377268452980e-01 -1.796258249281092995e-48
5.151515151515153601e-01 -2.500000000000000000e-01 -8.511501490436257367e-01 3.855018460684178083e-01 -2.182893047307357874e-44
5.353535353535354702e-01 -2.500000000000000000e-01 -9.262574432497421295e-01 2.577548087339568417e-01 -7.915124458475354507e-41
5.555555555555555802e-01 -2.500000000000000000e-01 -9.706981345726847232e-01 1.107418087630085562e-01 -5.872025905381849916e-38
5.757575757575759123e-01 -2.500000000000000000e-01 -9.787004047299457943e-01 -4.517180516392500095e-02 -1.710661468662195597e-35
5.959595959595960224e-01 -2.500000000000000000e-01 -9.490081737485370761e-01 -1.978508577236894883e-01 -3.729031218487834748e-36
6.161616161616163545e-01 -2.500000000000000000e-01 -8.852504538992234107e-01 -3.357213830588441916e-01 -1.489572030476825807e-43
6.363636363636364646e-01 -2.500000000000000000e-01 -7.950039855077160045e-01 -4.499168965242106299e-01 -1.093853828105144261e-57
6.565656565656567967e-01 -2.500000000000000000e-01 -6.879564379733213997e-01 -5.355233519646547258e-01 -5.254695935584038388e-64
6.767676767676769067e-01 -2.500000000000000000e-01 -5.738972479556577744e-01 -5.916685565367055810e-01 -3.291904058364205294e-75
6.969696969696970168e-01 -2.500000000000000000e-01 -4.611712832195070666e-01 -6.207025107686960919e-01 -8.638567515251051733e-94
7.171717171717173489e-01 -2.500000000000000000e-01 -3.558783155600329651e-01 -6.269635294464611652e-01 -2.159499859327303229e-116
7.373737373737374590e-01 -2.500000000000000000e-01 -2.617599005990324801e-01 -6.155837366604197669e-01 -1.928691293272329362e-137
7.575757575757577911e-01 -2.500000000000000000e-01 -1.805336843038183314e-01 -5.915945055648786921e-01 -4.706712605436758741e-166
7.777777777777779011e-01 -2.500000000000000000e-01 -1.124175928279820408e-01 -5.593961666577741410e-01 -3.124661654080022484e-202
7.979797979797982332e-01 -2.500000000000000000e-01 -5.665867240295698742e-02 -5.225350000953583596e-01 -5.643112007257462246e-246
8.181818181818183433e-01 -2.500000000000000000e-01 -1.197013539869192823e-02 -4.836875514774778284e-01 -2.772466975434162737e-297
8.383838383838384534e-01 -2.500000000000000000e-01 2.315234775331323491e-02 -4.447583803918491729e-01 0.000000000000000000e+00
8.585858585858587855e-01 -2.500000000000000000e-01 5.022589162980251043e-02 -4.070229818246638431e-01 0.000000000000000000e+00
8.787878787878788955e-01 -2.500000000000000000e-01 7.066270508687018392e-02 -3.712745515033486488e-01 0.000000000000000000e+00
8.989898989898992276e-01 -2.500000000000000000e-01 8.571320946975627408e-02 -3.379539205843611893e-01 0.000000000000000000e+00
9.191919191919193377e-01 -2.500000000000000000e-01 9.644792857263495556e-02 -3.072551969397284144e-01 0.000000000000000000e+00
9.393939393939394478e-01 -2.500000000000000000e-01 1.037619120824755381e-01 -2.792069109761874945e-01 0.000000000000000000e+00
9.595959595959597799e-01 -2.500000000000000000e-01 1.083907465907655160e-01 -2.537317841949140451e-01 0.000000000000000000e+00
9.797979797979798899e-01 -2.500000000000000000e-01 1.109312995967461635e-01 -2.306892810038091435e-01 0.000000000000000000e+00
1.000000000000000000e+00 -2.500000000000000000e-01 1.118632106987482444e-01 -2.099049952004309605e-01 0.000000000000000000e+00
-1.000000000000000000e+00 -2.449494949494949447e-01 -5.906712099248404013e-02 1.610013483996098893e-01 7.362426073593511533e-02
-9.797979797979797789e-01 -2.449494949494949447e-01 -5.916120301276200227e-02 1.531382734494614872e-01 6.297936050197841529e-02
-9.595959595959595578e-01 -2.449494949494949447e-01 -5.939341260839538228e-02 1.454710589563837364e-01 3.792625157389908908e-02
-9.393939393939394478e-01 -2.449494949494949447e-01 -5.962127693381086974e-02 1.377641600504705133e-01 1.755980254583141414e-02
-9.191919191919192267e-01 -2.449494949494949447e-01 -5.969119933011211854e-02 1.300500293526088424e-01 2.396176037843722375e-03
-8.989898989898990056e-01 -2.449494949494949447e-01 -5.934842954610938803e-02 1.223885016813726773e-01 4.281259632916815000e-06
-8.787878787878787845e-01 -2.449494949494949447e-01 -5.849111060348686358e-02 1.149866814941124943e-01 1.870778830016097592e-10
-8.585858585858585634e-01 -2.449494949494949447e-01 -5.715675096731660798e-02 1.079510578032500112e-01 4.761636447196259414e-15
-8.383838383838383423e-01 -2.449494949494949447e-01 -5.540312135144605243e-02 1.013457685583379619e-01 1.680257201583877040e-21
-8.181818181818181213e-01 -2.449494949494949447e-01 -5.329623286561235851e-02 9.520819512887976344e-02 1.264042891370415970e-28
-7.979797979797980112e-01 -2.449494949494949447e-01 -5.090216657155285235e-02 8.955353062641593920e-02 3.979917784851839721e-38
-7.777777777777777901e-01 -2.449494949494949447e-01 -4.828174148125603804e-02 8.438063977419550665e-02 2.897587910787130043e-50
-7.575757575757575690e-01 -2.449494949494949447e-01 -4.548815097944969993e-02 7.967735914695911470e-02 1.774879617789768985e-65
-7.373737373737373479e-01 -2.449494949494949447e-01 -4.256647454284355481e-02 7.542460425375747957e-02 6.609793008255347711e-84
-7.171717171717171269e-01 -2.449494949494949447e-01 -3.955408094571122996e-02 7.159925463688449065e-02 2.250200549143127338e-98
-6.969696969696970168e-01 -2.449494949494949447e-01 -3.648133316480442478e-02 6.817611947297032293e-02 9.840019424564889205e-114
-6.767676767676766847e-01 -2.449494949494949447e-01 -3.337234356474106517e-02 6.512929087552653262e-02 7.136117315737164710e-132
-6.565656565656565746e-01 -2.449494949494949447e-01 -3.024569139688973451e-02 6.243309805215510599e-02 8.582607987617274863e-153
-6.363636363636363535e-01 -2.449494949494949447e-01 -2.711507625796072754e-02 6.006279960595693052e-02 1.711858458500692120e-176
-6.161616161616161325e-01 -2.449494949494949447e-01 -2.398990686803451414e-02 5.799510566379185300e-02 5.662494951320681397e-203
-5.959595959595959114e-01 -2.449494949494949447e-01 -2.087583982616665612e-02 5.620859056454301922e-02 3.106277635527107265e-232
