-1.000000000000000000e+00 -2.500000000000000000e-01 -4.203100797014001216e-02 5.621724071825580371e-02 9.985036604823956028e-08
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.132514270015705260e-02 5.440952422973451691e-02 3.054845872398852375e-09
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.075819560672465369e-02 5.245323332584955756e-02 3.759486764738003464e-11
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.023040537404629774e-02 5.035077809745933108e-02 3.779530520294647761e-12
-9.191919191919192267e-01 -2.500000000000000000e-01 -3.965985226670835917e-02 4.813019736081319139e-02 1.151638072285811387e-17
-8.989898989898990056e-01 -2.500000000000000000e-01 -3.898895034222072536e-02 4.584257048697523707e-02 8.772568449956307510e-25
-8.787878787878787845e-01 -2.500000000000000000e-01 -3.819181375075451218e-02 4.354452144757613163e-02 6.988762899291786441e-36
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.726541952249325801e-02 4.128461834048234580e-02 -3.262179235233275382e-46
-8.383838383838383423e-01 -2.500000000000000000e-01 -3.622003563366506251e-02 3.909984954444482158e-02 -2.714003063190362156e-61
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.507264404573842698e-02 3.701594779542866087e-02 -3.220866497429313548e-81
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.384269574710881828e-02 3.504904557381419844e-02 1.646268975883390432e-104
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.254953774676916378e-02 3.320767644724965245e-02 1.187375646418313390e-128
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.121098296162897606e-02 3.149467850369155886e-02 2.531737723116389093e-157
-7.373737373737373479e-01 -2.500000000000000000e-01 -2.984262842419488013e-02 2.990882120952851816e-02 9.044692919150842045e-191
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.845763858785997288e-02 2.844610779795749000e-02 1.046637145326769418e-225
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.706679751526128858e-02 2.710077005278726039e-02 -1.533084999260236110e-239
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.567869943966619856e-02 2.586600045753871535e-02 -8.449447518494775472e-237
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.429999492262008634e-02 2.473447538886339517e-02 -9.350963262038582235e-239
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.293564420147120239e-02 2.369872170766075883e-02 -9.370653821417879271e-245
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.158915363555930639e-02 2.275137216807805035e-02 4.471033418990716111e-239
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.026278716929205692e-02 2.188534524475516455e-02 -2.563991192258234535e-237
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.895775381073632956e-02 2.109397470057688614e-02 -2.101074488522591217e-236
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.767437619156763534e-02 2.037110539718151384e-02 -5.609035491507654624e-236
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.641224659730618901e-02 1.971116512999550666e-02 -6.942677668484745131e-236
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.517037697995040658e-02 1.910921690865759193e-02 6.589011688500477452e-228
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.394734835312749256e-02 1.856099107247472652e-02 -1.170680831785555240e-223
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.274146152797118493e-02 1.806289217413844725e-02 -2.836668478394674269e-222
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.155088507190975625e-02 1.761197363384576012e-02 -1.766421290907920179e-222
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.037378962475373097e-02 1.720587583616646835e-02 -1.372625331343797491e-222
-4.141414141414141437e-01 -2.500000000000000000e-01 -9.208453795424799068e-03 1.684273052646605498e-02 -4.088633286347815492e-222
-3.939393939393939226e-01 -2.500000000000000000e-01 -8.053328403831149299e-03 1.652104324344396552e-02 -1.296163043508028337e-222
-3.737373737373737015e-01 -2.500000000000000000e-01 -6.907052801868785244e-03 1.623957220476297814e-02 -1.512136876661364577e-222
-3.535353535353534804e-01 -2.500000000000000000e-01 -5.768426945703386370e-03 1.599722367510128182e-02 -2.870775924911908819e-224
-3.333333333333332593e-01 -2.500000000000000000e-01 -4.636352241803941288e-03 1.579297966434039732e-02 -4.850236978855047288e-230
-3.131313131313130382e-01 -2.500000000000000000e-01 -3.509759792085912801e-03 1.562586531443143148e-02 -9.732462622313573622e-236
-2.929292929292928171e-01 -2.500000000000000000e-01 -2.387544935002722073e-03 1.549495346564297264e-02 -7.961983311912416355e-236
-2.727272727272727071e-01 -2.500000000000000000e-01 -1.268522314957136986e-03 1.539939573698639874e-02 -8.030320296289422378e-236
-2.525252525252524860e-01 -2.500000000000000000e-01 -1.514080325287829284e-04 1.533846515681587357e-02 -9.157584518132964624e-236
-2.323232323232322649e-01 -2.500000000000000000e-01 9.651726959263948885e-04 1.531159560719774250e-02 -8.929719443293972564e-236
-2.121212121212120438e-01 -2.500000000000000000e-01 2.082660177802062203e-03 1.531840730162433058e-02 -3.855013818243745940e-236
-1.919191919191918227e-01 -2.500000000000000000e-01 3.202527980577879029e-03 1.535871337155308991e-02 -8.661655698964337703e-236
