-1.662864685058593750e+00 -2.933799624443054199e-01 1.581884498591534793e-05 5.097571106795039352e-03
-1.647816658020019531e+00 -2.901436686515808105e-01 1.005601916403975338e-05 4.914334719443641183e-03
-1.642905712127685547e+00 -2.890418171882629395e-01 1.345499458693666384e-05 5.034232625289515074e-03
-1.633242011070251465e+00 -2.868387103080749512e-01 2.418957228655926883e-05 5.014446326274920804e-03
-1.623789668083190918e+00 -2.846470773220062256e-01 3.068367368541657925e-05 4.894069658571743170e-03
-1.619140505790710449e+00 -2.835587263107299805e-01 1.103936301660723984e-05 4.770694308451466428e-03
-1.614541411399841309e+00 -2.824827134609222412e-01 3.148870018776506186e-05 4.770694308451466428e-03
-1.605491638183593750e+00 -2.803861796855926514e-01 2.399990444246213883e-05 4.770694308451466428e-03
-1.601037144660949707e+00 -2.793631851673126221e-01 1.371909547742689028e-05 4.770694308451466428e-03
-1.596625208854675293e+00 -2.783612906932830811e-01 3.139188265777193010e-05 4.770694308451466428e-03
-1.587931394577026367e+00 -2.764530479907989502e-01 1.694336788204964250e-05 5.034232625289515074e-03
-1.583645820617675781e+00 -2.755415439605712891e-01 3.057076537515968084e-05 4.770694308451466428e-03
-1.575182914733886719e+00 -2.738205790519714355e-01 2.494354703230783343e-05 4.974640603489904542e-03
-1.661909461021423340e+00 -2.887123227119445801e-01 1.458055703551508486e-05 4.770694308451466428e-03
-1.656836271286010742e+00 -2.875923216342926025e-01 2.409031367278657854e-05 4.994582648280637520e-03
-1.651818752288818359e+00 -2.864610850811004639e-01 1.748139766277745366e-05 5.052101571969118583e-03
-1.646854996681213379e+00 -2.853149473667144775e-01 6.603941528737777844e-06 4.770694308451466428e-03
-1.641945481300354004e+00 -2.841595709323883057e-01 1.595494359207805246e-05 4.770694308451466428e-03
-1.637090444564819336e+00 -2.830031812191009521e-01 1.893546323117334396e-05 4.770694308451466428e-03
-1.632293343544006348e+00 -2.818479239940643311e-01 8.709422218089457601e-06 4.770694308451466428e-03
-1.627550721168518066e+00 -2.806960046291351318e-01 2.653834781085606664e-05 4.770694308451466428e-03
-1.622865319252014160e+00 -2.795483171939849854e-01 6.119126737758051604e-06 4.770694308451466428e-03
-1.618233561515808105e+00 -2.784097492694854736e-01 1.130775672208983451e-05 4.770694308451466428e-03
-1.613652348518371582e+00 -2.772842049598693848e-01 9.755372957442887127e-06 4.770694308451466428e-03
-1.609123945236206055e+00 -2.761761248111724854e-01 2.432888686598744243e-05 4.770694308451466428e-03
-1.604646801948547363e+00 -2.750888466835021973e-01 9.467416020925156772e-06 5.092960307422397977e-03
-1.600215673446655273e+00 -2.740229368209838867e-01 1.187041743833106011e-05 4.770694308451466428e-03
-1.595830202102661133e+00 -2.729795575141906738e-01 1.490978684159927070e-05 4.770694308451466428e-03
-1.591487646102905273e+00 -2.719659209251403809e-01 2.549822602304629982e-05 4.770694308451466428e-03
-1.587188720703125000e+00 -2.709856331348419189e-01 1.443883957108482718e-05 4.770694308451466428e-03
-1.582931399345397949e+00 -2.700367569923400879e-01 1.543792313896119595e-05 4.770694308451466428e-03
-1.578710198402404785e+00 -2.691236734390258789e-01 2.137360024789813906e-05 4.770694308451466428e-03
-1.574523925781250000e+00 -2.682487964630126953e-01 1.303637782257283106e-05 4.770694308451466428e-03
-1.570369601249694824e+00 -2.674161791801452637e-01 2.358117490075528622e-05 4.770694308451466428e-03
-1.566246867179870605e+00 -2.666291296482086182e-01 1.080792117136297747e-05 4.770694308451466428e-03
-1.562155127525329590e+00 -2.658864557743072510e-01 1.744542532833293080e-05 4.770694308451466428e-03
-1.558088302612304688e+00 -2.651861906051635742e-01 1.489765418227761984e-05 4.770694308451466428e-03
-1.554046988487243652e+00 -2.645276486873626709e-01 1.315941335633397102e-05 4.770694308451466428e-03
-1.550024509429931641e+00 -2.639124393463134766e-01 9.644562851462978870e-06 4.994582648280637520e-03
-1.546020984649658203e+00 -2.633451521396636963e-01 1.244997929461533204e-05 4.812166478113932659e-03
-1.542030334472656250e+00 -2.628235220909118652e-01 1.090028035832801834e-05 4.812166478113932659e-03
-1.676517844200134277e+00 -2.873985767364501953e-01 3.394623490748926997e-05 4.934517462252041575e-03
-1.671284079551696777e+00 -2.863095402717590332e-01 1.250302375410683453e-05 4.770694308451466428e-03
-1.666103363037109375e+00 -2.851918935775756836e-01 1.869172047008760273e-05 4.770694308451466428e-03
-1.660974383354187012e+00 -2.840414941310882568e-01 2.561275869084056467e-05 4.994582648280637520e-03
-1.655900001525878906e+00 -2.828682661056518555e-01 1.031723786582006142e-05 4.770694308451466428e-03
-1.650882959365844727e+00 -2.816814780235290527e-01 2.230192694696597755e-05 4.770694308451466428e-03
-1.645924210548400879e+00 -2.804803848266601562e-01 2.784075877571012825e-05 4.770694308451466428e-03
-1.641021609306335449e+00 -2.792702913284301758e-01 2.600602783786598593e-05 4.770694308451466428e-03
-1.636177301406860352e+00 -2.780580818653106689e-01 3.079012094531208277e-05 4.770694308451466428e-03
-1.631390452384948730e+00 -2.768467664718627930e-01 3.575891969376243651e-05 4.770694308451466428e-03
