-1.000000000000000000e+00 -2.500000000000000000e-01 1.308588796635545837e-01 4.906691688493675096e-01 8.821855395939477429e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 9.941168421465304550e-02 4.760898340774623594e-01 7.262811247522710234e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 7.224924356813894333e-02 4.590430256024671807e-01 5.813511923063848785e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 4.964283738260136941e-02 4.401812486482268860e-01 4.226505838049862129e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 3.134906657841896732e-02 4.201723501340601241e-01 3.039767307995233647e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 1.680120557833843231e-02 3.998576277566522341e-01 1.963379242681496384e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 5.717120545770029011e-03 3.800334338360685793e-01 1.085912922421316401e-01
-8.585858585858585634e-01 -2.500000000000000000e-01 -2.237791245545591497e-03 3.611066096026303018e-01 3.317698972440491501e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -7.426613174878215519e-03 3.436511628369079974e-01 3.543476233137183760e-04
-8.181818181818181213e-01 -2.500000000000000000e-01 -1.001859127074992105e-02 3.283747337894585838e-01 1.182305799948432536e-08
-7.979797979797980112e-01 -2.500000000000000000e-01 -1.045502506974012834e-02 3.155023796224233901e-01 7.145605324438116102e-18
-7.777777777777777901e-01 -2.500000000000000000e-01 -9.209466127243992606e-03 3.050811678851663156e-01 8.362318864143196498e-33
-7.575757575757575690e-01 -2.500000000000000000e-01 -6.678702465015138277e-03 2.971188214552235585e-01 6.855012926144932060e-51
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.200265125611876683e-03 2.916146049675576446e-01 2.274210687384397295e-72
-7.171717171717171269e-01 -2.500000000000000000e-01 9.279696424199302459e-04 2.885719866516940346e-01 3.792057024763451269e-100
-6.969696969696970168e-01 -2.500000000000000000e-01 5.432593924842546614e-03 2.880051190310652376e-01 3.169564338076928039e-134
-6.767676767676766847e-01 -2.500000000000000000e-01 1.005154977705633584e-02 2.899428039118129297e-01 1.328018923401003461e-174
-6.565656565656565746e-01 -2.500000000000000000e-01 1.452167870678267546e-02 2.944307312867980864e-01 2.789250467449848198e-221
-6.363636363636363535e-01 -2.500000000000000000e-01 1.856608450938826427e-02 3.015321747881244963e-01 2.936628421647925218e-274
-6.161616161616161325e-01 -2.500000000000000000e-01 2.188060468179557974e-02 3.113269542824382285e-01 0.000000000000000000e+00
-5.959595959595959114e-01 -2.500000000000000000e-01 2.411880591295603379e-02 3.239080902489254732e-01 0.000000000000000000e+00
-5.757575757575756903e-01 -2.500000000000000000e-01 2.487510330900547656e-02 3.393751808293815619e-01 0.000000000000000000e+00
-5.555555555555555802e-01 -2.500000000000000000e-01 2.366587650955140343e-02 3.578231226170359158e-01 0.000000000000000000e+00
-5.353535353535352481e-01 -2.500000000000000000e-01 1.990886264076702911e-02 3.793243476969178074e-01 0.000000000000000000e+00
-5.151515151515151381e-01 -2.500000000000000000e-01 1.290173229826556238e-02 4.039022548048239458e-01 0.000000000000000000e+00
-4.949494949494949170e-01 -2.500000000000000000e-01 1.801731210884876394e-03 4.314930103552385154e-01 0.000000000000000000e+00
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.439023278106676615e-02 4.618925048164286284e-01 0.000000000000000000e+00
-4.545454545454544748e-01 -2.500000000000000000e-01 -3.683546556320884541e-02 4.946852237890126402e-01 0.000000000000000000e+00
-4.343434343434342537e-01 -2.500000000000000000e-01 -6.684463721736226549e-02 5.291525972031316805e-01 0.000000000000000000e+00
-4.141414141414141437e-01 -2.500000000000000000e-01 -1.058335262758455658e-01 5.641608027809713599e-01 0.000000000000000000e+00
-3.939393939393939226e-01 -2.500000000000000000e-01 -1.552302001689958022e-01 5.980331801656405544e-01 -7.099631508066525414e-300
-3.737373737373737015e-01 -2.500000000000000000e-01 -2.163128112118178348e-01 6.284218189515278219e-01 -2.601254743956164822e-267
-3.535353535353534804e-01 -2.500000000000000000e-01 -2.899571711773918370e-01 6.522078094541668980e-01 -5.283329008595408230e-240
-3.333333333333332593e-01 -2.500000000000000000e-01 -3.762818749147053277e-01 6.654799774585051786e-01 -6.429074723212044157e-205
-3.131313131313130382e-01 -2.500000000000000000e-01 -4.742029146671492001e-01 6.636637761123392876e-01 -1.083580316777069580e-167
-2.929292929292928171e-01 -2.500000000000000000e-01 -5.809558804620381656e-01 6.418844668302844392e-01 -3.500759209394146839e-140
-2.727272727272727071e-01 -2.500000000000000000e-01 -6.917111676071187043e-01 5.956318132880530358e-01 -2.035893467548671767e-122
-2.525252525252524860e-01 -2.500000000000000000e-01 -7.994770354691671521e-01 5.217226601804673125e-01 -2.131275212516620555e-114
-2.323232323232322649e-01 -2.500000000000000000e-01 -8.955109793766156123e-01 4.194215733055102757e-01 -4.016967286984666690e-116
-2.121212121212120438e-01 -2.500000000000000000e-01 -9.703795394855364576e-01 2.914096211214499688e-01 -2.415366017195793835e-108
-1.919191919191918227e-01 -2.500000000000000000e-01 -1.015586342047073209e+00 1.441802841381956135e-01 -2.257450681934759741e-105
-1.717171717171716017e-01 -2.500000000000000000e-01 -1.025385214136181444e+00 -1.248821089928844365e-02 -3.469228399308498684e-113
-1.515151515151514916e-01 -2.500000000000000000e-01 -9.981778484411663044e-01 -1.670301140498366699e-01 -4.865159517547301813e-110
-1.313131313131312705e-01 -2.500000000000000000e-01 -9.369486404385112266e-01 -3.081802841371320545e-01 -5.670191611329288975e-114
-1.111111111111110494e-01 -2.500000000000000000e-01 -8.485472943511970234e-01 -4.269796099107640019e-01 -1.120454629411420863e-124
-9.090909090909082835e-02 -2.500000000000000000e-01 -7.421050222037043342e-01 -5.180595653431468994e-01 -3.158441474795761316e-139
-7.070707070707060726e-02 -2.500000000000000000e-01 -6.271798949525091427e-01 -5.799127522939746537e-01 -2.740799251453188610e-164
-5.050505050505038618e-02 -2.500000000000000000e-01 -5.122153076185047560e-01 -6.142829648706775725e-01 -7.529502796046084378e-200
-3.030303030303027612e-02 -2.500000000000000000e-01 -4.036358245088987884e-01 -6.250749479162023281e-01 -2.874286009218070394e-227
-1.010101010101005503e-02 -2.500000000000000000e-01 -3.055973098865784054e-01 -6.172070943958479772e-01 -4.407040336415915926e-264
1.010101010101016605e-02 -2.500000000000000000e-01 -2.202100348708560529e-01 -5.956888490616096821e-01 -8.521355609956065747e-312
3.030303030303049816e-02 -2.500000000000000000e-01 -1.480004921493914827e-01 -5.650274726247919155e-01 0.000000000000000000e+00
5.050505050505060822e-02 -2.500000000000000000e-01 -8.842199954778613702e-02 -5.289404133795525542e-01 0.000000000000000000e+00
7.070707070707071829e-02 -2.500000000000000000e-01 -4.030144231462778198e-02 -4.902904158866135953e-01 0.000000000000000000e+00
9.090909090909105039e-02 -2.500000000000000000e-01 -2.177401004582842168e-03 -4.511532928464392356e-01 0.000000000000000000e+00
1.111111111111111605e-01 -2.500000000000000000e-01 2.747171027090778567e-02 -4.129468596410835191e-01 0.000000000000000000e+00
1.313131313131314926e-01 -2.500000000000000000e-01 5.009028772159921511e-02 -3.765743662930619573e-01 0.000000000000000000e+00
1.515151515151516026e-01 -2.500000000000000000e-01 6.697428905829029555e-02 -3.425569631170107265e-01 0.000000000000000000e+00
1.717171717171717127e-01 -2.500000000000000000e-01 7.924369778307489842e-02 -3.111443680606177931e-01 0.000000000000000000e+00
1.919191919191920448e-01 -2.500000000000000000e-01 8.784137451037653255e-02 -2.824015327201446213e-01 0.000000000000000000e+00
2.121212121212121549e-01 -2.500000000000000000e-01 9.354618538712708431e-02 -2.562734239312537965e-01 0.000000000000000000e+00
2.323232323232324870e-01 -2.500000000000000000e-01 9.699258555748566102e-02 -2.326317000618618458e-01 0.000000000000000000e+00
2.525252525252525970e-01 -2.500000000000000000e-01 9.869196487392316308e-02 -2.113072868142278071e-01 0.000000000000000000e+00
2.727272727272729291e-01 -2.500000000000000000e-01 9.905317126716457754e-02 -1.921124215842518745e-01 0.000000000000000000e+00
2.929292929292930392e-01 -2.500000000000000000e-01 9.840095980289562116e-02 -1.748550759258428455e-01 0.000000000000000000e+00
3.131313131313131493e-01 -2.500000000000000000e-01 9.699190853521695577e-02 -1.593480017828148854e-01 0.000000000000000000e+00
3.333333333333334814e-01 -2.500000000000000000e-01 9.502778273482269389e-02 -1.454140715040480036e-01 0.000000000000000000e+00
