-1.000000000000000000e+00 -2.500000000000000000e-01 5.713700739202785296e-03 3.333613533209780488e-01 3.573669400009752417e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -6.495659902524137004e-03 3.175433493979377686e-01 3.102553833587072263e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -1.689952805433818026e-02 3.018218929648916471e-01 2.491283834945218212e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 -2.557010453755348758e-02 2.860176529491518238e-01 1.910557921521910396e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 -3.236725279521076443e-02 2.701537524830981973e-01 1.261263131491963674e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 -3.756520026049517402e-02 2.543729756126414387e-01 3.733315991417706509e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.127024960770351442e-02 2.390094691587504594e-01 5.503392304762163602e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.338882437074025739e-02 2.244575889362673549e-01 4.521821477109354173e-05
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.393746895133852914e-02 2.110168242456309240e-01 3.201122326672737168e-09
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.316030691252839557e-02 1.988027706546603712e-01 8.151781838197017250e-17
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.130071232437187989e-02 1.878485540830003298e-01 1.026695599078573910e-26
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.856671576934584539e-02 1.781449867724460567e-01 8.192898370744563852e-40
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.513076763754790360e-02 1.696604771036825943e-01 2.841433591865899390e-57
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.113415185423784245e-02 1.623530746573076944e-01 7.713637266833672215e-77
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.669227719188950118e-02 1.561776410655923986e-01 2.581785119335988022e-100
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.189937269931354138e-02 1.510900612654955677e-01 3.643653181936409421e-128
-6.767676767676766847e-01 -2.500000000000000000e-01 -1.683230386060376171e-02 1.470498791155129548e-01 2.164868208538910078e-160
-6.565656565656565746e-01 -2.500000000000000000e-01 -1.155366543870431015e-02 1.440221449888917649e-01 5.415056582173408266e-197
-6.363636363636363535e-01 -2.500000000000000000e-01 -6.114385252903091657e-03 1.419788831264691409e-01 5.702320727296147759e-238
-6.161616161616161325e-01 -2.500000000000000000e-01 -5.560483650074407895e-04 1.409003784777536628e-01 2.528001851408162880e-283
-5.959595959595959114e-01 -2.500000000000000000e-01 5.086892507115288106e-03 1.407763698648444028e-01 0.000000000000000000e+00
-5.757575757575756903e-01 -2.500000000000000000e-01 1.078489586363599005e-02 1.416071743662329629e-01 0.000000000000000000e+00
-5.555555555555555802e-01 -2.500000000000000000e-01 1.651100971570345841e-02 1.434047346828025149e-01 0.000000000000000000e+00
-5.353535353535352481e-01 -2.500000000000000000e-01 2.223838669745363886e-02 1.461935662659949176e-01 0.000000000000000000e+00
-5.151515151515151381e-01 -2.500000000000000000e-01 2.793759203805575367e-02 1.500115787186125371e-01 0.000000000000000000e+00
-4.949494949494949170e-01 -2.500000000000000000e-01 3.357366813127117544e-02 1.549107521782863983e-01 0.000000000000000000e+00
-4.747474747474746959e-01 -2.500000000000000000e-01 3.910291341064004583e-02 1.609576596522185876e-01 0.000000000000000000e+00
-4.545454545454544748e-01 -2.500000000000000000e-01 4.446931010257474531e-02 1.682338346586720046e-01 0.000000000000000000e+00
-4.343434343434342537e-01 -2.500000000000000000e-01 4.960049295087663734e-02 1.768359804978541505e-01 0.000000000000000000e+00
-4.141414141414141437e-01 -2.500000000000000000e-01 5.440309186825178361e-02 1.868759905259942677e-01 0.000000000000000000e+00
-3.939393939393939226e-01 -2.500000000000000000e-01 5.875721471041955163e-02 1.984806864956181194e-01 0.000000000000000000e+00
-3.737373737373737015e-01 -2.500000000000000000e-01 6.250977494692233627e-02 2.117910769015558803e-01 0.000000000000000000e+00
-3.535353535353534804e-01 -2.500000000000000000e-01 6.546632685015495168e-02 2.269607853146998477e-01 0.000000000000000000e+00
-3.333333333333332593e-01 -2.500000000000000000e-01 6.738106214720132603e-02 2.441530967541500063e-01 0.000000000000000000e+00
-3.131313131313130382e-01 -2.500000000000000000e-01 6.794466334901040627e-02 2.635358133493629351e-01 0.000000000000000000e+00
-2.929292929292928171e-01 -2.500000000000000000e-01 6.676982362252130432e-02 2.852727907240714122e-01 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 6.337446920363461189e-02 3.095106332414501171e-01 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 5.716312182285038235e-02 3.363585528583544759e-01 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 4.740751777785541521e-02 3.658588561900597003e-01 0.000000000000000000e+00
-2.121212121212120438e-01 -2.500000000000000000e-01 3.322870608960406397e-02 3.979449812396396724e-01 0.000000000000000000e+00
-1.919191919191918227e-01 -2.500000000000000000e-01 1.358457181630915757e-02 4.323836189747010117e-01 -1.433613771028143817e-299
-1.717171717171716017e-01 -2.500000000000000000e-01 -1.273071956734420258e-02 4.686975454394228247e-01 -2.503671886060931899e-281
-1.515151515151514916e-01 -2.500000000000000000e-01 -4.706532628753176684e-02 5.060669273932439927e-01 -1.261292363239106742e-269
-1.313131313131312705e-01 -2.500000000000000000e-01 -9.085188549749038944e-02 5.432099797248527429e-01 -3.053646649281274400e-236
-1.111111111111110494e-01 -2.500000000000000000e-01 -1.454939218101679588e-01 5.782503098422109300e-01 -8.291263790752819474e-211
-9.090909090909082835e-02 -2.500000000000000000e-01 -2.121738066015720070e-01 6.085897433879863261e-01 -3.002524312214375898e-188
-7.070707070707060726e-02 -2.500000000000000000e-01 -2.915612136454349690e-01 6.308231701814321912e-01 -4.843389042202400998e-161
-5.050505050505038618e-02 -2.500000000000000000e-01 -3.834139425095403619e-01 6.407551727405160769e-01 -1.267864809008702019e-142
-3.030303030303027612e-02 -2.500000000000000000e-01 -4.860953409136737347e-01 6.336008687622134428e-01 -6.679535012218906451e-133
-1.010101010101005503e-02 -2.500000000000000000e-01 -5.960904153179232834e-01 6.044603993020882804e-01 -6.284819195434887403e-115
1.010101010101016605e-02 -2.500000000000000000e-01 -7.076805124654690360e-01 5.491226030546874082e-01 -6.561317804707087770e-102
3.030303030303049816e-02 -2.500000000000000000e-01 -8.130035887512468973e-01 4.651525094099547841e-01 -1.569936128263250906e-92
5.050505050505060822e-02 -2.500000000000000000e-01 -9.027225268329185370e-01 3.530487604766834875e-01 -6.255921952661901058e-81
7.070707070707071829e-02 -2.500000000000000000e-01 -9.673815767236951801e-01 2.170807523758657986e-01 -6.310326831218565159e-78
9.090909090909105039e-02 -2.500000000000000000e-01 -9.992443926693340694e-01 6.535524491773489486e-02 -8.504554914523206836e-76
1.111111111111111605e-01 -2.500000000000000000e-01 -9.940900074419840582e-01 -9.116192221134047924e-02 -3.455825491104214164e-73
1.313131313131314926e-01 -2.500000000000000000e-01 -9.523053815736178818e-01 -2.405370778871318282e-01 -3.101133413934043762e-78
1.515151515151516026e-01 -2.500000000000000000e-01 -8.788148456811269993e-01 -3.721025535758354374e-01 -1.307130720132172442e-90
1.717171717171717127e-01 -2.500000000000000000e-01 -7.818668441752316678e-01 -4.782782100167623507e-01 -6.210395786970417764e-105
1.919191919191920448e-01 -2.500000000000000000e-01 -6.711717343234259170e-01 -5.554335993339287736e-01 -4.912725235240218147e-126
2.121212121212121549e-01 -2.500000000000000000e-01 -5.560651530005538135e-01 -6.036980081346519089e-01 -8.489771931086924168e-153
2.323232323232324870e-01 -2.500000000000000000e-01 -4.442068102612398706e-01 -6.260293012013196101e-01 -1.201946257330164071e-181
2.525252525252525970e-01 -2.500000000000000000e-01 -3.409914879862304127e-01 -6.270086726317029013e-01 -1.531439622332648214e-218
2.727272727272729291e-01 -2.500000000000000000e-01 -2.495649300051931418e-01 -6.117472530355541060e-01 -1.337941554308142367e-263
2.929292929292930392e-01 -2.500000000000000000e-01 -1.712072120498823735e-01 -5.851039731876270800e-01 -6.322518050513118885e-317
3.131313131313131493e-01 -2.500000000000000000e-01 -1.058527051450594697e-01 -5.512453264985516244e-01 0.000000000000000000e+00
3.333333333333334814e-01 -2.500000000000000000e-01 -5.258922906737041603e-02 -5.134806679783355809e-01 0.000000000000000000e+00
3.535353535353535914e-01 -2.500000000000000000e-01 -1.005935540135632564e-02 -4.742771645866717400e-01 0.000000000000000000e+00
3.737373737373739235e-01 -2.500000000000000000e-01 2.325497261378803304e-02 -4.353690529652187169e-01 0.000000000000000000e+00
3.939393939393940336e-01 -2.500000000000000000e-01 4.885175968427118293e-02 -3.979009892730854259e-01 0.000000000000000000e+00
4.141414141414143657e-01 -2.500000000000000000e-01 6.810779127733766758e-02 -3.625699554663574520e-01 0.000000000000000000e+00
4.343434343434344758e-01 -2.500000000000000000e-01 8.223218450382101252e-02 -3.297485761647533375e-01 0.000000000000000000e+00
4.545454545454545858e-01 -2.500000000000000000e-01 9.225433471801303131e-02 -2.995842377348147956e-01 0.000000000000000000e+00
4.747474747474749179e-01 -2.500000000000000000e-01 9.903149322747041572e-02 -2.720746121192230138e-01 0.000000000000000000e+00
4.949494949494950280e-01 -2.500000000000000000e-01 1.032661313220631788e-01 -2.471229277882034947e-01 0.000000000000000000e+00
5.151515151515153601e-01 -2.500000000000000000e-01 1.055269917966689119e-01 -2.245770915613796992e-01 0.000000000000000000e+00
5.353535353535354702e-01 -2.500000000000000000e-01 1.062703297244805833e-01 -2.042565457018458708e-01 0.000000000000000000e+00
5.555555555555555802e-01 -2.500000000000000000e-01 1.058595304214578342e-01 -1.859701332042654198e-01 0.000000000000000000e+00
5.757575757575759123e-01 -2.500000000000000000e-01 1.045823224381953048e-01 -1.695275507614976418e-01 0.000000000000000000e+00
5.959595959595960224e-01 -2.500000000000000000e-01 1.026653942468353092e-01 -1.547463357783807059e-01 0.000000000000000000e+00
6.161616161616163545e-01 -2.500000000000000000e-01 1.002865358988979383e-01 -1.414558114747145601e-01 0.000000000000000000e+00
6.363636363636364646e-01 -2.500000000000000000e-01 9.758457163160957903e-02 -1.294990078270265021e-01 0.000000000000000000e+00
6.565656565656567967e-01 -2.500000000000000000e-01 9.466739789132723459e-02 -1.187332719333299563e-01 0.000000000000000000e+00
6.767676767676769067e-01 -2.500000000000000000e-01 9.161843814077549886e-02 -1.090300597065737287e-01 0.000000000000000000e+00
6.969696969696970168e-01 -2.500000000000000000e-01 8.850179779474071085e-02 -1.002742424431441459e-01 0.000000000000000000e+00
7.171717171717173489e-01 -2.500000000000000000e-01 8.536636495083640974e-02 -9.236315046453266731e-02 0.000000000000000000e+00
7.373737373737374590e-01 -2.500000000000000000e-01 8.224906351279116790e-02 -8.520549878567512669e-02 0.000000000000000000e+00
7.575757575757577911e-01 -2.500000000000000000e-01 7.917742895161390682e-02 -7.872028683662536663e-02 0.000000000000000000e+00
7.777777777777779011e-01 -2.500000000000000000e-01 7.617164504839284145e-02 -7.283572844936657409e-02 0.000000000000000000e+00
7.979797979797982332e-01 -2.500000000000000000e-01 7.324615294725086989e-02 -6.748824441670320251e-02 0.000000000000000000e+00
8.181818181818183433e-01 -2.500000000000000000e-01 7.041092149714667237e-02 -6.262153423528769858e-02 0.000000000000000000e+00
