-1.000000000000000000e+00 -2.500000000000000000e-01 3.884997724086976523e-01 7.298026764321619009e-01 2.343038598081796930e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 3.222962132540377889e-01 7.454243729478139402e-01 2.077948039952284276e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 2.618468720595859001e-01 7.500971828325511126e-01 1.446849002170794929e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 2.088943717858623705e-01 7.469538571269304095e-01 1.058693153647513263e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 1.623285881337525605e-01 7.390892954333294629e-01 7.337969890532750616e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 1.222016689516726290e-01 7.290671890149983403e-01 5.067812466369731039e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 8.735296941071847565e-02 7.191219046388112046e-01 3.135497711435253354e-01
-8.585858585858585634e-01 -2.500000000000000000e-01 5.667133182425391352e-02 7.111737189775785284e-01 1.867196384208066884e-01
-8.383838383838383423e-01 -2.500000000000000000e-01 2.855113406591573005e-02 7.063304808713126715e-01 9.424684398734051172e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 1.480501337301191270e-03 7.053557348582288888e-01 2.637446293263000924e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -2.616605242877455967e-02 7.087294818559840559e-01 9.017299314487671686e-04
-7.777777777777777901e-01 -2.500000000000000000e-01 -5.592558803140151857e-02 7.167192559169610622e-01 2.497378453507219621e-07
-7.575757575757575690e-01 -2.500000000000000000e-01 -8.961947127764145760e-02 7.289058272592175980e-01 7.262730692405077520e-13
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.291691505049618605e-01 7.443413118549039309e-01 2.826104035801815236e-21
-7.171717171717171269e-01 -2.500000000000000000e-01 -1.764581449994661599e-01 7.615825861416887221e-01 9.840311651640670833e-33
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.332335016525676208e-01 7.785865775282466705e-01 4.155908638770214864e-47
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.009315854061286322e-01 7.926069754298128434e-01 1.212148543075944890e-63
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.804100129299763933e-01 8.001328645472506329e-01 5.753963078407990641e-83
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.715842801116892913e-01 7.969250422640845599e-01 1.575077623295439352e-105
-6.161616161616161325e-01 -2.500000000000000000e-01 -5.729966266310431156e-01 7.782212250659180652e-01 2.372022555291831636e-131
-5.959595959595959114e-01 -2.500000000000000000e-01 -6.813927563893117378e-01 7.391830252864548534e-01 1.962885193402466397e-160
-5.757575757575756903e-01 -2.500000000000000000e-01 -7.914436889050178170e-01 6.756264059100025587e-01 8.754513712229635592e-193
-5.555555555555555802e-01 -2.500000000000000000e-01 -8.958016402986919147e-01 5.849947870073923806e-01 -3.276282159485981214e-173
-5.353535353535352481e-01 -2.500000000000000000e-01 -9.856756507711108561e-01 4.673999212965557204e-01 -6.282367855023514339e-161
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.052004827820690380e+00 3.264119496762604156e-01 -1.005438907564068293e-158
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.087082760336493870e+00 1.692175907530748535e-01 -8.312470585737382899e-162
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.086221373755441588e+00 5.882618008054903147e-03 -5.163555210478501210e-168
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.048895455371574581e+00 -1.522330366476335461e-01 -2.468885079312369689e-180
-4.343434343434342537e-01 -2.500000000000000000e-01 -9.789224547955407418e-01 -2.944857079805737743e-01 -6.870451233541427392e-191
-4.141414141414141437e-01 -2.500000000000000000e-01 -8.835934768098856473e-01 -4.127509742618626909e-01 -8.251030191983135677e-217
-3.939393939393939226e-01 -2.500000000000000000e-01 -7.720858554542747720e-01 -5.024800316562697544e-01 -5.883994425102829296e-258
-3.737373737373737015e-01 -2.500000000000000000e-01 -6.537186499662649419e-01 -5.628082032708997540e-01 -3.021050593787237138e-298
-3.535353535353534804e-01 -2.500000000000000000e-01 -5.365599631549625714e-01 -5.958850501132452182e-01 0.000000000000000000e+00
-3.333333333333332593e-01 -2.500000000000000000e-01 -4.266467576282648722e-01 -6.058065692474038366e-01 0.000000000000000000e+00
-3.131313131313130382e-01 -2.500000000000000000e-01 -3.278075244264172516e-01 -5.975298905086404710e-01 0.000000000000000000e+00
-2.929292929292928171e-01 -2.500000000000000000e-01 -2.419108823929511376e-01 -5.760160978077955019e-01 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 -1.693231748148585070e-01 -5.456873101118349112e-01 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 -1.094018859624437123e-01 -5.101703326103832481e-01 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 -6.092308659351252514e-02 -4.722475301102814216e-01 0.000000000000000000e+00
-2.121212121212120438e-01 -2.500000000000000000e-01 -2.240326243794018776e-02 -4.339302808045186755e-01 0.000000000000000000e+00
-1.919191919191918227e-01 -2.500000000000000000e-01 7.684457608820599410e-03 -3.965881178945929730e-01 0.000000000000000000e+00
-1.717171717171716017e-01 -2.500000000000000000e-01 3.078085952899909175e-02 -3.610899556465174132e-01 0.000000000000000000e+00
-1.515151515151514916e-01 -2.500000000000000000e-01 4.817427955232845421e-02 -3.279336591659506306e-01 0.000000000000000000e+00
-1.313131313131312705e-01 -2.500000000000000000e-01 6.097588103557932682e-02 -2.973539530324640912e-01 0.000000000000000000e+00
-1.111111111111110494e-01 -2.500000000000000000e-01 7.011999870655959144e-02 -2.694067805389768755e-01 0.000000000000000000e+00
-9.090909090909082835e-02 -2.500000000000000000e-01 7.637796572110655546e-02 -2.440322883611041327e-01 0.000000000000000000e+00
-7.070707070707060726e-02 -2.500000000000000000e-01 8.037794322740098030e-02 -2.211001637425538957e-01 0.000000000000000000e+00
