-1.818756144392138729e+00 -2.997922299685017444e-01 -4.835510313576590729e-07 6.049170334294875183e-03
-1.855051166397909235e+00 -2.937430596342068823e-01 7.080416021137266342e-06 6.049170334294875183e-03
-1.849001996063614151e+00 -2.937430596342068823e-01 5.843338913885611532e-06 6.049170334294875183e-03
-1.842952825729319066e+00 -2.937430596342068823e-01 -1.285927878002675519e-06 6.049170334294875183e-03
-1.836903655395023982e+00 -2.937430596342068823e-01 1.160180326999024031e-05 6.049170334294875183e-03
-1.830854485060728898e+00 -2.937430596342068823e-01 -3.251339685563527597e-06 6.049170334294875183e-03
-1.824805314726433814e+00 -2.937430596342068823e-01 4.167830901461510459e-06 6.049170334294875183e-03
-1.818756144392138729e+00 -2.937430596342068823e-01 1.478280829631860019e-05 6.049170334294875183e-03
-1.812706974057843645e+00 -2.937430596342068823e-01 8.170955282996305124e-06 6.049170334294875183e-03
-1.806657803723548561e+00 -2.937430596342068823e-01 8.769855763607234774e-06 6.049170334294875183e-03
-1.800608633389253477e+00 -2.937430596342068823e-01 1.990943743042411951e-05 6.049170334294875183e-03
-1.794559463054958393e+00 -2.937430596342068823e-01 1.165939994742362705e-06 6.049170334294875183e-03
-1.788510292720663308e+00 -2.937430596342068823e-01 1.233682164680645175e-05 6.049170334294875183e-03
-1.782461122386368224e+00 -2.937430596342068823e-01 7.182686576594323921e-07 6.049170334294875183e-03
-1.776411952052073140e+00 -2.937430596342068823e-01 -4.238966875365067600e-06 6.049170334294875183e-03
-1.770362781717778056e+00 -2.937430596342068823e-01 5.363343218804484611e-06 6.049170334294875183e-03
-1.764313611383482971e+00 -2.937430596342068823e-01 -2.222180399741441848e-07 6.049170334294875183e-03
-1.758264441049187887e+00 -2.937430596342068823e-01 2.443422593991329967e-06 6.049170334294875183e-03
-1.752215270714892803e+00 -2.937430596342068823e-01 1.096881984203074147e-06 6.049170334294875183e-03
-1.885297018069384656e+00 -2.876938892999120201e-01 4.060249753022241453e-06 6.049170334294875183e-03
-1.879247847735089572e+00 -2.876938892999120201e-01 1.397172706813472475e-05 6.049170334294875183e-03
-1.873198677400794487e+00 -2.876938892999120201e-01 1.424569817367872737e-06 6.049170334294875183e-03
-1.867149507066499403e+00 -2.876938892999120201e-01 7.091724919946485290e-08 6.049170334294875183e-03
-1.861100336732204319e+00 -2.876938892999120201e-01 1.227204196843963231e-05 6.049170334294875183e-03
-1.855051166397909235e+00 -2.876938892999120201e-01 2.310895060038890131e-05 6.049170334294875183e-03
-1.849001996063614151e+00 -2.876938892999120201e-01 1.922201677419359955e-05 6.049170334294875183e-03
-1.842952825729319066e+00 -2.876938892999120201e-01 2.318584095600949939e-05 6.049170334294875183e-03
-1.836903655395023982e+00 -2.876938892999120201e-01 2.843941865789792714e-05 6.049170334294875183e-03
-1.830854485060728898e+00 -2.876938892999120201e-01 1.981959767881160176e-05 6.049170334294875183e-03
