-1.000000000000000000e+00 -2.500000000000000000e-01 -4.261383734350478181e-02 2.280635111346503707e-01 1.582819324403744454e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.623049941229800952e-02 2.164345280568006347e-01 1.499404320103271682e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.924328783027251411e-02 2.052183637706713193e-01 1.229480716043588745e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.187011836942269360e-02 1.941009138524911470e-01 6.729453710086905072e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.394243836157833899e-02 1.830228087182355634e-01 2.177416766338555187e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.531800162547524657e-02 1.719826247583216006e-01 5.920691259487174376e-05
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.575003505092007705e-02 1.613907767062614518e-01 1.164024221334730129e-11
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.532046218510034558e-02 1.514194287224975288e-01 1.556963071908713577e-20
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.413719519246271844e-02 1.421303264640912389e-01 5.740862837732709376e-40
-8.181818181818181213e-01 -2.500000000000000000e-01 -5.231322918727066007e-02 1.335670126822346704e-01 2.754802831103025516e-68
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.996015256271276600e-02 1.257458906509343888e-01 6.043641495501532674e-102
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.717956727998520727e-02 1.186611834017397005e-01 -7.315035750514271278e-141
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.405919993056624934e-02 1.122923218213064400e-01 -3.860479641474013842e-191
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.067262823211430234e-02 1.066101761037206580e-01 -8.795759741812307135e-254
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.708055820031704031e-02 1.015812904565095431e-01 0.000000000000000000e+00
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.333243091252470480e-02 9.717057582359756029e-02 0.000000000000000000e+00
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.946790730956034762e-02 9.334304723898514955e-02 0.000000000000000000e+00
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.551813605267045509e-02 9.006501401805296070e-02 0.000000000000000000e+00
