-1.000000000000000000e+00 -2.500000000000000000e-01 -5.721713099519879636e-02 1.178027521031198288e-01 8.747231779975432608e-03
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.644037175780487053e-02 1.124858398586602720e-01 7.482927967744556694e-03
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.591934348882509481e-02 1.071969139956148315e-01 7.966103326118328292e-04
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.542693002874774649e-02 1.018591822744435021e-01 1.779076181879561366e-04
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.483388312137577048e-02 9.651230608229503793e-02 9.741961454363361257e-07
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.401407208231311791e-02 9.120254799256766187e-02 3.040370541435127795e-12
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.291814302469439318e-02 8.602395236984353155e-02 2.565848322779098588e-18
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.154715301272110722e-02 8.105104348689058658e-02 9.950423844271775911e-24
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.992556047341975556e-02 7.633654245659937665e-02 1.402948284379752072e-29
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.808873314138394778e-02 7.191385071439621024e-02 5.648664859497378004e-38
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.607539382219771884e-02 6.780045977855458927e-02 1.218563104669597046e-48
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.392318411040636167e-02 6.400166904998830231e-02 4.414199605040994155e-62
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.166633475356792959e-02 6.051396694441028845e-02 1.812754916943873847e-78
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.933466387327199526e-02 5.732780182426876897e-02 2.368622919220895255e-96
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.695333605148946876e-02 5.442970890270840828e-02 1.486479215228953024e-108
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.454301730357468153e-02 5.180388844592487968e-02 1.846573634425320324e-121
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.212021796302507587e-02 4.943335749186519162e-02 2.819822886096463234e-136
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.969770855294443998e-02 4.730078154512016436e-02 3.247504215529683556e-153
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.728494536551427999e-02 4.538907254200880148e-02 1.691195011236618364e-172
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.488847482407098924e-02 4.368182246924602607e-02 3.586946050065280284e-194
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.251230804165972599e-02 4.216362562638423239e-02 3.060100872409085334e-218
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.015827055874970519e-02 4.082032519404660276e-02 1.048677348128351329e-244
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.782633701615086649e-02 3.963920374561311077e-02 1.443382792463830051e-273
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.551495906961013541e-02 3.860912579141370649e-02 7.978995492638316541e-305
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.322139144371604555e-02 3.772063370846739233e-02 0.000000000000000000e+00
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.094201768360300066e-02 3.696599376558971917e-02 0.000000000000000000e+00
-4.747474747474746959e-01 -2.500000000000000000e-01 -8.672672056180443304e-03 3.633918468300797316e-02 0.000000000000000000e+00
-4.545454545454544748e-01 -2.500000000000000000e-01 -6.408945071735714684e-03 3.583581984281917349e-02 0.000000000000000000e+00
-4.343434343434342537e-01 -2.500000000000000000e-01 -4.146449751372701872e-03 3.545300041873750835e-02 0.000000000000000000e+00
-4.141414141414141437e-01 -2.500000000000000000e-01 -1.881020928669065867e-03 3.518911083573030008e-02 0.000000000000000000e+00
-3.939393939393939226e-01 -2.500000000000000000e-01 3.911740733796462643e-04 3.504358411843236376e-02 0.000000000000000000e+00
-3.737373737373737015e-01 -2.500000000000000000e-01 2.673619281218212688e-03 3.501667439337149967e-02 0.000000000000000000e+00
-3.535353535353534804e-01 -2.500000000000000000e-01 4.969515772910867123e-03 3.510927235213052999e-02 0.000000000000000000e+00
-3.333333333333332593e-01 -2.500000000000000000e-01 7.281902917142243914e-03 3.532278849176134772e-02 0.000000000000000000e+00
-3.131313131313130382e-01 -2.500000000000000000e-01 9.613803693702894365e-03 3.565911427188214050e-02 0.000000000000000000e+00
-2.929292929292928171e-01 -2.500000000000000000e-01 1.196836465986433722e-02 3.612065843726619541e-02 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 1.434896672830283590e-02 3.671044650476822102e-02 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 1.675929019617320576e-02 3.743226492458526927e-02 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 1.920332668214977737e-02 3.829082748827764698e-02 0.000000000000000000e+00
-2.121212121212120438e-01 -2.500000000000000000e-01 2.168534144677243189e-02 3.929194188797184573e-02 0.000000000000000000e+00
