-1.000000000000000000e+00 -2.500000000000000000e-01 3.050217912133383891e-01 1.392778556615473784e+00 9.826829851157031115e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 9.912191434767969600e-02 1.496937456689602097e+00 7.567861312866062562e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 -1.202582965133320442e-01 1.551316158779811438e+00 6.666483382872862684e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.459359786396185577e-01 1.554186806914537478e+00 5.075731331366243104e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.702987565664806580e-01 1.504704201806380093e+00 4.083166945694316041e+00
-8.989898989898990056e-01 -2.500000000000000000e-01 -7.834301505198821847e-01 1.403542524358977861e+00 3.016434709095790812e+00
-8.787878787878787845e-01 -2.500000000000000000e-01 -9.746447200992260917e-01 1.254592585251929515e+00 2.378397133294464005e+00
-8.585858585858585634e-01 -2.500000000000000000e-01 -1.133545400968950512e+00 1.063900946560404348e+00 1.741034909504001638e+00
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.247967081442473258e+00 8.406633307991020487e-01 1.268641211678321223e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -1.311113464051381738e+00 5.992546278499399914e-01 1.058957349928256741e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -1.318853504854106129e+00 3.553756793259532087e-01 6.139431044374492608e-01
-7.777777777777777901e-01 -2.500000000000000000e-01 -1.275098518177911977e+00 1.258611049968766105e-01 4.394018883752649485e-01
-7.575757575757575690e-01 -2.500000000000000000e-01 -1.188293470877821445e+00 -7.573550217512473037e-02 2.603806048453648492e-01
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.070721762595302051e+00 -2.405721035606748492e-01 1.344498158433084789e-01
-7.171717171717171269e-01 -2.500000000000000000e-01 -9.356028748357955171e-01 -3.651993166513562983e-01 4.607138571123964299e-02
-6.969696969696970168e-01 -2.500000000000000000e-01 -7.950458824263429980e-01 -4.508193615566465362e-01 1.496206231729361319e-03
-6.767676767676766847e-01 -2.500000000000000000e-01 -6.583339302743183019e-01 -5.016418550800587628e-01 1.033974768890856736e-07
-6.565656565656565746e-01 -2.500000000000000000e-01 -5.319955068969408618e-01 -5.239114420427405383e-01 1.315765747765571855e-15
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.198171989094887091e-01 -5.244424593106319366e-01 2.136544354811790273e-28
-6.161616161616161325e-01 -2.500000000000000000e-01 -3.232694618065127812e-01 -5.095174000896340871e-01 7.249729730432264568e-46
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.422051121369617199e-01 -4.844223499471045358e-01 2.617415047363004353e-66
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.754885872114083922e-01 -4.533119145494370894e-01 4.745846342425063003e-91
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.214817143823407608e-01 -4.192724956431714833e-01 1.110234126866054029e-121
-5.353535353535352481e-01 -2.500000000000000000e-01 -7.837840242300829485e-02 -3.844818566770241142e-01 2.279745789653409127e-158
-5.151515151515151381e-01 -2.500000000000000000e-01 -4.441191518914101855e-02 -3.503968679183950274e-01 4.094916039897099397e-201
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.796789689181209002e-02 -3.179312949957661671e-01 6.433838490135183833e-250
-4.747474747474746959e-01 -2.500000000000000000e-01 2.365887597865725354e-03 -2.876066084712645687e-01 8.842181342228700421e-305
-4.545454545454544748e-01 -2.500000000000000000e-01 1.778877648882118065e-02 -2.596714412014204387e-01 0.000000000000000000e+00
-4.343434343434342537e-01 -2.500000000000000000e-01 2.929820300644777470e-02 -2.341917952809214609e-01 0.000000000000000000e+00
-4.141414141414141437e-01 -2.500000000000000000e-01 3.771121737205795910e-02 -2.111167260007538737e-01 0.000000000000000000e+00
-3.939393939393939226e-01 -2.500000000000000000e-01 4.368969466711209587e-02 -1.903247474042271126e-01 0.000000000000000000e+00
-3.737373737373737015e-01 -2.500000000000000000e-01 4.776537086078525007e-02 -1.716557268809273118e-01 0.000000000000000000e+00
-3.535353535353534804e-01 -2.500000000000000000e-01 5.036275474032102240e-02 -1.549321997135174600e-01 0.000000000000000000e+00
-3.333333333333332593e-01 -2.500000000000000000e-01 5.181911114104124222e-02 -1.399731612444498896e-01 0.000000000000000000e+00
-3.131313131313130382e-01 -2.500000000000000000e-01 5.240135979798588722e-02 -1.266026245512217874e-01 0.000000000000000000e+00
-2.929292929292928171e-01 -2.500000000000000000e-01 5.232007107505897564e-02 -1.146546085212605259e-01 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 5.174089063168296060e-02 -1.039757422963119848e-01 0.000000000000000000e+00
