-1.189403176307678223e+00 -3.854446113109588623e-01 3.422476302361587841e-09 1.070183294347706177e-02
-1.127761840820312500e+00 -3.871581256389617920e-01 1.602301402670036623e-08 1.070183294347706177e-02
-1.092788100242614746e+00 -3.914147019386291504e-01 1.877434741004435637e-08 1.070183294347706177e-02
-1.016226768493652344e+00 -3.940169215202331543e-01 3.262073722254399399e-09 1.070183294347706177e-02
-1.175906062126159668e+00 -3.825511336326599121e-01 4.538619258198650641e-09 1.070183294347706177e-02
-1.156837463378906250e+00 -3.830739259719848633e-01 8.607099033497433993e-09 1.070183294347706177e-02
-1.134806275367736816e+00 -3.837674856185913086e-01 1.209309985483741912e-08 1.070183294347706177e-02
-1.094599127769470215e+00 -3.822682201862335205e-01 2.343474392318967148e-08 1.070183294347706177e-02
-1.087370395660400391e+00 -3.854261040687561035e-01 1.104054181411129321e-08 1.070183294347706177e-02
-1.073292732238769531e+00 -3.859331011772155762e-01 3.416059968230911181e-08 1.070183294347706177e-02
-1.057775735855102539e+00 -3.833041787147521973e-01 3.007599502780067269e-08 1.070183294347706177e-02
-1.042105913162231445e+00 -3.870485723018646240e-01 8.075860868927975389e-09 1.070183294347706177e-02
-1.007830619812011719e+00 -3.882391452789306641e-01 5.075345033134226469e-09 1.070183294347706177e-02
-9.647598266601562500e-01 -3.866532146930694580e-01 1.213106837205657484e-09 1.070183294347706177e-02
-1.177476406097412109e+00 -3.729354739189147949e-01 1.317392595012734091e-08 1.070183294347706177e-02
-1.146120071411132812e+00 -3.738981485366821289e-01 3.652757740724155155e-08 1.070183294347706177e-02
-1.129581809043884277e+00 -3.746050596237182617e-01 3.687531346940886579e-08 1.070183294347706177e-02
-1.107247710227966309e+00 -3.752692639827728271e-01 8.701478293460240820e-08 1.070183294347706177e-02
-1.079305648803710938e+00 -3.763237893581390381e-01 4.435818468095931166e-08 1.070183294347706177e-02
-1.067971587181091309e+00 -3.768321871757507324e-01 1.630647261663398240e-08 1.070183294347706177e-02
-1.043876290321350098e+00 -3.779261708259582520e-01 2.657704811781513854e-08 1.070183294347706177e-02
-1.036617159843444824e+00 -3.811518847942352295e-01 1.760212420265361288e-08 1.070183294347706177e-02
-1.009545087814331055e+00 -3.791071176528930664e-01 1.493981471867300570e-08 1.070183294347706177e-02
-1.002291917800903320e+00 -3.823801279067993164e-01 7.589740391722443746e-09 1.070183294347706177e-02
-1.187031269073486328e+00 -3.694356977939605713e-01 2.615269778516449151e-09 1.070183294347706177e-02
-1.162702083587646484e+00 -3.671155869960784912e-01 3.189564523609078606e-08 1.070183294347706177e-02
-1.117076277732849121e+00 -3.682797253131866455e-01 6.918241268749625306e-08 1.070183294347706177e-02
-1.090900421142578125e+00 -3.696901798248291016e-01 1.025581113367479702e-07 1.070183426056607774e-02
-1.059572577476501465e+00 -3.741780221462249756e-01 3.029007089594415447e-08 1.070183294347706177e-02
-1.028481721878051758e+00 -3.721409738063812256e-01 2.623286476932662481e-08 1.070183294347706177e-02
-9.903632998466491699e-01 -3.752271533012390137e-01 1.881448241647376562e-08 1.070183294347706177e-02
-1.184610605239868164e+00 -3.599006533622741699e-01 7.796371548351999081e-09 1.070183294347706177e-02
-1.135455012321472168e+00 -3.648967146873474121e-01 2.697531797934971109e-08 1.070183294347706177e-02
-1.124226927757263184e+00 -3.653610348701477051e-01 4.181335100383876124e-08 1.070183294347706177e-02
-1.074200630187988281e+00 -3.641645312309265137e-01 1.420236088733872748e-07 1.070183294347706177e-02
-1.065583467483520508e+00 -3.648373186588287354e-01 3.720062125012191245e-08 1.070183294347706177e-02
-1.051536440849304199e+00 -3.653916120529174805e-01 7.738622542774464819e-08 1.070183294347706177e-02
-1.017169833183288574e+00 -3.666715621948242188e-01 5.223697385758896417e-08 1.070183294347706177e-02
-9.769044518470764160e-01 -3.682183921337127686e-01 8.248069782723632670e-09 1.070183294347706177e-02
-1.381996035575866699e+00 -3.635896146297454834e-01 7.486014474977764621e-09 1.070183294347706177e-02
-1.327517271041870117e+00 -3.592218756675720215e-01 1.263825710751120823e-09 1.070183294347706177e-02
-1.206143498420715332e+00 -3.526405394077301025e-01 6.272969699239183683e-09 1.070183294347706177e-02
-1.168587684631347656e+00 -3.540684878826141357e-01 3.440546336719307874e-08 1.070183294347706177e-02
-1.152192234992980957e+00 -3.578864336013793945e-01 3.544311155678769865e-08 1.070183294347706177e-02
-1.141123533248901367e+00 -3.583608567714691162e-01 4.141340070873411605e-08 1.070183294347706177e-02
-1.128808975219726562e+00 -3.558282256126403809e-01 4.978926071430578304e-08 1.070183294347706177e-02
-1.102755308151245117e+00 -3.576023578643798828e-01 1.453740168244621600e-07 1.070183294347706177e-02
-1.086030721664428711e+00 -3.568576574325561523e-01 1.961019933105490054e-07 1.070183294347706177e-02
-1.042987346649169922e+00 -3.626306354999542236e-01 7.946609770215218305e-08 1.070183294347706177e-02
-1.000091075897216797e+00 -3.643370568752288818e-01 2.209341687375854235e-08 1.070183294347706177e-02
-1.363074660301208496e+00 -3.571485280990600586e-01 1.037277108650869195e-08 1.070183294347706177e-02
-1.332134127616882324e+00 -3.529368340969085693e-01 2.485985195477269372e-09 1.070183294347706177e-02
-1.324498772621154785e+00 -3.521237671375274658e-01 3.484827981736771108e-09 1.070183294347706177e-02
-1.190410494804382324e+00 -3.466921746730804443e-01 1.111350123039755999e-08 1.070183294347706177e-02
-1.157946348190307617e+00 -3.480540812015533447e-01 3.099176737464404141e-08 1.070183294347706177e-02
-1.147016763687133789e+00 -3.484756350517272949e-01 5.124617885599036526e-08 1.070183294347706177e-02
-1.135995984077453613e+00 -3.522922098636627197e-01 2.302046375746158446e-08 1.070183294347706177e-02
-1.114030838012695312e+00 -3.496083021163940430e-01 3.259274308220483363e-07 1.070183294347706177e-02
-1.068656086921691895e+00 -3.554158508777618408e-01 9.751764906695825630e-08 1.070183294347706177e-02
-1.057582259178161621e+00 -3.525574803352355957e-01 1.171591179627284873e-07 1.070183294347706177e-02
-1.046023368835449219e+00 -3.529842197895050049e-01 1.048407085590952192e-07 1.070183294347706177e-02
-1.034593462944030762e+00 -3.568958044052124023e-01 6.393949547600641381e-08 1.070183294347706177e-02
-1.023284912109375000e+00 -3.573672473430633545e-01 3.758840705359034473e-08 1.070183294347706177e-02
-1.005990147590637207e+00 -3.580684363842010498e-01 2.260148512789328379e-08 1.070183294347706177e-02
-9.961007237434387207e-01 -3.552601635456085205e-01 3.084463884306387627e-08 1.070183294347706177e-02
-9.845662713050842285e-01 -3.558798432350158691e-01 3.712935026101149560e-08 1.070183294347706177e-02
-9.715584516525268555e-01 -3.562663793563842773e-01 1.819081596465821349e-08 1.070183294347706177e-02
-9.527546167373657227e-01 -3.570010662078857422e-01 8.318662203521398624e-09 1.070183294347706177e-02
-1.396407008171081543e+00 -3.550139963626861572e-01 2.582169855713800644e-08 1.070183294347706177e-02
-1.360639095306396484e+00 -3.466860949993133545e-01 2.552667766053673404e-08 1.070183294347706177e-02
-1.349079132080078125e+00 -3.448895215988159180e-01 2.453235659061192564e-08 1.070183294347706177e-02
-1.336679100990295410e+00 -3.466545939445495605e-01 7.130596113569254157e-09 1.070183294347706177e-02
-1.326309442520141602e+00 -3.419687747955322266e-01 1.021505990905779981e-08 1.070183294347706177e-02
-1.309245467185974121e+00 -3.386518359184265137e-01 2.360863504691224080e-08 1.070183294347706177e-02
-1.288686633110046387e+00 -3.391876518726348877e-01 1.046565412110567195e-08 1.070183294347706177e-02
-1.268509745597839355e+00 -3.385767638683319092e-01 7.361566023433852024e-09 1.070183294347706177e-02
-1.250669836997985840e+00 -3.419120609760284424e-01 -1.974182969877169569e-12 1.070183294347706177e-02
-1.179934859275817871e+00 -3.406744599342346191e-01 2.940554466590583615e-08 1.070183294347706177e-02
-1.169152379035949707e+00 -3.410191833972930908e-01 2.538307164456909959e-08 1.070183294347706177e-02
-1.130312919616699219e+00 -3.462829291820526123e-01 1.423246658305288292e-07 1.070183294347706177e-02
-1.100038170814514160e+00 -3.477848470211029053e-01 3.225094360459479503e-07 1.070183294347706177e-02
-1.080575108528137207e+00 -3.457049429416656494e-01 2.637830220919568092e-07 1.070183294347706177e-02
-1.068964719772338867e+00 -3.456254899501800537e-01 3.098433580817072652e-07 1.070183294347706177e-02
-1.030894398689270020e+00 -3.478358983993530273e-01 1.540496725738194073e-07 1.070183294347706177e-02
-1.017870664596557617e+00 -3.484784960746765137e-01 6.863851353955396917e-08 1.070183294347706177e-02
-1.009251713752746582e+00 -3.489990234375000000e-01 6.027619292581221089e-08 1.070183294347706177e-02
-9.455720782279968262e-01 -3.543525338172912598e-01 3.425249861521706407e-09 1.070183294347706177e-02
-9.311394691467285156e-01 -3.518857657909393311e-01 5.140173175988138610e-09 1.070183294347706177e-02
-1.434167146682739258e+00 -3.556125462055206299e-01 3.202832132842559076e-08 1.070183294347706177e-02
-1.417113900184631348e+00 -3.515861034393310547e-01 4.056182234535299358e-08 1.070183294347706177e-02
-1.385038018226623535e+00 -3.479005396366119385e-01 2.899695417113434814e-08 1.070183294347706177e-02
-1.374071002006530762e+00 -3.424859941005706787e-01 5.865640417823669850e-08 1.070183294347706177e-02
-1.338289976119995117e+00 -3.365007638931274414e-01 3.557808270215900848e-08 1.070183294347706177e-02
-1.253305077552795410e+00 -3.317029178142547607e-01 3.652644853247011270e-09 1.070183294347706177e-02
-1.232817888259887695e+00 -3.320301473140716553e-01 5.662646795911996378e-09 1.070183294347706177e-02
-1.158513665199279785e+00 -3.385172784328460693e-01 4.098868799928823137e-08 1.070183294347706177e-02
-1.147348165512084961e+00 -3.391039371490478516e-01 7.490219644523676834e-08 1.070183294347706177e-02
-1.136610627174377441e+00 -3.363430500030517578e-01 2.142578665598193766e-07 1.070183294347706177e-02
-1.058236360549926758e+00 -3.395567536354064941e-01 2.630766857691924088e-07 1.070183294347706177e-02
-1.048014521598815918e+00 -3.401294350624084473e-01 3.426101216064125765e-07 1.070183294347706177e-02
-9.879748225212097168e-01 -3.436800539493560791e-01 3.623640409955442010e-08 1.070183294347706177e-02
-9.661992192268371582e-01 -3.445146083831787109e-01 1.733099352918543445e-08 1.070183294347706177e-02
-9.007003903388977051e-01 -3.469671905040740967e-01 2.041781327344338592e-10 1.070183294347706177e-02
-1.465646266937255859e+00 -3.570830225944519043e-01 2.291360523543062300e-08 1.070183294347706177e-02
-1.456489801406860352e+00 -3.549125194549560547e-01 6.217087644699859084e-08 1.070183294347706177e-02
-1.399476528167724609e+00 -3.412585854530334473e-01 1.067850234903744422e-07 1.070183294347706177e-02
-1.357708096504211426e+00 -3.324588537216186523e-01 6.136727392913599033e-08 1.070183294347706177e-02
-1.324188113212585449e+00 -3.276918232440948486e-01 7.750579555931835785e-08 1.070183294347706177e-02
-1.310740709304809570e+00 -3.301069736480712891e-01 1.484266842766146510e-08 1.070183294347706177e-02
-1.298231601715087891e+00 -3.256838321685791016e-01 3.413853022493640310e-08 1.070183294347706177e-02
-1.290926456451416016e+00 -3.288793563842773438e-01 9.198252826081443345e-09 1.070183294347706177e-02
-1.280977845191955566e+00 -3.285222351551055908e-01 1.386769987732350273e-08 1.070183294347706177e-02
-1.201739668846130371e+00 -3.265861868858337402e-01 1.434602836525300518e-08 1.070183294347706177e-02
-1.180474877357482910e+00 -3.276840746402740479e-01 3.209628118838736555e-08 1.070183294347706177e-02
-1.164102792739868164e+00 -3.318307995796203613e-01 3.580451135576367960e-08 1.070183294347706177e-02
-1.153362512588500977e+00 -3.290231227874755859e-01 1.045917557007669529e-07 1.070183294347706177e-02
-1.120118975639343262e+00 -3.318587839603424072e-01 5.705393277821713127e-07 1.070183162638804579e-02
-1.104162812232971191e+00 -3.329524397850036621e-01 6.121241540313349105e-07 1.070183294347706177e-02
-1.087556242942810059e+00 -3.360649645328521729e-01 4.230083163747622166e-07 1.070183294347706177e-02
-1.069555282592773438e+00 -3.341895043849945068e-01 3.789740787851769710e-07 1.070183294347706177e-02
-1.034240365028381348e+00 -3.358845114707946777e-01 2.714983509122248506e-07 1.070183294347706177e-02
-1.024557232856750488e+00 -3.391377627849578857e-01 1.090363923594850348e-07 1.070183294347706177e-02
-1.012621164321899414e+00 -3.396713137626647949e-01 8.986948074607425951e-08 1.070183294347706177e-02
-1.000944137573242188e+00 -3.401793539524078369e-01 9.054683403064700542e-08 1.070183294347706177e-02
-9.779654145240783691e-01 -3.411403000354766846e-01 3.448235474934335798e-08 1.070183294347706177e-02
-9.576205015182495117e-01 -3.419488072395324707e-01 1.282384509693201835e-08 1.070183294347706177e-02
-9.432582855224609375e-01 -3.394629061222076416e-01 2.095410245317452791e-08 1.070183294347706177e-02
-9.081018567085266113e-01 -3.437487781047821045e-01 2.005170696151026277e-09 1.070183294347706177e-02
-8.075946569442749023e-01 -3.422570526599884033e-01 8.348772784216862419e-10 1.070183294347706177e-02
-1.485560178756713867e+00 -3.532755970954895020e-01 4.158371780249581207e-08 1.070183294347706177e-02
-1.446204066276550293e+00 -3.465904295444488525e-01 1.092104966460283322e-07 1.070183294347706177e-02
-1.437890768051147461e+00 -3.459517061710357666e-01 1.227341925869041006e-07 1.070183294347706177e-02
-1.425374150276184082e+00 -3.413311243057250977e-01 2.150976854409236694e-07 1.068956952764940800e-02
-1.382468581199645996e+00 -3.310280144214630127e-01 2.878105931358732050e-07 1.054977106531680524e-02
-1.366995692253112793e+00 -3.272413611412048340e-01 3.615101888954086462e-07 1.060058567664176783e-02
-1.345559000968933105e+00 -3.216935694217681885e-01 4.014313503830635455e-07 1.070183294347706177e-02
-1.307956457138061523e+00 -3.228468596935272217e-01 2.546721589169465005e-08 1.070183294347706177e-02
-1.278441071510314941e+00 -3.178324103355407715e-01 3.573876838913747633e-08 1.070183294347706177e-02
-1.263537049293518066e+00 -3.178761601448059082e-01 3.711779683612803638e-08 1.070183294347706177e-02
-1.242137193679809570e+00 -3.182766139507293701e-01 1.368927904366046278e-08 1.070183294347706177e-02
-1.217711806297302246e+00 -3.191229701042175293e-01 1.033068297573436212e-08 1.070183294347706177e-02
-1.170029282569885254e+00 -3.219217360019683838e-01 8.975752763262789813e-08 1.070183294347706177e-02
-1.142997503280639648e+00 -3.236480653285980225e-01 1.912435152462421684e-07 1.070183294347706177e-02
-1.131349921226501465e+00 -3.235921561717987061e-01 3.291803238880675053e-07 1.070183294347706177e-02
-1.092764258384704590e+00 -3.296220600605010986e-01 2.397721630131854909e-07 1.070183294347706177e-02
-1.080996155738830566e+00 -3.302630186080932617e-01 2.528116738176322542e-07 1.070183294347706177e-02
-1.048192620277404785e+00 -3.281758725643157959e-01 5.600457484433718491e-07 1.070183294347706177e-02
-1.018636822700500488e+00 -3.333601653575897217e-01 2.262402460928569781e-07 1.070183294347706177e-02
-1.007349729537963867e+00 -3.338719606399536133e-01 9.721954796759746387e-08 1.070183294347706177e-02
-9.956413507461547852e-01 -3.343889117240905762e-01 9.242702248002387933e-08 1.070183294347706177e-02
-9.839521646499633789e-01 -3.348906636238098145e-01 6.207788771916966652e-08 1.070183294347706177e-02
-9.753704071044921875e-01 -3.322374522686004639e-01 3.391481939729601436e-08 1.070183294347706177e-02
-9.636543393135070801e-01 -3.357297480106353760e-01 3.810772497558900795e-08 1.070183294347706177e-02
-9.170732498168945312e-01 -3.374973237514495850e-01 2.854920300165986191e-09 1.070183294347706177e-02
-8.438177108764648438e-01 -3.368615210056304932e-01 4.150153554149937918e-09 1.070183294347706177e-02
-1.469819903373718262e+00 -3.496211469173431396e-01 3.842973228529444896e-08 1.068009043800150458e-02
-1.462929725646972656e+00 -3.450750708580017090e-01 8.345295299250210519e-08 1.044014184398390534e-02
-1.407750248908996582e+00 -3.307619392871856689e-01 4.723312372334476095e-07 1.027587120919015544e-02
-1.390715599060058594e+00 -3.253011703491210938e-01 3.599689648581261281e-07 1.006258510666725205e-02
-1.316489100456237793e+00 -3.128077983856201172e-01 3.052626880162279122e-07 1.070183294347706177e-02
-1.302812337875366211e+00 -3.153831064701080322e-01 6.629103666000446538e-08 1.070183294347706177e-02
-1.251403450965881348e+00 -3.155776262283325195e-01 1.268748217597703842e-08 1.070183294347706177e-02
-1.228317618370056152e+00 -3.118017017841339111e-01 1.802833615727195138e-08 1.070183294347706177e-02
-1.194276928901672363e+00 -3.171404898166656494e-01 1.271694483051533098e-08 1.070183294347706177e-02
-1.159322261810302734e+00 -3.158798217773437500e-01 1.911399891696419218e-07 1.070183294347706177e-02
-1.110051274299621582e+00 -3.184967637062072754e-01 6.982853051340498496e-07 1.070183294347706177e-02
-1.095376968383789062e+00 -3.200508058071136475e-01 8.005955010048637632e-07 1.070183294347706177e-02
-1.086858510971069336e+00 -3.237960934638977051e-01 3.440607372340309666e-07 1.070183294347706177e-02
-1.075633764266967773e+00 -3.244207203388214111e-01 3.593546011870785151e-07 1.070183294347706177e-02
-1.063874006271362305e+00 -3.250570297241210938e-01 7.738762519693409558e-07 1.070183294347706177e-02
-1.038858294486999512e+00 -3.263402283191680908e-01 2.939306966709409608e-07 1.070183294347706177e-02
-9.539272189140319824e-01 -3.270828425884246826e-01 4.286302512923612085e-08 1.070183294347706177e-02
-9.188513755798339844e-01 -3.285553455352783203e-01 1.002602356692250396e-08 1.070183294347706177e-02
-8.851592540740966797e-01 -3.296822905540466309e-01 5.816148007653509922e-09 1.070183294347706177e-02
-8.616521358489990234e-01 -3.304253518581390381e-01 6.459007551029571914e-09 1.070183294347706177e-02
-8.350748419761657715e-01 -3.341854810714721680e-01 1.660791504320968670e-09 1.070183294347706177e-02
-7.908617854118347168e-01 -3.323797881603240967e-01 3.510470802936538348e-09 1.070183294347706177e-02
-7.731053829193115234e-01 -3.327870666980743408e-01 2.367175122586218095e-09 1.070183294347706177e-02
-1.523229956626892090e+00 -3.532330691814422607e-01 5.434959149397400324e-08 1.070183294347706177e-02
-1.496473670005798340e+00 -3.476730883121490479e-01 7.674046997863115394e-08 1.055872331935832180e-02
-1.477618932723999023e+00 -3.445118665695190430e-01 1.373080777966606547e-07 1.034598315023253605e-02
-1.470143079757690430e+00 -3.385235369205474854e-01 2.380013626179788844e-07 9.905659218771034960e-03
-1.446400046348571777e+00 -3.349620103836059570e-01 4.440557290763536002e-07 1.014557620265225078e-02
-1.428796887397766113e+00 -3.300056159496307373e-01 4.180282360266573960e-07 9.885842955981325939e-03
-1.401615858078002930e+00 -3.257108628749847412e-01 4.137339999488176545e-07 1.009059300459175766e-02
-1.380514740943908691e+00 -3.203193247318267822e-01 5.325583174453640822e-07 9.813312180961125675e-03
-1.357948899269104004e+00 -3.131517171859741211e-01 7.199099059107538778e-07 1.010848565887364874e-02
-1.346285700798034668e+00 -3.131861090660095215e-01 1.668451403702420066e-07 1.051215829574337138e-02
-1.335945725440979004e+00 -3.067379593849182129e-01 6.916071697560255416e-07 1.029861799504038639e-02
-1.326567292213439941e+00 -3.071512579917907715e-01 3.427369392738910392e-07 1.061796861747447973e-02
-1.292928099632263184e+00 -3.077180087566375732e-01 1.620634151322519756e-07 1.070183294347706177e-02
-1.283237934112548828e+00 -3.074381351470947266e-01 4.346846083080890821e-08 1.070183294347706177e-02
-1.273440957069396973e+00 -3.073353469371795654e-01 4.420848043196201616e-08 1.070183294347706177e-02
-1.245054244995117188e+00 -3.043657839298248291e-01 2.965503931307011953e-08 1.070183426056607774e-02
-1.197455525398254395e+00 -3.071107864379882812e-01 2.012629352066142019e-08 1.070183294347706177e-02
-1.174781441688537598e+00 -3.085297644138336182e-01 8.783386107324986369e-08 1.070183294347706177e-02
-1.148925065994262695e+00 -3.103844225406646729e-01 1.879082134337295429e-07 1.070183294347706177e-02
-1.137926101684570312e+00 -3.112037479877471924e-01 3.532699111019610427e-07 1.070183294347706177e-02
-1.121969699859619141e+00 -3.122850060462951660e-01 8.566753422201145440e-07 1.070183294347706177e-02
-1.082067966461181641e+00 -3.179312050342559814e-01 4.437349900854314910e-07 1.070183294347706177e-02
-1.070408225059509277e+00 -3.185946643352508545e-01 3.234545147279277444e-07 1.070183294347706177e-02
-1.053867220878601074e+00 -3.158890306949615479e-01 1.058348857441160362e-06 1.070183294347706177e-02
-1.042298793792724609e+00 -3.171075582504272461e-01 5.365369588616886176e-07 1.070183426056607774e-02
-1.030194759368896484e+00 -3.185904622077941895e-01 9.089001196116441861e-07 1.070183294347706177e-02
-1.013421297073364258e+00 -3.191819190979003906e-01 9.089204695555963553e-07 1.070183294347706177e-02
-9.961653351783752441e-01 -3.193684518337249756e-01 3.983079182034998666e-07 1.070183294347706177e-02
-9.792328476905822754e-01 -3.231023252010345459e-01 1.609170254823766300e-07 1.070183294347706177e-02
-9.716069698333740234e-01 -3.205067515373229980e-01 6.029270593899127562e-08 1.070183294347706177e-02
-9.484289884567260742e-01 -3.212218582630157471e-01 5.170594974401865329e-08 1.070183426056607774e-02
-1.485312938690185547e+00 -3.396772146224975586e-01 2.700797949728439562e-07 1.001666874939266538e-02
-1.453767061233520508e+00 -3.309506773948669434e-01 3.884792079134058440e-07 9.639396503303461136e-03
-1.435858130455017090e+00 -3.255911171436309814e-01 6.425169658541562967e-07 9.556545677298662958e-03
-1.416975021362304688e+00 -3.236314058303833008e-01 8.007904170881374739e-07 9.592994140181982862e-03
-1.404792308807373047e+00 -3.158612847328186035e-01 1.080439005818334408e-06 9.366259900261564991e-03
-1.389781951904296875e+00 -3.159606158733367920e-01 5.651318701893615071e-07 9.409432761115896562e-03
-1.369256734848022461e+00 -3.107666373252868652e-01 9.925116728481953032e-07 9.471515727516950992e-03
-1.349826693534851074e+00 -3.066644370555877686e-01 4.880025130660214927e-07 9.993268028846008511e-03
-1.298991918563842773e+00 -2.950434982776641846e-01 6.334724957923754118e-07 1.066015102738880442e-02
-1.288060784339904785e+00 -3.003620207309722900e-01 6.519803008586677606e-08 1.070183294347706177e-02
-1.279852867126464844e+00 -2.960865497589111328e-01 2.748385554696142208e-07 1.070183294347706177e-02
-1.268894433975219727e+00 -3.002632260322570801e-01 5.821304327469078999e-08 1.070183294347706177e-02
-1.258896946907043457e+00 -2.974794507026672363e-01 1.217783847096143290e-07 1.070183294347706177e-02
-1.233900666236877441e+00 -3.014785647392272949e-01 7.897868137263230892e-09 1.070183294347706177e-02
-1.226201176643371582e+00 -3.019059002399444580e-01 1.135503691074291055e-08 1.070183294347706177e-02
-1.213500976562500000e+00 -2.992922365665435791e-01 3.114039159868298157e-08 1.070183294347706177e-02
-1.180623173713684082e+00 -3.018511831760406494e-01 4.447654688988222915e-08 1.070183294347706177e-02
-1.160137653350830078e+00 -3.065188229084014893e-01 1.298868710364331491e-07 1.070183294347706177e-02
-1.104039430618286133e+00 -3.067871928215026855e-01 1.425137270416598767e-06 1.070183294347706177e-02
-1.088076710700988770e+00 -3.114389479160308838e-01 5.640867470901866909e-07 1.070183294347706177e-02
-1.075945258140563965e+00 -3.121670484542846680e-01 6.067546109989052638e-07 1.070183294347706177e-02
-1.064969897270202637e+00 -3.128007054328918457e-01 4.187310764791618567e-07 1.070183294347706177e-02
-9.643863439559936523e-01 -3.177694082260131836e-01 7.759477682611759519e-08 1.070183294347706177e-02
-9.381806850433349609e-01 -3.188646733760833740e-01 2.604654447679877194e-08 1.070183294347706177e-02
-9.266276955604553223e-01 -3.163302540779113770e-01 2.745601079823245527e-08 1.070183294347706177e-02
-8.589953780174255371e-01 -3.216992020606994629e-01 4.111958329389153732e-09 1.070183294347706177e-02
-8.378028869628906250e-01 -3.164698481559753418e-01 2.182611602563611086e-08 1.070183294347706177e-02
-8.206154704093933105e-01 -3.198826909065246582e-01 9.149997204360715841e-09 1.070183294347706177e-02
-1.548921823501586914e+00 -3.477509021759033203e-01 5.188617890894420270e-08 1.070162023360098427e-02
-1.527464509010314941e+00 -3.412217795848846436e-01 2.209888521065295208e-07 1.013237633653424515e-02
-1.514146447181701660e+00 -3.425483703613281250e-01 8.517145033692941070e-08 1.026182313774586831e-02
-1.504460453987121582e+00 -3.416712880134582520e-01 1.656970880503649823e-07 1.015246787092828964e-02
-1.493396520614624023e+00 -3.363424837589263916e-01 2.294434722216465161e-07 9.750542352638244190e-03
-1.464504957199096680e+00 -3.282565176486968994e-01 5.371584848035126925e-07 9.247424885251575785e-03
-1.447046399116516113e+00 -3.265027403831481934e-01 4.638898758457798976e-07 9.550610874192722727e-03
-1.428235411643981934e+00 -3.180271983146667480e-01 6.935944725228182506e-07 9.044504273284320606e-03
-1.416062951087951660e+00 -3.140130043029785156e-01 7.962205472722416744e-07 8.956715022014160102e-03
-1.393462181091308594e+00 -3.103144168853759766e-01 1.793104729586048052e-06 9.007187190194970716e-03
