-1.609180331230163574e+00 -2.612651586532592773e-01 3.260781159042380750e-05 5.097571106795039352e-03
-1.597198367118835449e+00 -2.523509562015533447e-01 1.583228731760755181e-05 4.914334719443641183e-03
-1.593446850776672363e+00 -2.494954764842987061e-01 2.709491673158481717e-05 5.034232625289515074e-03
-1.586284399032592773e+00 -2.440062314271926880e-01 6.821566057624295354e-05 5.014446326274920804e-03
-1.579522848129272461e+00 -2.388557493686676025e-01 3.675017433124594390e-05 4.894069658571743170e-03
-1.576271414756774902e+00 -2.364196628332138062e-01 2.044646680587902665e-05 4.914334719443641183e-03
-1.573097348213195801e+00 -2.340870052576065063e-01 2.773991036519873887e-05 4.770694308451466428e-03
-1.566943883895874023e+00 -2.297983020544052124e-01 3.821518475888296962e-05 4.770694308451466428e-03
-1.563950777053833008e+00 -2.278233617544174194e-01 8.160502147802617401e-06 4.770694308451466428e-03
-1.561003923416137695e+00 -2.259569615125656128e-01 2.718174073379486799e-05 4.770694308451466428e-03
-1.555231809616088867e+00 -2.225996106863021851e-01 2.629734808579087257e-05 4.997593184498880410e-03
-1.552403330802917480e+00 -2.210842519998550415e-01 1.813712879084050655e-05 4.770694308451466428e-03
-1.546816349029541016e+00 -2.184242457151412964e-01 2.313645927642937750e-05 4.974640603489904542e-03
-1.607546091079711914e+00 -2.545280456542968750e-01 2.343752566957846284e-05 5.061563868732067879e-03
-1.603527545928955078e+00 -2.513684332370758057e-01 3.733320045284926891e-05 4.994582648280637520e-03
-1.599640727043151855e+00 -2.482874840497970581e-01 2.009014133363962173e-05 5.090184213048997049e-03
-1.595882773399353027e+00 -2.452583611011505127e-01 2.305769339727703482e-05 4.770694308451466428e-03
-1.592240571975708008e+00 -2.422877252101898193e-01 1.597853952262084931e-05 4.770694308451466428e-03
-1.588716626167297363e+00 -2.393873333930969238e-01 1.124895061366260052e-05 4.770694308451466428e-03
-1.585302591323852539e+00 -2.365685701370239258e-01 3.816310709225945175e-05 4.770694308451466428e-03
-1.581989407539367676e+00 -2.338504195213317871e-01 1.884876837721094489e-05 4.770694308451466428e-03
-1.578769922256469727e+00 -2.312310487031936646e-01 2.743713957897853106e-05 4.770694308451466428e-03
-1.575634241104125977e+00 -2.287177890539169312e-01 4.275096216588281095e-05 4.770694308451466428e-03
-1.572571158409118652e+00 -2.263183146715164185e-01 1.201944814965827391e-05 4.770694308451466428e-03
-1.569575428962707520e+00 -2.240475863218307495e-01 4.579167944029904902e-05 4.770694308451466428e-03
-1.566641092300415039e+00 -2.219091504812240601e-01 6.017277428327361122e-06 5.019645535165443741e-03
-1.563754081726074219e+00 -2.198940813541412354e-01 3.214789467165246606e-05 4.770694308451466428e-03
-1.560909748077392578e+00 -2.179875671863555908e-01 2.822288661263883114e-05 4.770694308451466428e-03
-1.558104872703552246e+00 -2.161983549594879150e-01 3.742260378203354776e-05 4.770694308451466428e-03
-1.555334210395812988e+00 -2.145297974348068237e-01 6.416800715669523925e-06 4.770694308451466428e-03
-1.552589058876037598e+00 -2.129818350076675415e-01 4.732044908450916409e-05 4.770694308451466428e-03
-1.549860954284667969e+00 -2.115610688924789429e-01 4.976009222446009517e-06 4.770694308451466428e-03
-1.547147870063781738e+00 -2.102723717689514160e-01 3.166496753692626953e-05 4.770694308451466428e-03
-1.544439792633056641e+00 -2.091231793165206909e-01 1.917866211442742497e-05 4.770694308451466428e-03
-1.541733860969543457e+00 -2.081214636564254761e-01 2.653396586538292468e-05 4.770694308451466428e-03
-1.539026379585266113e+00 -2.072587162256240845e-01 2.958936192953842692e-06 4.969513175950751420e-03
-1.536315202713012695e+00 -2.065135240554809570e-01 2.747961843851953745e-05 4.770694308451466428e-03
-1.533602476119995117e+00 -2.058709710836410522e-01 2.347541521885432303e-05 4.770694308451466428e-03
-1.528149843215942383e+00 -2.049235999584197998e-01 5.771313681179890409e-06 5.008222422129975614e-03
-1.525392651557922363e+00 -2.046312093734741211e-01 1.628784229978919029e-05 4.812166478113932659e-03
-1.618680715560913086e+00 -2.578625679016113281e-01 5.148650598130188882e-05 4.934517462252041575e-03
-1.614346981048583984e+00 -2.544450461864471436e-01 4.991019886801950634e-05 4.770694308451466428e-03
-1.610155701637268066e+00 -2.510688900947570801e-01 2.617245809233281761e-05 4.770694308451466428e-03
-1.606110215187072754e+00 -2.477222234010696411e-01 2.849275733751710504e-05 4.994582648280637520e-03
-1.602212190628051758e+00 -2.444476485252380371e-01 3.412892328924499452e-05 4.770694308451466428e-03
