-1.000000000000000000e+00 -2.500000000000000000e-01 -4.752736266691267447e-02 7.011287391052407891e-02 2.996778212820212493e-05
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.664367093845232792e-02 6.756088264848530978e-02 1.102276553668608745e-05
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.593796760141313079e-02 6.489534843866480440e-02 4.772088358735328284e-07
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.529076295339060781e-02 6.210642735018986893e-02 3.801724091947435675e-07
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.460406264914183738e-02 5.921520834114363946e-02 1.274758677467488083e-09
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.380429776485607329e-02 5.627442188671425566e-02 1.355139174237600895e-13
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.285788454079122317e-02 5.334772212210846937e-02 8.472505507737335869e-20
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.175986584834641413e-02 5.048977468641278887e-02 1.192950616722416479e-28
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.052152267807968000e-02 4.774192008988719510e-02 2.687804673726841567e-38
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.916237112911417212e-02 4.513254452617847245e-02 1.315248201527164949e-45
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.770504511807772768e-02 4.267897772374656951e-02 1.603357574528077247e-55
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.617219851143258641e-02 4.038980591168606082e-02 5.295092337731848813e-68
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.458478031066473252e-02 3.826707273983211838e-02 9.531130301951370351e-73
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.296120039980639238e-02 3.630815662993660403e-02 6.058608775364720154e-78
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.131704422169177826e-02 3.450727275837064956e-02 1.160178804651066222e-84
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.966510515336163306e-02 3.285662332893583837e-02 6.548887401280165217e-93
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.801558378674886413e-02 3.134724915291871306e-02 7.118867571669822226e-103
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.637635869376403486e-02 2.996964298591609996e-02 -2.319769528806753591e-108
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.475327165165693705e-02 2.871418308590149501e-02 -1.221675916141246429e-113
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.315039774198853623e-02 2.757143856282308694e-02 -4.861858098972702695e-115
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.157028989363951252e-02 2.653238791851944903e-02 -2.704826337819571618e-118
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.001419921323828455e-02 2.558858041961441579e-02 -1.098053784559700078e-123
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.848227790773490989e-02 2.473225880729147327e-02 -3.249014824815990042e-131
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.697377279890228616e-02 2.395645291839313892e-02 -7.006191930997138125e-141
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.548721645779333432e-02 2.325504705554041346e-02 -1.101061127835373475e-152
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.402062049364585436e-02 2.262281842025223519e-02 -1.261103231245462502e-166
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.257167066654180619e-02 2.205543964179548788e-02 -2.835281974728442030e-181
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.113791601170713991e-02 2.154943744707493725e-02 -1.618904841629082821e-194
-4.343434343434342537e-01 -2.500000000000000000e-01 -9.716936536197106483e-03 2.110210414431822751e-02 -6.617282813101307014e-211
-4.141414141414141437e-01 -2.500000000000000000e-01 -8.306470687187447396e-03 2.071136834207103899e-02 -1.864385101015720989e-230
-3.939393939393939226e-01 -2.500000000000000000e-01 -6.904487629851096576e-03 2.037564207450529713e-02 -5.525695824327863040e-253
-3.737373737373737015e-01 -2.500000000000000000e-01 -5.509199394668345094e-03 2.009366813939470614e-02 -1.249419851298363842e-258
-3.535353535353534804e-01 -2.500000000000000000e-01 -4.119020037097910827e-03 1.986439118049853833e-02 -3.513944150613801399e-261
-3.333333333333332593e-01 -2.500000000000000000e-01 -2.732488626295697526e-03 1.968686947745468610e-02 -2.770168056379448510e-250
-3.131313131313130382e-01 -2.500000000000000000e-01 -1.348177476309355772e-03 1.956023444925525379e-02 -1.649205964847948363e-237
-2.929292929292928171e-01 -2.500000000000000000e-01 3.539374502578482409e-05 1.948369484554711081e-02 -6.535949757702047008e-228
-2.727272727272727071e-01 -2.500000000000000000e-01 1.419822227186107871e-03 1.945657482871870556e-02 -2.842367395168363708e-222
-2.525252525252524860e-01 -2.500000000000000000e-01 2.806855853828189168e-03 1.947837072003826692e-02 -1.355932439254988727e-215
-2.323232323232322649e-01 -2.500000000000000000e-01 4.198395680823508412e-03 1.954881037352688977e-02 -8.696396290403790363e-213
-2.121212121212120438e-01 -2.500000000000000000e-01 5.596472792057864513e-03 1.966790163809332970e-02 -3.051308352865510513e-214
-1.919191919191918227e-01 -2.500000000000000000e-01 7.003209743104329629e-03 1.983596110135507282e-02 -5.857035669055098503e-220
-1.717171717171716017e-01 -2.500000000000000000e-01 8.420778703876174651e-03 2.005361979859959440e-02 -6.150559660023182003e-230
-1.515151515151514916e-01 -2.500000000000000000e-01 9.851368282144569097e-03 2.032180787399396824e-02 -5.797235457971263345e-244
-1.313131313131312705e-01 -2.500000000000000000e-01 1.129716921923460717e-02 2.064172521498027282e-02 -2.994597678385279613e-240
-1.111111111111110494e-01 -2.500000000000000000e-01 1.276038521051527444e-02 2.101480962742455563e-02 -2.239582609973498971e-239
-9.090909090909082835e-02 -2.500000000000000000e-01 1.424326854602002423e-02 2.144271671808009247e-02 -2.672569516742135505e-243
-7.070707070707060726e-02 -2.500000000000000000e-01 1.574817231196998582e-02 2.192732409385183059e-02 -5.088900994225551869e-252
-5.050505050505038618e-02 -2.500000000000000000e-01 1.727760484045397227e-02 2.247076594797022334e-02 -1.546151484289208139e-265
-3.030303030303027612e-02 -2.500000000000000000e-01 1.883427134534481490e-02 2.307549481014851619e-02 -1.233966963462465051e-265
-1.010101010101005503e-02 -2.500000000000000000e-01 2.042109297124433329e-02 2.374435958745332517e-02 -7.445515455723852117e-262
1.010101010101016605e-02 -2.500000000000000000e-01 2.204120203480210496e-02 2.448068661722533138e-02 -2.581327913705085375e-263
3.030303030303049816e-02 -2.500000000000000000e-01 2.369791972576546987e-02 2.528835373517818869e-02 -5.141590552711465113e-270
5.050505050505060822e-02 -2.500000000000000000e-01 2.539472595334450397e-02 2.617185382773625987e-02 -5.883753488053443643e-282
7.070707070707071829e-02 -2.500000000000000000e-01 2.713522999086245141e-02 2.713635072889539201e-02 -1.919458815692719517e-292
9.090909090909105039e-02 -2.500000000000000000e-01 2.892314643705408764e-02 2.818773443822430308e-02 -7.447137433797332738e-295
1.111111111111111605e-01 -2.500000000000000000e-01 3.076227558393297701e-02 2.933268339953132645e-02 -4.100444498358596654e-303
1.313131313131314926e-01 -2.500000000000000000e-01 3.265648277804245742e-02 3.057873869850787421e-02 -2.318873319913980833e-303
1.515151515151516026e-01 -2.500000000000000000e-01 3.460967030477710149e-02 3.193438984525018981e-02 -4.358271339992009903e-299
1.717171717171717127e-01 -2.500000000000000000e-01 3.662573865711786503e-02 3.340916768885174998e-02 -1.612943535402488269e-297
1.919191919191920448e-01 -2.500000000000000000e-01 3.870853941064528875e-02 3.501374014243472527e-02 -5.237610673699305706e-295
2.121212121212121549e-01 -2.500000000000000000e-01 4.086182523498298191e-02 3.676001067272553768e-02 -2.325213651156444541e-298
2.323232323232324870e-01 -2.500000000000000000e-01 4.308920177882060581e-02 3.866122464625645905e-02 -1.411041968148893976e-307
2.525252525252525970e-01 -2.500000000000000000e-01 4.539408276444613366e-02 4.073209160634869153e-02 -1.185757550018991706e-322
2.727272727272729291e-01 -2.500000000000000000e-01 4.777964629825838527e-02 4.298893228469039679e-02 0.000000000000000000e+00
2.929292929292930392e-01 -2.500000000000000000e-01 5.024878793756582668e-02 4.544985944559562507e-02 0.000000000000000000e+00
3.131313131313131493e-01 -2.500000000000000000e-01 5.280406318121711601e-02 4.813500236229108914e-02 0.000000000000000000e+00
3.333333333333334814e-01 -2.500000000000000000e-01 5.544760781218500967e-02 5.106678467811430477e-02 0.000000000000000000e+00
3.535353535353535914e-01 -2.500000000000000000e-01 5.818101985442834106e-02 5.427026315004542661e-02 0.000000000000000000e+00
3.737373737373739235e-01 -2.500000000000000000e-01 6.100518379991977380e-02 5.777353046313660201e-02 0.000000000000000000e+00
3.939393939393940336e-01 -2.500000000000000000e-01 6.392001731629098904e-02 6.160818085878127376e-02 -9.881312916824930884e-324
4.141414141414143657e-01 -2.500000000000000000e-01 6.692412194400959580e-02 6.580983495808929995e-02 0.000000000000000000e+00
