Time,NoBlobs,Evolution_time,Circulation
0.50575,60837.0,21.068980848998763,-0.0006061137975166
0.506,60827.0,20.91911591599637,-0.0006100622881035
0.50625,60821.0,20.919722175996867,-0.0006126346834491
0.5065000000000001,60823.0,20.97169309700257,-0.0006145249642486
0.50675,60824.0,20.866850228005205,-0.0006151057451688
0.507,60826.0,20.984483655993245,-0.0006151495353776
0.50725,60823.0,20.813201667988324,-0.0006163395951261
0.5075000000000001,60821.0,20.92039984400617,-0.0006174275262367
0.50775,60815.0,20.97474862998933,-0.0006182534333163
0.508,60810.0,20.97630725799536,-0.0006169960809359
0.50825,60810.0,20.9740715730004,-0.0006168499600107
0.5085000000000001,60811.0,20.974364993002386,-0.0006177105185827
0.50875,60806.0,20.920272265007952,-0.0006185671726086
0.509,60809.0,20.92161835599109,-0.0006183812961637
0.50925,60807.0,20.92094128701137,-0.0006182905835601
0.5095000000000001,60803.0,21.026582938007778,-0.0006188512324456
0.50975,60800.0,20.81889987700561,-0.0006210223589278
0.51,60796.0,20.911004016001243,-0.0006242729471068
0.51025,60793.0,20.92184143299528,-0.0006248199189826
0.5105000000000001,60790.0,20.861058323003817,-0.0006249382107057
0.51075,60783.0,21.01296697299404,-0.0006266896809279
0.511,60777.0,20.959844872995745,-0.0006282343293833
0.51125,60779.0,20.856109036991256,-0.0006288423259661
0.5115000000000001,60774.0,20.85944309999468,-0.0006301695841273
0.51175,60775.0,20.812408319005044,-0.0006323386389794
0.512,60769.0,20.853261456999466,-0.0006339760431615
0.51225,60765.0,20.86308332599583,-0.0006352261747508
0.5125,60761.0,20.861581577002653,-0.0006370215182869
0.51275,60758.0,20.86431824900501,-0.0006364680425861
0.513,60759.0,20.969127999997,-0.0006386788742247
0.51325,60761.0,20.8653213409998,-0.0006403789707007
0.5135,60766.0,20.913617504993454,-0.00064221481054
0.51375,60763.0,20.91377731299144,-0.0006433449026417
0.514,60763.0,20.75862818599853,-0.0006464636147711
0.51425,60759.0,20.86443055899872,-0.0006499250694957
0.5145,60768.0,20.91560018699965,-0.000649904383124
0.51475,60765.0,20.760218993003942,-0.0006499645163557
0.515,60763.0,20.864403665997088,-0.0006527633126722
0.51525,60758.0,20.86817504200735,-0.0006557912792857
0.5155,60762.0,20.91767026099842,-0.0006577740213344
0.51575,60756.0,20.814640832992158,-0.0006601025634154
0.516,60755.0,20.9194821370038,-0.0006614991808362
0.51625,60757.0,20.968215700995643,-0.0006631067213618
0.5165,60758.0,20.86758129201189,-0.0006639011265576
0.51675,60761.0,20.86763368701213,-0.0006636978731933
0.517,60773.0,20.919311991005088,-0.0006624042462419
0.51725,60775.0,20.86739971699717,-0.0006620033061324
0.5175,60783.0,20.866273756997543,-0.000661770004342
0.51775,60785.0,20.65963793899573,-0.0006620854254606
0.518,60777.0,20.818349865003256,-0.0006617651827411
0.51825,60779.0,20.761862571001984,-0.0006634243371195
0.5185,60775.0,20.76782931100752,-0.0006619335174207
0.51875,60771.0,20.815305135009112,-0.000661823843302
0.519,60766.0,20.65963079899666,-0.0006642789795989
0.51925,60762.0,20.818969683998148,-0.0006662228540221
0.5195,60773.0,20.86778501998924,-0.0006664587299667
0.51975,60762.0,20.711348458004068,-0.0006690931712682
0.52,60766.0,20.812946525999,-0.0006701650263494
0.52025,60763.0,20.865037072013365,-0.0006727873787895
0.5205,60758.0,21.37022798700491,-0.0006758786692842
0.52075,60762.0,20.93728354499035,-0.0006769889616009
0.521,60752.0,20.81094267999288,-0.0006785735196501
0.52125,60753.0,20.911915343007426,-0.0006804804840783
0.5215,60759.0,20.915386415988905,-0.0006798924304973
0.52175,60758.0,20.913741502998164,-0.0006839160778042
0.522,60764.0,20.81487605099392,-0.0006866836528445
0.52225,60763.0,20.752287584997248,-0.0006878837472186
0.5225,60765.0,21.243869112993707,-0.0006894109921518
0.52275,60766.0,20.97418563699466,-0.0006910067966714
0.523,60771.0,20.90845352600445,-0.0006924875882532
0.52325,60769.0,21.222980674006976,-0.000694815030414
0.5235,60770.0,21.01764495098905,-0.0006986298261324
0.52375,60773.0,21.132591642002808,-0.0007013374421944
0.524,60774.0,20.871874066011515,-0.0007038763362459
0.52425,60768.0,20.866317136998987,-0.0007066459352813
0.5245,60765.0,20.875426452999815,-0.000709647760857
0.52475,60760.0,20.87260634500126,-0.0007130195332933
0.525,60758.0,20.89986875400064,-0.0007172423371457
0.52525,60752.0,20.87059723699349,-0.0007210246744762
0.5255,60750.0,20.87732699800108,-0.0007266527516662
0.52575,60745.0,20.87902607800788,-0.0007277738228594
0.526,60749.0,20.88349160499638,-0.0007304872755469
0.52625,60753.0,20.97655862799729,-0.0007327968097001
0.5265,60750.0,20.926050174006377,-0.0007335960361842
0.52675,60748.0,20.97422406700207,-0.0007369880329406
0.527,60747.0,20.92308869899716,-0.0007384674150614
0.52725,60748.0,20.870772799986295,-0.0007413905130988
0.5275,60745.0,20.97367975099769,-0.0007455478470035
0.52775,60746.0,21.001817655997,-0.0007494919624093
0.528,60744.0,20.768910779006543,-0.0007534935245985
0.52825,60743.0,21.03440731900628,-0.0007540283668276
0.5285,60745.0,20.9601902430004,-0.0007539906525551
0.52875,60748.0,20.96944350599369,-0.0007523247919039
0.529,60747.0,20.936377562989943,-0.0007537774385468
0.52925,60735.0,21.009872837006696,-0.0007534069686698
0.5295,60741.0,20.999256158000208,-0.0007543862151351
0.52975,60740.0,20.72165580300498,-0.0007540941934962
0.53,60735.0,20.87927366999793,-0.0007513319206964
0.53025,60746.0,20.78019659499114,-0.0007497715048998
0.5305,60748.0,20.936634729005164,-0.0007474889543175
0.53075,60745.0,20.878753722005055,-0.0007439456005897
0.531,60748.0,20.977311263995944,-0.0007425831023795
0.53125,60755.0,20.97377043700544,-0.0007441494967395
0.5315,60759.0,21.003990722994786,-0.0007460776383538
0.5317500000000001,60767.0,20.880357936999644,-0.0007494645132339
0.532,60772.0,20.969231586001115,-0.0007514372258015
0.53225,60772.0,20.817026273012743,-0.000754868874111
0.5325,60768.0,20.927535695998813,-0.0007587374621493
0.5327500000000001,60774.0,20.89247171400348,-0.0007608415805009
0.533,60773.0,20.816080395001336,-0.0007631465831536
0.53325,60776.0,20.819237757008523,-0.0007651707562956
0.5335,60778.0,20.82320231900667,-0.000767261954877
0.5337500000000001,60784.0,20.712963159996438,-0.0007683411504331
0.534,60784.0,20.870238032992347,-0.000767198154989
0.53425,60792.0,20.862039765008376,-0.0007673373062573
0.5345,60793.0,20.861829437999404,-0.0007685929012382
0.5347500000000001,60791.0,20.952784846987925,-0.0007687619952037
0.535,60797.0,20.866931287993797,-0.000769261844141
0.53525,60801.0,20.928174020009465,-0.0007691768209383
0.5355,60801.0,20.97551078100514,-0.000768777147357
0.5357500000000001,60801.0,20.980931762998807,-0.0007675427122535
0.536,60803.0,21.050826880993554,-0.0007662291789074
0.53625,60807.0,20.97810544099775,-0.0007656700839788
0.5365,60805.0,20.977569765993398,-0.0007654207917084
0.5367500000000001,60812.0,21.043333669003918,-0.0007643944423421
0.537,60809.0,20.930208000994757,-0.0007665276195609
0.53725,60813.0,21.01160308299586,-0.0007692952528657
0.5375,60821.0,20.974729715992,-0.000771378011791
0.5377500000000001,60815.0,21.09844890900422,-0.0007723279071001
0.538,60819.0,20.934726915002106,-0.0007730709661757
0.53825,60820.0,21.04071670799749,-0.0007753279767541
0.5385,60819.0,20.97455958800856,-0.0007783531688687
0.5387500000000001,60817.0,20.98142771499988,-0.0007799080061374
0.539,60816.0,20.9764009819919,-0.000777952776076
0.53925,60817.0,20.976205632003257,-0.0007769502128667
0.5395,60810.0,21.09048352400714,-0.0007755341855784
0.5397500000000001,60811.0,20.9852646060026,-0.0007757766286147
0.54,60807.0,21.015271612006472,-0.0007756236362297
0.54025,60801.0,20.98018989499542,-0.0007745118182924
0.5405,60805.0,21.01062129899219,-0.0007739904422408
0.5407500000000001,60808.0,21.02276191899728,-0.0007747550396004
0.541,60801.0,20.93761651200475,-0.0007759613415032
0.54125,60794.0,21.0218195310008,-0.0007766724610007
0.5415,60795.0,21.02386892698996,-0.0007781806602906
0.5417500000000001,60791.0,20.77139257499948,-0.0007797653333057
0.542,60792.0,20.969134617989766,-0.0007804157285988
0.54225,60790.0,20.938504760997603,-0.0007806261336043
0.5425,60786.0,20.92581883601088,-0.0007833034085535
0.5427500000000001,60789.0,20.822177848007414,-0.0007864655553646
0.543,60777.0,20.816329223991488,-0.0007873059938958
0.54325,60774.0,20.77299801100162,-0.0007892753367855
0.5435,60767.0,20.895875258996966,-0.000789133361593
0.5437500000000001,60766.0,20.91752129299857,-0.000791758172653
0.544,60773.0,20.888782495007035,-0.000794606687549
0.54425,60772.0,20.97534350000205,-0.0007940039156721
0.5445,60781.0,20.997853075008607,-0.0007934017221487
0.54475,60784.0,21.01923483799328,-0.0007926857615245
0.545,60782.0,20.988786424000864,-0.000792086213778
0.54525,60778.0,20.971602111996617,-0.0007921802153418
0.5455,60780.0,20.931809800997144,-0.0007918616415167
0.54575,60785.0,20.97052690200508,-0.0007917022986703
0.546,60792.0,20.88593676999153,-0.0007895983082164
0.54625,60794.0,20.96461098000873,-0.0007893856985106
0.5465,60796.0,20.863113276995136,-0.0007900381971523
0.54675,60791.0,20.872583958000178,-0.0007904165165655
0.547,60790.0,20.81073033901339,-0.000789280465824
0.54725,60796.0,20.863612510001985,-0.0007890705819306
0.5475,60795.0,20.811907227995107,-0.0007901476775487
0.54775,60798.0,20.91413759000716,-0.0007917139881499
0.548,60799.0,20.86375672799477,-0.0007942551912378
0.54825,60801.0,20.91548421799962,-0.0007972478139492
0.5485,60807.0,20.978001576993847,-0.0008000213679508
0.54875,60810.0,21.024915622008848,-0.0008033293003961
0.549,60817.0,20.87299149099272,-0.0008060959748377
0.54925,60818.0,20.77161111000169,-0.0008073955255838
0.5495,60817.0,20.822576731006848,-0.0008096263113372
0.54975,60833.0,21.02542765099497,-0.000809576781819
0.55,60841.0,20.92289644399716,-0.0008094051808029
0.55025,60850.0,20.928227687996696,-0.0008075134572038
0.5505,60844.0,20.869629790002364,-0.0008069603368596
0.55075,60855.0,20.873171605999232,-0.0008055294456426
0.551,60859.0,20.974815818990464,-0.0008016482724144
0.55125,60868.0,20.86812015301257,-0.0008001179739665
0.5515,60869.0,20.875853882011143,-0.0007974110592954
0.55175,60865.0,20.81595359199855,-0.0007966105496848
0.552,60862.0,20.82124339300208,-0.0007937823799863
0.55225,60865.0,20.8751605770085,-0.0007906109427153
0.5525,60870.0,20.823457390011757,-0.0007882164109958
0.55275,60867.0,20.793180349006438,-0.0007869158779669
0.553,60874.0,20.87274492699362,-0.0007864203241751
0.55325,60870.0,21.028332607005723,-0.0007857704045761
0.5535,60868.0,20.98384298599558,-0.0007844205435105
0.55375,60871.0,20.938706654007547,-0.0007846829163327
0.554,60875.0,20.87819815799594,-0.0007857949706817
0.55425,60876.0,20.8805811409984,-0.000785007589485
0.5545,60877.0,20.978349603989045,-0.0007835541297822
0.55475,60872.0,20.872146038003848,-0.0007840029317094
0.555,60867.0,21.049307698005578,-0.0007858157931082
0.55525,60871.0,20.983950877998723,-0.0007858182622157
0.5555,60867.0,20.974821621988667,-0.0007841806219346
0.55575,60869.0,21.128110785997706,-0.0007847895351176
0.556,60872.0,20.86252286999661,-0.000784757444876
0.55625,60875.0,20.941853034004453,-0.0007859630012774
0.5565,60881.0,20.934845665004104,-0.0007861967849862
0.55675,60890.0,20.886992073996225,-0.0007862101398359
0.557,60894.0,20.83287206600653,-0.0007868527537766
0.55725,60898.0,20.824285284004876,-0.000786108715431
0.5575,60910.0,21.12785518799501,-0.0007838435958831
0.55775,60901.0,21.05235791100131,-0.0007818504692806
0.558,60905.0,20.824209059996065,-0.0007802775213292
0.55825,60907.0,20.96796422101033,-0.0007801745656479
0.5585,60906.0,20.88542923900241,-0.0007798374991807
0.55875,60906.0,20.880209728013146,-0.0007775658660591
0.559,60900.0,20.971816860997933,-0.000775423211536
0.55925,60897.0,21.071961224006373,-0.0007715144925839
0.5595,60897.0,20.92362899100408,-0.0007685420243035
0.55975,60888.0,21.02874737601087,-0.0007680886373009
0.56,60887.0,20.925264211997277,-0.0007664120384447
0.56025,60889.0,20.949958415993024,-0.0007651527425025
0.5605,60888.0,20.88775366099435,-0.000763363214105
0.56075,60896.0,20.98405046701373,-0.0007605100952901
0.561,60889.0,20.879069638001965,-0.000759198609046
0.56125,60882.0,20.92560393200256,-0.000758594631435
0.5615,60884.0,20.98360726601095,-0.0007579305583647
0.56175,60891.0,20.99650936499529,-0.0007546895543271
0.562,60894.0,20.92666763899615,-0.0007549168505818
0.56225,60900.0,20.98834147700109,-0.0007547795125901
0.5625,60900.0,20.99131870600104,-0.0007545385882394
0.56275,60905.0,20.92381683300482,-0.0007549210538968
0.5630000000000001,60912.0,20.87826817500172,-0.0007539209811113
0.56325,60911.0,20.969731128992866,-0.0007534953380172
0.5635,60917.0,20.979539097999805,-0.0007528189982792
0.56375,60918.0,20.9697247419972,-0.0007526325070159
0.5640000000000001,60919.0,21.076116608004668,-0.0007529702989756
0.56425,60916.0,20.969942555995654,-0.0007535769130129
0.5645,60914.0,21.02101030600897,-0.0007529147746083
0.56475,60915.0,21.0427384860086,-0.0007518759525169
0.5650000000000001,60910.0,20.9691961290082,-0.0007521171910696
0.56525,60904.0,20.86575126799289,-0.0007534924537537
0.5655,60911.0,20.96935405100521,-0.0007524144886303
0.56575,60909.0,20.89483081799699,-0.0007519517848777
0.5660000000000001,60910.0,20.97299060500518,-0.0007512532295947
0.56625,60912.0,20.91625950600428,-0.0007498044488727
0.5665,60910.0,20.865632857006855,-0.0007508994431475
0.56675,60910.0,20.852617725002347,-0.0007506437291056
0.5670000000000001,60909.0,20.954589540007877,-0.0007500645080256
0.56725,60910.0,20.91829525299545,-0.0007500953713872
0.5675,60906.0,20.91782788001001,-0.000749753697562
0.56775,60907.0,21.017960065000807,-0.0007500989394202
0.5680000000000001,60900.0,20.970517115987604,-0.0007504022750026
0.56825,60904.0,20.97483916000056,-0.0007513998050683
0.5685,60904.0,20.92162674700376,-0.0007546286208537
0.56875,60900.0,20.9695895259938,-0.0007566452816263
0.5690000000000001,60898.0,21.025729283996043,-0.00075785023202
0.56925,60894.0,20.921773237001617,-0.0007613528541412
0.5695,60899.0,21.048370375006925,-0.0007626877554116
0.56975,60902.0,20.936271194994333,-0.0007624207662502
0.5700000000000001,60905.0,21.068653242997243,-0.0007640071565901
0.57025,60905.0,20.996485798008507,-0.0007667711212775
0.5705,60905.0,20.872549387000618,-0.0007689897642535
0.57075,60906.0,20.92195380100748,-0.0007701735200669
0.5710000000000001,60908.0,20.979990666994127,-0.0007712698438524
0.57125,60917.0,20.976373495999724,-0.0007717815347518
0.5715,60913.0,20.976931589000746,-0.0007732191636762
0.57175,60907.0,21.010348666997743,-0.0007742826430217
0.5720000000000001,60910.0,20.97941735800123,-0.0007762484150077
0.57225,60908.0,20.97378475900041,-0.0007776213906538
0.5725,60907.0,21.02731212400249,-0.0007788566741737
0.57275,60902.0,21.003661256007035,-0.0007800904318457
0.5730000000000001,60898.0,20.717214977004915,-0.0007827667925539
0.57325,60901.0,21.05475012399256,-0.0007850757971539
0.5735,60902.0,20.879144902006374,-0.0007847765016038
0.57375,60895.0,20.919437820994062,-0.0007856452360215
0.5740000000000001,60897.0,20.87371473100211,-0.00078871471149
0.57425,60894.0,20.86964365100721,-0.0007913940745538
0.5745,60882.0,20.872706014997675,-0.0007933349438928
0.57475,60874.0,20.92726567600039,-0.0007947268095733
0.5750000000000001,60876.0,20.774307361003597,-0.0007950840410444
0.57525,60883.0,20.874188248999417,-0.0007951939077486
0.5755,60886.0,21.03133025599527,-0.0007938900750446
0.57575,60887.0,20.926387472005445,-0.0007925293629966
0.5760000000000001,60884.0,20.981379411998205,-0.0007922714185326
0.57625,60886.0,20.88371975100017,-0.0007913005581201
0.5765,60885.0,20.983835205013747,-0.0007915314049569
0.57675,60889.0,20.93322849199467,-0.0007910226590013
0.577,60884.0,20.777422056009527,-0.000791888995991
0.57725,60891.0,20.98660000000382,-0.0007931224485275
0.5775,60893.0,20.931396858999506,-0.0007934938771825
0.57775,60903.0,20.926739950999035,-0.0007935876554086
0.578,60912.0,20.96998635798809,-0.0007936628764184
0.57825,60917.0,20.899856978998287,-0.0007961072594184
0.5785,60920.0,20.918418850997117,-0.000796856076846
0.57875,60921.0,20.7588395109924,-0.0007977232567384
0.579,60936.0,20.86222690800787,-0.0007975100490966
0.57925,60938.0,20.82277846398938,-0.0007976567700609
0.5795,60945.0,20.975861654005712,-0.000797606722358
0.57975,60948.0,20.973936187991058,-0.0007950606596409
0.58,60957.0,20.86972285300726,-0.0007932702786774
0.58025,60957.0,20.97794063399488,-0.0007926844287169
0.5805,60959.0,20.910274989000754,-0.0007925801532167
0.58075,60959.0,20.922510042000795,-0.0007929435356572
0.581,60953.0,20.91954866499873,-0.0007936684268372
0.58125,60962.0,20.97293747200456,-0.0007944656957192
0.5815,60969.0,20.92298152500007,-0.0007942848642983
0.58175,60972.0,21.076579783009947,-0.0007935923486286
0.582,60971.0,20.969815101998392,-0.0007926154790993
0.58225,60971.0,20.815906889998587,-0.0007912512319592
0.5825,60958.0,20.81402235101268,-0.0007916423208484
0.58275,60953.0,20.91843136299576,-0.0007912608826927
0.583,60948.0,20.918367558988397,-0.0007901816890694
0.58325,60942.0,21.07542176899733,-0.0007897185670913
0.5835,60933.0,20.870670892996717,-0.0007875153667669
0.58375,60930.0,20.96915924899804,-0.0007859632639508
0.584,60930.0,21.019000411994057,-0.0007850770502955
0.58425,60933.0,20.91714971800684,-0.0007829769939462
0.5845,60935.0,20.8103015730012,-0.0007834868007705
0.58475,60937.0,21.041714356993907,-0.0007806679106465
0.585,60945.0,20.9691198799992,-0.0007785517076115
0.58525,60947.0,21.01978824900289,-0.00077552749309
0.5855,60950.0,20.861070393002592,-0.0007749195349049
0.58575,60947.0,21.101512770997942,-0.0007731314873069
0.586,60948.0,20.859762727995985,-0.0007726167047508
0.58625,60947.0,20.962469559002784,-0.000770900607506
0.5865,60947.0,21.01633570800186,-0.000771142132919
0.58675,60949.0,20.966789458005223,-0.0007711512264449
0.587,60950.0,20.91368699099985,-0.0007712836645623
0.58725,60951.0,20.91257122499519,-0.0007691367679569
0.5875,60957.0,20.91881013600505,-0.0007666069035963
0.58775,60955.0,20.862734707989148,-0.0007641066529231
0.588,60949.0,20.858378996999814,-0.0007632812977647
0.58825,60950.0,20.91998830100056,-0.0007612726669208
0.5885,60953.0,20.86633332099882,-0.0007604650549524
0.58875,60951.0,20.809587566996925,-0.0007592996433345
0.589,60949.0,20.86703154700808,-0.0007565429953615
0.58925,60961.0,20.866135304007912,-0.000755268528195
0.5895,60964.0,20.870990766008617,-0.0007538540338316
0.58975,60965.0,21.074103110993747,-0.0007527529967035
0.59,60963.0,20.98028876799799,-0.000752021038636
0.59025,60964.0,21.02554076099477,-0.0007512505963802
0.5905,60970.0,20.81120030499005,-0.000750915512043
0.59075,60979.0,20.810942199997957,-0.0007507289063823
0.591,60972.0,21.04510440499871,-0.0007492602656498
0.59125,60968.0,20.96979981099139,-0.0007500281506338
0.5915,60965.0,20.769690906003238,-0.0007500792448809
0.59175,60968.0,20.97728876999463,-0.0007511927969972
0.592,60973.0,20.922151464008493,-0.0007517298614345
0.59225,60968.0,20.869473900995217,-0.0007532814917396
0.5925,60963.0,21.025330741002108,-0.0007533424424934
0.59275,60961.0,20.974038282001857,-0.0007541441912053
0.593,60959.0,20.874013749009464,-0.0007550132579581
0.59325,60959.0,20.977853770993534,-0.0007548297666915
0.5935,60957.0,20.97483241299051,-0.0007536319444909
0.59375,60956.0,20.976989838003647,-0.000754753813112
0.594,60949.0,20.87301774699881,-0.0007558362024724
0.5942500000000001,60945.0,20.927302165000583,-0.0007561667408424
0.5945,60941.0,20.98035297299793,-0.0007573543670957
0.59475,60934.0,21.030601477992604,-0.0007590512620936
0.595,60926.0,20.978930672994466,-0.0007589377199508
0.5952500000000001,60935.0,20.815250287996605,-0.0007569865215089
0.5955,60933.0,20.98567178900703,-0.0007565900821191
0.59575,60924.0,20.984070420003263,-0.000755059068922
0.596,60926.0,20.869823153989277,-0.000756724299066
0.5962500000000001,60929.0,20.82015832200705,-0.000758073131351
0.5965,60919.0,21.038451715008705,-0.0007594594682984
0.59675,60913.0,20.82494550599949,-0.0007607027613119
0.597,60915.0,20.877502668998204,-0.0007613312262719
0.5972500000000001,60913.0,20.878103223993094,-0.0007609834324853
0.5975,60912.0,21.039008296997054,-0.0007603318292126
0.59775,60910.0,20.98471601100755,-0.0007596488480032
0.598,60908.0,21.03557230599108,-0.0007590474136804
0.5982500000000001,60903.0,21.03073090799444,-0.0007590688118455
0.5985,60899.0,20.933406999,-0.0007606077266757
0.59875,60905.0,21.03167011300684,-0.0007616525068101
0.599,60905.0,20.98181700600253,-0.000762341644986
0.5992500000000001,60903.0,20.986336279005627,-0.0007628476812726
0.5995,60902.0,21.00030102499295,-0.0007630548770123
0.59975,60910.0,20.984097833003037,-0.0007644001124731
0.6,60907.0,20.82587046700064,-0.000763630516559
0.6002500000000001,60912,20.764880617999992,-0.0007632871010514464
0.6005,60912,20.625014092,-0.0007646104051843849
0.60075,60912,20.695803352999988,-0.0007676138971532964
0.601,60905,20.845704946000012,-0.0007689725426587302
0.6012500000000001,60907,20.843907613,-0.0007714203977968737
0.6015,60902,20.84794186000002,-0.0007737148503679236
0.60175,60901,20.847017322,-0.0007745331088813145
0.602,60897,20.79543317599999,-0.0007752764597626083
0.6022500000000001,60891,20.801482550999992,-0.0007778153708386526
0.6025,60897,20.78723329600001,-0.0007800709726950572
0.60275,60903,20.564718503999984,-0.0007850362229646635
0.603,60908,20.661184413,-0.0007885357593124809
0.6032500000000001,60907,20.841445916999987,-0.0007914575533902735
0.6035,60900,20.72668761,-0.0007933513581690477
0.60375,60906,20.82959158600005,-0.0007958835876422654
0.604,60909,20.859139572999993,-0.0007973516509593992
0.6042500000000001,60910,20.67207510100002,-0.0007999061357111259
0.6045,60921,20.77628366700003,-0.0008025036843548605
0.60475,60928,20.621185543000024,-0.0008061640881180665
0.605,60920,20.571459883999978,-0.0008112973601441809
0.6052500000000001,60923,20.826715802000024,-0.0008151097830761955
0.6055,60926,20.670395602999974,-0.0008175677525059655
0.60575,60924,20.775231686999973,-0.0008197874184077136
0.606,60915,20.72561934400005,-0.0008241317878798782
0.6062500000000001,60910,20.77714472599996,-0.0008276706291496794
0.6065,60910,20.719165814999997,-0.000829704228550554
0.60675,60909,20.85579936399995,-0.0008338272692469673
0.607,60918,20.995122714000104,-0.0008349732547117128
0.6072500000000001,60920,20.997103503000062,-0.000837621851815129
0.6075,60929,20.982068230000095,-0.0008377113254312007
0.60775,60933,21.05347744400001,-0.0008389470984297986
0.608,60930,21.046972761000006,-0.0008410894840835681
0.60825,60931,21.048172851999993,-0.0008424091408301138
0.6085,60933,21.052407721999998,-0.0008424528170962731
0.60875,60929,21.049280993000025,-0.0008423864436792883
0.609,60931,21.047710398999925,-0.0008438220349376024
0.60925,60927,21.047776838999994,-0.0008446806837127951
0.6095,60929,20.98700008600008,-0.0008462308901187043
0.60975,60917,21.050640426999962,-0.0008488376197135494
0.61,60915,20.991141000000084,-0.0008504489568679219
0.61025,60911,20.840096664000043,-0.0008517683062905235
0.6105,60908,20.887644164999983,-0.0008546629491945623
0.61075,60905,20.8332363479999,-0.000857383448675364
0.611,60902,20.83111946400004,-0.0008592972196197479
0.61125,60904,20.932125996999957,-0.0008620529820291267
0.6115,60908,20.990480014000127,-0.0008639481383454495
0.61175,60901,20.892372748999833,-0.000865100641533445
0.612,60898,20.88186460499992,-0.0008661473404458775
0.61225,60899,20.984824613,-0.0008681498566431856
0.6125,60896,20.88150280600007,-0.0008690183986175271
0.61275,60886,20.93887923300008,-0.0008702510463365343
0.613,60881,20.938562034999904,-0.0008719913872710094
0.61325,60877,20.786540121000144,-0.0008750392694594211
0.6135,60869,20.891379917999984,-0.0008764018963347553
0.61375,60870,20.84677600100008,-0.0008790713631299241
0.614,60868,20.888998953000055,-0.0008820278357575262
0.61425,60867,20.882231577000084,-0.000884729092121006
0.6145,60864,20.84308444499993,-0.0008875000895045559
0.61475,60865,20.79599462300007,-0.0008898067944471677
0.615,60869,20.992691782000065,-0.0008923390599022696
0.61525,60872,20.994355426999846,-0.0008922082978983781
0.6155,60865,20.942201164999915,-0.000893959268864819
0.61575,60857,20.992492758000026,-0.0008944105893817778
0.616,60855,20.857748382999944,-0.0008950680116015519
0.61625,60854,20.94157496799994,-0.0008953212005167188
0.6165,60847,20.9879262070001,-0.0008950782393242207
0.61675,60844,20.83726127099999,-0.0008959099809828786
0.617,60844,20.884597942000028,-0.0008947655568931623
0.61725,60840,20.7829263619999,-0.0008932080291117472
0.6175,60847,20.835453232999953,-0.0008948678232627572
0.61775,60845,20.78344610399995,-0.0008938725473228715
0.618,60849,20.88949685900002,-0.000896624557526593
0.61825,60858,20.894880160999946,-0.0008988929807571822
0.6185,60856,20.93522420400018,-0.0009008957378853211
0.61875,60857,20.912532767999892,-0.0009029203213515302
0.619,60850,20.881937158000028,-0.0009053730358630219
0.61925,60850,20.830584244999955,-0.0009061387432041101
0.6195,60848,20.781439665000107,-0.0009067939836597816
0.61975,60847,20.779906799999935,-0.0009084577075668676
0.62,60852,20.780932707000147,-0.000911806509463986
0.62025,60849,20.886594464000154,-0.0009138271246911245
0.6205,60856,20.788364371999933,-0.0009159798094628968
0.62075,60864,20.93727805499998,-0.0009183008623097066
0.621,60866,20.887302567000006,-0.0009195284285681282
0.62125,60856,20.891435236999996,-0.0009211245497056098
0.6215,60848,20.944240901000057,-0.0009231117107333375
0.62175,60854,20.949446963000128,-0.0009235500097304339
0.622,60851,20.89028148600005,-0.0009244857746750768
0.62225,60850,20.939062887999853,-0.0009266593847883087
0.6225,60848,20.88809121899999,-0.000929191043269384
0.62275,60856,20.88612054700002,-0.000931032323336467
0.623,60859,20.991432256000053,-0.000932900654987634
0.62325,60861,20.883823094999798,-0.0009324943166291177
0.6235,60866,20.884568674999855,-0.0009329198658178939
0.62375,60868,20.88663770700009,-0.0009323674631502854
0.624,60859,20.933320035999714,-0.0009319348331757737
0.62425,60865,20.986055550999936,-0.0009327681423769718
0.6245,60864,20.88098707800009,-0.0009330348823937129
0.62475,60861,20.87725561399975,-0.0009314912840352463
0.625,60868,20.997656462000123,-0.0009315428393676939
0.62525,60866,20.879109623000204,-0.0009324742258058905
0.6255000000000001,60873,20.88404688899982,-0.0009335719354339744
0.62575,60865,20.898661515000185,-0.0009349719989586447
0.626,60862,20.984847891999834,-0.0009354684498532606
0.62625,60859,20.935185587999968,-0.0009364026378193557
0.6265000000000001,60867,20.931298413999684,-0.000937394256055768
0.62675,60870,20.880141502000242,-0.0009386274408029749
0.627,60872,20.934726786000283,-0.0009393773729300392
0.62725,60867,20.93415220199995,-0.0009414922184305397
0.6275000000000001,60872,21.04151579399968,-0.0009425714988253731
0.62775,60880,21.035621171000003,-0.0009431103258066287
0.628,60885,20.930085675999635,-0.0009427708532996348
0.62825,60889,21.038131279000027,-0.0009435846536405279
0.6285000000000001,60892,20.933506476000275,-0.0009450416500556003
0.62875,60891,20.98329103800006,-0.0009444074923408152
0.629,60896,20.977209925999887,-0.0009437152358202638
0.62925,60897,20.875011017999896,-0.0009429237246934008
0.6295000000000001,60898,20.880096717000015,-0.0009397789513627686
0.62975,60893,20.87856212900033,-0.0009356381421525839
0.63,60884,21.037191366000116,-0.0009333194379621546
0.63025,60873,20.989320105999923,-0.0009296401207166127
0.6305000000000001,60881,20.882641475000128,-0.0009268902494170561
0.63075,60880,21.038585782000155,-0.0009252397565830961
0.631,60879,20.932968772000095,-0.0009235474752529171
