-1.000000000000000000e+00 -2.500000000000000000e-01 -5.401722230018282667e-02 9.027816984112796428e-02 2.433895093619502497e-03
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.299145294994934974e-02 8.655244695850093650e-02 1.806874964865684725e-03
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.218637177305399111e-02 8.277822046747809748e-02 2.424768628362094505e-04
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.144755185606229853e-02 7.892477199866453075e-02 2.656735110626171818e-05
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.065370929209339623e-02 7.501444322961214883e-02 8.487309504675735777e-07
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.972216616072042128e-02 7.110003325410667319e-02 4.415538242106266385e-09
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.861085300414795529e-02 6.724731373957529290e-02 3.552197786886070109e-12
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.731162758141258667e-02 6.351649232050320115e-02 4.985788203070601862e-16
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.583744284497123095e-02 5.995387727672204375e-02 2.897634213134895953e-21
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.421224730194687341e-02 5.659073542572326532e-02 8.466700374306156083e-28
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.246413161897173716e-02 5.344511412508157894e-02 1.795648387322480364e-35
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.062123879303079083e-02 5.052461927493775984e-02 8.122084660028044949e-43
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.870954729079783413e-02 4.782910045140081196e-02 3.120516994180786432e-50
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.675179151303415576e-02 4.535293498555754976e-02 3.364819576124730904e-59
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.476707105458731739e-02 4.308687516622271979e-02 9.428429695452262549e-70
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.277087921181070368e-02 4.101948970457534871e-02 6.863930811523429687e-82
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.077537443663167296e-02 3.913824488557256925e-02 1.298258703619225156e-95
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.878977088964633849e-02 3.743027791627753093e-02 6.379754655938148665e-111
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.682076153954484135e-02 3.588292158584034663e-02 8.145185087662876880e-128
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.487291957177724736e-02 3.448404232157133847e-02 2.701793450072312181e-146
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.294905227889508861e-02 3.322224935450108357e-02 2.328399677561872755e-166
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.105050264200355667e-02 3.208702082370031711e-02 5.213315639323263732e-188
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.917740452372254309e-02 3.106877774672384476e-02 -2.686414109469962184e-189
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.732889942516798940e-02 3.015892516707354906e-02 -1.575635654506433310e-189
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.550332226843813624e-02 2.934987431262324822e-02 -7.493799896834592196e-194
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.369836616723632203e-02 2.863505672715276756e-02 -2.890195803040049578e-202
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.191124071492810806e-02 2.800893465625630893e-02 -2.258989943081274966e-197
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.013883793936475562e-02 2.746699976344931307e-02 -2.124489184248679923e-192
-4.343434343434342537e-01 -2.500000000000000000e-01 -8.377909077897410101e-03 2.700574116496711266e-02 -8.540704923172830368e-192
-4.141414141414141437e-01 -2.500000000000000000e-01 -6.625236840056693104e-03 2.662256389118885722e-02 -1.467694964138019324e-195
-3.939393939393939226e-01 -2.500000000000000000e-01 -4.877773540654863939e-03 2.631565406082364209e-02 -2.426415291991676173e-201
-3.737373737373737015e-01 -2.500000000000000000e-01 -3.132716536725096024e-03 2.608380941773344799e-02 -3.417650656513268695e-203
-3.535353535353534804e-01 -2.500000000000000000e-01 -1.387509093551212878e-03 2.592626922997955802e-02 -1.100594914695703294e-204
-3.333333333333332593e-01 -2.500000000000000000e-01 3.602237776119615402e-04 2.584257752712084896e-02 -1.416306890044642823e-210
-3.131313131313130382e-01 -2.500000000000000000e-01 2.112780535275173444e-03 2.583250172891606716e-02 -8.835243056182387279e-219
-2.929292929292928171e-01 -2.500000000000000000e-01 3.872501213067809905e-03 2.589601415140413074e-02 -7.305260715215033900e-221
-2.727272727272727071e-01 -2.500000000000000000e-01 5.641872253714399349e-03 2.603333231576229756e-02 -1.518176596411369815e-226
-2.525252525252524860e-01 -2.500000000000000000e-01 7.423595998789681884e-03 2.624500496370098246e-02 -2.407615911037383196e-231
-2.323232323232322649e-01 -2.500000000000000000e-01 9.220609214838804135e-03 2.653202200309559208e-02 -2.485781386001228292e-224
-2.121212121212120438e-01 -2.500000000000000000e-01 1.103604678106320271e-02 2.689591962284123422e-02 -4.766226695101989490e-222
