-1.000000000000000000e+00 -2.500000000000000000e-01 -4.352555310151641488e-02 5.686308189159556409e-02 1.586749924199597206e-04
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.274910794560416588e-02 5.497558192526084270e-02 4.350528310556470504e-05
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.211038556727544208e-02 5.295078545486487515e-02 4.430649393279837988e-06
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.151028818224797995e-02 5.078917960034436824e-02 4.131262000420017968e-07
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.086765403871458341e-02 4.852126275772711272e-02 4.966642202578783539e-09
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.012956015813776145e-02 4.619691093138503929e-02 1.707691777061382253e-11
-8.787878787878787845e-01 -2.500000000000000000e-01 -3.927123676353042048e-02 4.386876895942583288e-02 1.328812376202070308e-14
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.828842222355151315e-02 4.158301701829053565e-02 1.823218856665184566e-18
-8.383838383838383423e-01 -2.500000000000000000e-01 -3.719008860357246593e-02 3.937590042370815030e-02 1.975844667481871064e-23
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.599255211539684196e-02 3.727309974171367363e-02 1.740098106152964056e-29
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.471512285221345362e-02 3.529077144281999451e-02 4.756634985148494959e-36
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.337727601926758492e-02 3.343731549796027935e-02 9.231690360111972109e-42
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.199701505487056313e-02 3.171524295177053504e-02 2.176474357519544861e-48
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.059005745955939437e-02 3.012285306867190995e-02 2.916197140869430815e-56
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.916955235794894963e-02 2.865561834394391230e-02 2.199735080995258232e-65
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.774612120279709368e-02 2.730726415387208644e-02 9.340652257545086814e-76
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.632807680238609740e-02 2.607056956341194387e-02 2.232721246558845482e-87
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.492172253919583413e-02 2.493793255320644192e-02 3.004287052894940650e-100
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.353166810697845251e-02 2.390174833212943897e-02 2.275609578171879260e-114
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.216112417565740608e-02 2.295464833779102543e-02 9.702942177141647315e-130
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.081215791247439245e-02 2.208964197650347544e-02 2.328941013766481089e-146
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.948590454619189560e-02 2.130019480352772498e-02 -7.188174834039014355e-152
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.818273755667225433e-02 2.058026809633292306e-02 -1.291844612988375785e-149
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.690240345092697619e-02 1.992433789833051097e-02 -1.551821339099907979e-150
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.564412939272941463e-02 1.932740696088364185e-02 -1.245985403704166780e-154
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.440671494995911066e-02 1.878501841206154516e-02 -6.686946259991065330e-162
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.318862142745757735e-02 1.829327288473560006e-02 -5.937662535084274761e-160
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.198806997813400832e-02 1.784884175858591701e-02 -1.901832000232343333e-156
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.080315107420000767e-02 1.744896258786627838e-02 -1.947368158988011888e-156
-4.141414141414141437e-01 -2.500000000000000000e-01 -9.631936107540303715e-03 1.709140376526722613e-02 -6.378993378716966226e-160
-3.939393939393939226e-01 -2.500000000000000000e-01 -8.472573638218777042e-03 1.677439474689025600e-02 -4.860606826080751124e-164
-3.737373737373737015e-01 -2.500000000000000000e-01 -7.323353208218030819e-03 1.649653060496363705e-02 -6.622734205834648359e-165
-3.535353535353534804e-01 -2.500000000000000000e-01 -6.182727859832968555e-03 1.625666823401548597e-02 -2.400459081620674426e-166
-3.333333333333332593e-01 -2.500000000000000000e-01 -5.049297108148329168e-03 1.605383281804140250e-02 -2.635107052138012195e-171
-3.131313131313130382e-01 -2.500000000000000000e-01 -3.921760146873480221e-03 1.588714888393180993e-02 -2.052268696147190474e-178
-2.929292929292928171e-01 -2.500000000000000000e-01 -2.798853179509362254e-03 1.575580400289814872e-02 -3.686511410903473271e-180
-2.727272727272727071e-01 -2.500000000000000000e-01 -1.679286160026330398e-03 1.565904695898178225e-02 -7.631432098608267782e-184
-2.525252525252524860e-01 -2.500000000000000000e-01 -5.616938497437984823e-04 1.559621589839098842e-02 -3.264536976450560869e-188
-2.323232323232322649e-01 -2.500000000000000000e-01 5.553867809569272172e-04 1.556678529538003258e-02 -2.313547669673928009e-182
-2.121212121212120438e-01 -2.500000000000000000e-01 1.673507563872841291e-03 1.557041505949037334e-02 -2.782097536215821697e-180
-1.919191919191918227e-01 -2.500000000000000000e-01 2.794273414465936294e-03 1.560698414823191542e-02 -5.646224805608060590e-182
-1.717171717171716017e-01 -2.500000000000000000e-01 3.919294119204998553e-03 1.567659687579514224e-02 -3.784674996626372902e-185
-1.515151515151514916e-01 -2.500000000000000000e-01 5.050141522283827476e-03 1.577956066032817212e-02 -4.078329747850021401e-184
-1.313131313131312705e-01 -2.500000000000000000e-01 6.188326416187315583e-03 1.591634378594197416e-02 -2.466872569685237326e-177
-1.111111111111110494e-01 -2.500000000000000000e-01 7.335301759563517786e-03 1.608752661447642243e-02 -8.482332291412018265e-174
-9.090909090909082835e-02 -2.500000000000000000e-01 8.492491501085863356e-03 1.629375948173013289e-02 -7.181722868607447851e-174
-7.070707070707060726e-02 -2.500000000000000000e-01 9.661339267403206907e-03 1.653573780053759629e-02 -1.498507433325676497e-177
-5.050505050505038618e-02 -2.500000000000000000e-01 1.084336784731421317e-02 1.681420147396653353e-02 -8.024761362925556643e-185
-3.030303030303027612e-02 -2.500000000000000000e-01 1.204023803193793839e-02 1.712996140520412977e-02 -2.462996022424118018e-195
-1.010101010101005503e-02 -2.500000000000000000e-01 1.325379488300805139e-02 1.748395017628433940e-02 -6.323858548686616150e-198
1.010101010101016605e-02 -2.500000000000000000e-01 1.448609243471302849e-02 1.787728817827202374e-02 -1.864751883620767970e-195
3.030303030303049816e-02 -2.500000000000000000e-01 1.573939384504748074e-02 1.831135333560812706e-02 -1.606276812513674511e-196
