-1.000000000000000000e+00 -2.500000000000000000e-01 4.625695863230750750e-03 3.337391773166864528e-01 3.901004315474136397e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -7.411296060383225706e-03 3.178771838287820506e-01 3.106862576927245101e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -1.761778589317685925e-02 3.019825755510673893e-01 2.528364506096352771e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 -2.598510287028105506e-02 2.861176304292052941e-01 1.986141388304218103e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 -3.273596446029929108e-02 2.703713502547326342e-01 1.281502363454997406e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 -3.780644870895630977e-02 2.547207000223526974e-01 6.426261279933583037e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.136492890172156073e-02 2.394760002452942516e-01 2.223053970222169454e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.345030909061977503e-02 2.249384657050603198e-01 6.488194662551855256e-04
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.399373911137890308e-02 2.114805211303488197e-01 4.659444673337052590e-07
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.322270893760835064e-02 1.992674755361289740e-01 3.390925588994358977e-12
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.138008559599203051e-02 1.883160246649102365e-01 2.751189883024158485e-18
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.866938012816061726e-02 1.786117079462561374e-01 1.594844844247884493e-26
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.525988506303290998e-02 1.701218010308685469e-01 5.006843171958240845e-37
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.129100489901831539e-02 1.628042658604690052e-01 1.132743353590580904e-47
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.687686540715040692e-02 1.566140495312731973e-01 1.816593648218511601e-60
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.211059864168840941e-02 1.515071860949222526e-01 2.100869295923248265e-74
-6.767676767676766847e-01 -2.500000000000000000e-01 -1.706802117555780013e-02 1.474435153191275272e-01 2.128530971794175303e-90
-6.565656565656565746e-01 -2.500000000000000000e-01 -1.181074300565499932e-02 1.443886066278756708e-01 8.384051267082465637e-109
-6.363636363636363535e-01 -2.500000000000000000e-01 -6.388848977078271513e-03 1.423152463273520685e-01 2.277792930665728388e-129
-6.161616161616161325e-01 -2.500000000000000000e-01 -8.433080186064530453e-04 1.412046880199098187e-01 3.496100095729897177e-152
-5.959595959595959114e-01 -2.500000000000000000e-01 4.791754000230363103e-03 1.410477687802805524e-01 1.761955922177710275e-177
-5.757575757575756903e-01 -2.500000000000000000e-01 1.048680643633904432e-02 1.418459366615854866e-01 2.534833715543071392e-205
-5.555555555555555802e-01 -2.500000000000000000e-01 1.621460163197931820e-02 1.436121992582013729e-01 1.021332640246212569e-235
-5.353535353535352481e-01 -2.500000000000000000e-01 2.194773109968709696e-02 1.463719810153158996e-01 1.149847218154520725e-268
-5.151515151515151381e-01 -2.500000000000000000e-01 2.765600369047219870e-02 1.501638716256736561e-01 3.616151509753515915e-304
-4.949494949494949170e-01 -2.500000000000000000e-01 3.330360679598645679e-02 1.550402586656011716e-01 0.000000000000000000e+00
-4.747474747474746959e-01 -2.500000000000000000e-01 3.884599538767532362e-02 1.610678515515334419e-01 0.000000000000000000e+00
-4.545454545454544748e-01 -2.500000000000000000e-01 4.422641660964524157e-02 1.683281032139760935e-01 0.000000000000000000e+00
-4.343434343434342537e-01 -2.500000000000000000e-01 4.937193238285516456e-02 1.769175123047269926e-01 0.000000000000000000e+00
