Time,NoBlobs,Evolution_time,Circulation
0.121,82935.0,38.53787449000083,0.0001413812219652
0.12125,82924.0,38.317583134001325,0.000141889806855
0.1215,82898.0,38.24862506000136,0.0001418048094592
0.12175,82874.0,38.32428375800009,0.0001432114719364
0.122,82848.0,38.19182505000208,0.0001424277324133
0.12225,82823.0,38.47649227000147,0.0001410966027037
0.1225,82803.0,38.47875693400056,0.0001428088515353
0.12275,82783.0,38.11151878099918,0.0001456017159569
0.123,82767.0,38.33497832000285,0.0001447544351833
0.12325,82749.0,38.12610989299719,0.000142948764477
0.1235,82737.0,38.34177656300017,0.000143111641961
0.12375,82707.0,38.413618973001576,0.0001442870877781
0.124,82690.0,38.21074386499822,0.0001448839457509
0.12425,82675.0,38.21253334199719,0.0001460392927015
0.1245,82653.0,37.98758650599848,0.0001472392470702
0.12475,82632.0,38.205682981999416,0.0001487271530038
0.125,82606.0,38.06813829599923,0.0001505632318128
0.12525,82591.0,38.14785673900042,0.0001508956248414
0.1255,82578.0,37.84408880100091,0.000151896402798
0.12575,82563.0,37.84764796200034,0.0001537390285761
0.126,82539.0,37.70927473299889,0.0001537651619685
0.12625,82508.0,37.55570186499972,0.0001575650842084
0.1265,82478.0,37.7063496189985,0.0001589096541181
0.12675,82460.0,37.85221749500124,0.0001568399713107
0.127,82441.0,37.642575062000105,0.0001570052346266
0.12725,82424.0,37.7188978569975,0.0001575458482818
0.1275,82384.0,37.56360879700151,0.0001572215819578
0.12775,82364.0,37.856097710999165,0.0001569764876307
0.128,82353.0,37.57821993800098,0.0001560395988065
0.12825,82324.0,37.58151782999994,0.0001568489018097
0.1285,82282.0,37.58754385199791,0.0001583742898674
0.12875,82244.0,37.36998234599741,0.0001604811353104
0.129,82238.0,37.37854446900019,0.0001642780565873
0.12925,82219.0,37.54312132300038,0.0001658648826605
0.1295,82189.0,37.38235862999864,0.0001665177751988
0.12975,82171.0,37.38723805499831,0.0001698710840969
0.13,82145.0,37.30519167999955,0.0001697759688852
0.13025,82113.0,37.17032420299802,0.000168432210728
0.1305,82076.0,37.38718038599836,0.0001674713940644
0.13075,82057.0,37.46608112499962,0.000167174551791
0.131,82024.0,37.25870343000133,0.0001705968931844
0.13125,81976.0,37.11144395500014,0.0001738629716783
0.1315,81938.0,37.26218415499898,0.0001723085532603
0.13175,81901.0,37.20093924200046,0.0001715064900054
0.132,81868.0,37.05309020299683,0.0001711751259847
0.13225,81847.0,37.06061974900149,0.0001715176053949
0.1325,81831.0,37.3426990629996,0.0001738050771677
0.13275,81804.0,37.06720431099893,0.0001742862874039
0.133,81794.0,36.864420534999226,0.0001757089001159
0.13325,81775.0,37.21605666400137,0.0001765854392772
0.1335,81740.0,36.85507775899896,0.0001738358334364
0.13375,81725.0,36.72534943599749,0.0001708847113377
0.134,81700.0,36.7256328700023,0.000169942190098
0.13425,81683.0,36.939778126998135,0.000168611326643
0.1345,81664.0,37.01408565499878,0.0001687319769132
0.13475,81641.0,36.653712589999486,0.000168471942203
0.135,81627.0,36.93679164399873,0.00016939109139
0.13525,81605.0,36.96476293500018,0.0001712269698543
0.1355,81593.0,36.88881498400224,0.0001730107297532
0.13575,81557.0,36.819623573999706,0.0001713523190005
0.136,81531.0,36.96695301900036,0.0001705655570845
0.13625,81497.0,36.82362116299919,0.0001679639786686
0.1365,81476.0,36.76162943699819,0.0001665564025188
0.13675,81450.0,36.83469866299856,0.0001651121133363
0.137,81432.0,36.68409148000137,0.0001634194580617
0.13725,81421.0,36.68609694600309,0.0001612408691187
0.1375,81399.0,36.55255863500133,0.0001636145828456
0.13775,81390.0,36.47135504399921,0.000163580906161
0.138,81365.0,36.404173810999055,0.0001619291052179
0.13825,81341.0,36.40998046000095,0.0001603064374364
0.1385,81310.0,36.62293060800221,0.0001578807100202
0.13875,81276.0,36.62756861199887,0.000153415624851
0.139,81263.0,36.47976446399844,0.0001507066112651
0.13925,81234.0,36.41823024800033,0.0001490511593829
0.1395,81209.0,36.28444382100133,0.000148267453909
0.13975,81187.0,36.291240390000894,0.0001476158087427
0.14,81163.0,36.22950290199879,0.0001450082678218
0.14025,81144.0,36.369394104000094,0.0001468481392521
0.1405,81136.0,36.10703007600023,0.0001481006547976
0.14075,81118.0,36.2207396140002,0.0001472826273811
0.141,81097.0,36.15668402300071,0.0001484214255924
0.14125,81080.0,36.07249445900016,0.0001488183866626
0.1415,81047.0,36.188122331997874,0.0001488640027673
0.14175,81025.0,36.30876486999841,0.0001455513637438
0.142,80994.0,36.336155295000935,0.0001447461465318
0.14225,80962.0,36.011955402998865,0.0001438290647399
0.1425,80944.0,36.06162027400205,0.0001437030618376
0.14275,80925.0,36.134609984001145,0.0001429912864807
0.143,80917.0,36.06829207099872,0.0001426205852794
0.14325,80896.0,36.12713969499964,0.0001391052725239
0.1435,80877.0,35.98303747200043,0.0001357694337684
0.14375,80847.0,35.94702754500031,0.0001324592187188
0.144,80816.0,35.99826743800077,0.0001301240500879
0.14425,80799.0,36.09886157200162,0.0001283145801096
0.1445,80789.0,35.92413922600099,0.0001303413638709
0.14475,80753.0,35.92812965099802,0.000130821390627
0.145,80728.0,35.8052960999994,0.0001295855567207
0.14525,80716.0,35.81030020199978,0.0001291296706824
0.1455,80706.0,35.81303177299924,0.000128485429542
0.14575,80698.0,35.81517177999922,0.0001283650838672
0.146,80692.0,35.818728545997146,0.0001271212879885
0.14625,80675.0,35.82125256799918,0.0001256562861726
0.1465,80644.0,35.82105800700083,0.0001263625252079
0.14675,80649.0,35.828550106001785,0.0001266915574547
0.147,80632.0,35.824331104999146,0.000124619191439
0.14725,80621.0,35.370395860001736,0.0001225054687381
0.1475,80607.0,35.37385550799809,0.000119941402886
0.14775,80589.0,35.374893209998845,0.0001179844164482
0.148,80577.0,35.380156551000255,0.0001149517913461
0.14825,80567.0,35.38255934600238,0.0001127283235291
0.1485,80540.0,35.38411147000079,0.0001107127401382
0.14875,80529.0,35.390608346999215,0.000107239849143
0.149,80509.0,35.39177550599925,0.0001042513690663
0.14925,80490.0,35.31403234800018,0.0001042428030189
0.1495,80478.0,35.31857545599996,0.0001026139723023
0.14975,80466.0,35.32035341200026,0.0001028760761982
0.15,80470.0,35.32286408800064,0.0001016894071312
0.15025,80456.0,35.319594784999936,0.0001000521217235
0.1505,80434.0,35.32348924600228,9.890392882994092e-05
0.15075,80427.0,35.32827025199731,9.859649142640592e-05
0.151,80404.0,35.32918390600025,9.964035390908066e-05
0.15125,80391.0,35.33422512200195,9.76673661341465e-05
0.1515,80377.0,35.33725684399906,9.66426614752436e-05
0.15175,80374.0,35.25941829899966,0.000100484466003
0.152,80365.0,35.25762779700017,0.0001064655881464
0.15225,80352.0,35.25914483100132,0.000106309263117
0.1525,80348.0,35.26178250199882,0.0001082612686502
0.15275,80335.0,35.26360410800044,0.0001105358082895
0.153,80328.0,35.26568299200153,0.0001113696391144
0.15325,80318.0,35.2675202299979,0.0001120752868075
0.1535,80302.0,35.2679148649986,0.0001110422970498
0.15375,80300.0,35.27210199399997,0.0001141772218318
0.154,80288.0,35.271673313000065,0.0001172473080544
0.15425,80282.0,35.27497038400179,0.0001192180702673
0.1545,80260.0,35.27419759099939,0.0001198928892733
0.15475,80250.0,35.28164322399971,0.0001221251353911
0.155,80247.0,35.199049148002814,0.0001228621687801
0.15525,80225.0,35.20085374199698,0.0001228245683648
0.1555,80213.0,35.206319503002305,0.000121926675547
0.15575,80207.0,35.20851469199988,0.0001210973198908
0.156,80200.0,35.20998628399684,0.0001213614801827
0.15625,80201.0,35.20815322800263,0.0001217183954622
0.1565,80212.0,35.21026826399975,0.000121868495853
0.15675,80197.0,35.20639572800064,0.0001220062276274
0.157,80165.0,35.21018404699862,0.0001223392528686
0.15725,80142.0,35.21749181300038,0.0001223093800604
0.1575,80128.0,35.22297734200038,0.0001212034102024
0.15775,80124.0,35.14134411000123,0.0001202167525775
0.158,80114.0,35.14387676299884,0.000120368316459
0.15825,80092.0,35.143689462998736,0.0001195553330148
0.1585,80076.0,35.15060002399696,0.0001195019255249
0.15875,80070.0,35.15343975699943,0.0001186132401187
0.159,80074.0,35.15405319799902,0.0001171889402371
0.15925,80061.0,35.15142059799837,0.0001177327850996
0.1595,80055.0,35.1557973889976,0.000117932388008
0.15975,80048.0,35.15430432499852,0.0001197356563125
0.16,80030.0,35.15772737400039,0.0001220629179385
0.16025,80014.0,35.16207000099894,0.000124625894557
0.1605,80005.0,35.20601196300049,0.0001287380762562
0.16075,80005.0,35.17132569199748,0.0001304183206229
0.161,79989.0,35.168955786997685,0.000131874621843
0.16125,79984.0,35.15111898900068,0.0001333026646932
0.1615,79976.0,35.173748781999166,0.0001338532612464
0.16175,79973.0,35.175261835996935,0.0001360103661909
0.162,79966.0,35.17931471300108,0.000138537084183
0.16225,79964.0,35.17781103699963,0.0001384707963438
0.1625,79949.0,35.17636465000032,0.0001399445129379
0.16275,79940.0,35.1721883570026,0.0001401404375656
0.163,79943.0,35.183798076999665,0.0001406860235704
0.16325,79935.0,35.18363019000026,0.000139987930396
0.1635,79930.0,35.17968913799996,0.0001382265852214
0.16375,79930.0,35.18742698799906,0.000136275223781
0.164,79932.0,35.18480488699788,0.0001379735609532
0.16425,79924.0,35.185716490999766,0.0001382778035008
0.1645,79901.0,35.192908212000475,0.0001378610004962
0.16475,79880.0,35.193715721001354,0.0001371119190878
0.165,79864.0,35.19794304899915,0.0001365476816772
0.16525,79847.0,35.12089817099695,0.000135756112769
0.1655,79831.0,35.12662737199935,0.0001344268663387
0.16575,79823.0,35.12552382400099,0.0001341279283337
0.166,79813.0,35.04142250899895,0.0001324037118024
0.16625,79814.0,35.04121413100074,0.0001315792240745
0.1665,79798.0,34.97476732300129,0.000130004409101
0.16675,79801.0,35.046208611998736,0.0001281428306754
0.167,79773.0,35.04526722399896,0.0001280187715053
0.16725,79776.0,35.050937631000124,0.0001287868185499
0.1675,79775.0,35.05107664300158,0.0001290962583198
0.16775,79760.0,35.050769628000126,0.0001311351848016
0.168,79758.0,35.05473744999836,0.0001291960009837
0.16825,79743.0,35.05367409899918,0.0001281447582925
0.1685,79725.0,34.91010993599775,0.000127190587392
0.16875,79718.0,34.98148504200071,0.000125574186228
0.169,79719.0,34.97974955300015,0.0001237518105483
0.16925,79711.0,34.98135099200226,0.0001228645475634
0.1695,79711.0,34.981885280001734,0.0001215457557748
0.16975,79716.0,34.98288233900166,0.0001241558755964
0.17,79697.0,34.913735613001336,0.0001268620783605
0.17025,79692.0,34.98669970499759,0.0001270235042909
0.1705,79687.0,34.98900185199818,0.0001296527908891
0.17075,79684.0,34.91995105299793,0.0001293996065214
0.171,79674.0,34.99417865999931,0.000129688323966
0.17125,79655.0,34.92128133300139,0.0001286849025063
0.1715,79636.0,34.99299693099965,0.0001285496238949
0.17175,79623.0,34.86327666000216,0.0001257155558107
0.172,79628.0,35.00019541199799,0.000126524920148
0.17225,79617.0,34.999203390998446,0.0001275327157657
0.1725,79617.0,35.00204610500077,0.0001283867714221
0.17275,79606.0,35.001906401997985,0.0001272985886657
0.173,79601.0,34.854317216999334,0.0001247458879163
0.17325,79603.0,34.92087384499973,0.0001236632579093
0.1735,79596.0,34.921199504999095,0.0001216666128982
0.17375,79590.0,34.9220209160012,0.0001189562780155
0.174,79591.0,34.926345981999475,0.0001195695705007
0.17425,79592.0,34.92352273299912,0.0001181700543213
0.1745,79588.0,34.788454606001324,0.0001171106073911
0.17475,79585.0,34.92555163900033,0.0001188661470905
0.175,79589.0,34.8570748839993,0.0001205411301725
0.17525,79570.0,34.926074431001325,0.0001192720869198
0.1755,79573.0,34.92555621900101,0.0001173747720883
0.17575,79564.0,34.72585019500184,0.0001166449948186
0.176,79565.0,34.96434820799914,0.0001166929788496
0.17625,79560.0,34.79232879199844,0.0001148696770485
0.1765,79543.0,34.862939074999304,0.0001133809191742
0.17675,79534.0,34.86448896799993,0.0001129909193195
0.177,79522.0,34.9320457549984,0.0001120699461409
0.17725,79516.0,34.93522081899937,0.0001119630651942
0.1775,79511.0,34.871476712,0.0001101939262468
0.17775,79504.0,34.87675694900099,0.0001073358984342
0.178,79498.0,34.9541556860022,0.0001059991431304
0.17825,79488.0,35.02631785199992,0.0001033187368477
0.1785,79484.0,35.00622591300271,0.0001016617707136
0.17875,79478.0,34.94759411699852,0.0001013221136929
0.179,79475.0,34.94728613699772,0.0001017173399588
0.17925,79464.0,34.9437147000026,0.0001026744464525
0.1795,79454.0,34.94737517300018,0.000107319923245
0.17975,79435.0,34.94666071000029,0.0001101018372935
0.18,79413.0,34.95968685299886,0.0001124510444299
0.18025,79406.0,34.96380175499871,0.0001154656967514
0.1805,79392.0,34.963620786998945,0.0001159609800822
0.18075,79374.0,34.96329653700013,0.0001174960737841
0.181,79335.0,34.96931197400045,0.0001204223875674
0.18125,79319.0,34.89321608600221,0.0001230534375054
0.1815,79316.0,34.90172955100206,0.0001228907523795
0.18175,79305.0,34.884133602001384,0.000124367676392
0.182,79300.0,34.903701368999464,0.0001260929418549
0.18225,79289.0,34.90329773299891,0.0001249773042388
0.1825,79279.0,34.901346539998485,0.0001231662088798
0.18275,79271.0,34.90549906599699,0.0001224569008115
0.183,79255.0,34.83574864399998,0.0001211662494711
0.18325,79251.0,34.906208168999,0.0001184715995918
0.1835,79246.0,34.906415593999554,0.0001154205949376
0.18375,79240.0,34.91112379200058,0.0001144876504213
0.184,79238.0,34.85241552700245,0.0001147393211056
0.18425,79254.0,34.91542507899794,0.0001124976727169
0.1845,79246.0,34.91333073200076,0.000109421061893
0.18475,79247.0,34.91928171199834,0.0001081262643651
0.185,79230.0,34.919107476001955,0.000108227123178
0.18525,79222.0,34.82366700399871,0.0001045630178566
0.1855,79218.0,34.8277517480019,0.0001037301287851
0.18575,79211.0,34.82276244099921,0.0001036048500964
0.186,79199.0,34.819714051998744,0.0001017507784411
0.18625,79185.0,34.820479484002135,9.892613991269172e-05
0.1865,79185.0,34.825765502999275,9.79901144262385e-05
0.18675,79181.0,34.8239442899976,9.704949778210904e-05
0.187,79189.0,34.83209181799975,9.719241256789246e-05
0.18725,79183.0,34.835928010001226,9.971833733857238e-05
0.1875,79179.0,34.83982619900053,9.894184572090126e-05
0.18775,79166.0,34.83638518999942,0.0001004758687201
0.188,79154.0,34.83710627399705,0.0001020831819573
0.18825,79156.0,34.83838810400266,0.0001030709378255
0.1885,79151.0,34.83731084199826,0.0001051359245138
0.18875,79147.0,34.84797576299752,0.0001084319223991
0.189,79130.0,34.84532903700165,0.0001095438088327
0.18925,79135.0,34.91279358799875,0.0001123233034547
0.1895,79121.0,34.84602004499902,0.0001141857837865
0.18975,79116.0,34.85033670499979,0.0001161495399912
0.19,79109.0,34.852937225998176,0.0001175615950899
0.19025,79096.0,34.85288273500191,0.0001186198865639
0.1905,79093.0,34.771497312001884,0.0001194916058864
0.19075,79098.0,34.76842428500095,0.0001188978189361
0.191,79094.0,34.77361488799943,0.0001208256950349
0.19125,79083.0,34.76775755500057,0.0001231247206874
0.1915,79075.0,34.76645257600103,0.0001235419878469
0.19175,79074.0,34.77218421300131,0.0001241196299019
0.192,79070.0,34.774170087999664,0.0001249694123544
0.19225,79059.0,34.77181887500046,0.0001263427589321
0.1925,79053.0,34.77532851000069,0.0001266191114837
0.19275,79056.0,34.710675516002084,0.0001282664800612
0.193,79055.0,34.77371876499819,0.0001306158379463
0.19325,79057.0,34.77340310400177,0.0001323038283089
0.1935,79049.0,34.77776202399764,0.0001334467210369
0.19375,79049.0,34.77381183200123,0.000134722038382
0.194,79032.0,34.774692703002074,0.0001372450931853
0.19425,79031.0,34.781315459000325,0.0001413164839902
0.1945,79024.0,34.78700871300316,0.0001437793389982
0.19475,79026.0,34.78694237399759,0.0001463862806758
0.195,79021.0,34.78789605199927,0.0001485015633591
0.19525,79014.0,34.781862357001955,0.0001520726801231
0.1955,79002.0,34.78480508000212,0.000155725299237
0.19575,78992.0,34.78731796700231,0.0001596925873172
0.196,78983.0,34.7956607619999,0.0001610025130389
0.19625,78980.0,34.79482805999942,0.0001629692123117
0.1965,78981.0,34.793711891001294,0.000165649119026
0.19675,78974.0,34.78901350399974,0.0001685091068566
0.197,78962.0,34.709518277002644,0.0001708301836629
0.19725,78958.0,34.7173000929979,0.0001723877217045
0.1975,78937.0,34.717269323002256,0.0001748890786643
0.19775,78940.0,34.72319440399588,0.0001768003713777
0.198,78929.0,34.71752101199672,0.0001749850202941
0.19825,78927.0,34.71606574700127,0.0001766557664382
0.1985,78912.0,34.71721688600519,0.0001764109322266
0.19875,78911.0,34.589035421005974,0.0001760815538034
0.199,78914.0,34.727894914998615,0.0001757389731835
0.19925,78901.0,34.73024507200171,0.0001752799818461
0.1995,78884.0,34.72933125399868,0.0001771916351458
0.19975,78878.0,34.73405924800318,0.000178952814906
0.2,78872.0,34.73598717099958,0.0001781010587933
0.20025,78869.0,34.60597896199761,0.0001784408245555
0.2005,78868.0,34.740406026998244,0.0001798100553571
0.20075,78871.0,34.734125240996946,0.0001806570810458
0.201,78868.0,34.67021946600289,0.000181651700899
0.20125,78854.0,34.67003634299908,0.0001807884499669
0.2015,78843.0,34.73592934499902,0.0001819566312803
0.20175,78843.0,34.58916823600157,0.0001818738170697
0.202,78850.0,34.458191876001365,0.0001811494150274
0.20225,78841.0,34.67068405299506,0.0001827536874259
0.2025,78837.0,34.666873764996126,0.0001848974450524
0.20275,78832.0,34.666278947996034,0.0001846607368349
0.203,78818.0,34.52893140200467,0.000185120839518
0.20325,78821.0,34.5322513209976,0.0001848430775623
0.2035,78807.0,34.603036300002714,0.0001864793273966
0.20375,78809.0,34.54039955500048,0.0001869090645243
0.204,78805.0,34.60433304700564,0.0001863401236619
0.20425,78807.0,34.67326090599818,0.0001871659277412
0.2045,78801.0,34.60280791900004,0.0001864528297517
0.20475,78809.0,34.60852444200282,0.000186993986631
0.205,78805.0,34.60045125000033,0.0001844297999014
0.20525,78804.0,34.60210411699518,0.0001865976634007
0.2055,78795.0,34.664493445001426,0.0001870455176629
0.20575,78799.0,34.66474879900488,0.0001887395515893
0.206,78797.0,34.596455505998165,0.0001892046009004
0.20625,78799.0,34.66643071799626,0.0001880813133823
0.2065,78794.0,34.59816472300008,0.0001916045755763
0.20675,78791.0,34.5982670960002,0.0001917358860623
0.207,78796.0,34.66708722499607,0.0001926939450243
0.20725,78788.0,34.534996565002075,0.0001932642936992
0.2075,78790.0,34.67251023599965,0.0001936158254238
0.20775,78783.0,34.60106396800256,0.0001976575273374
0.208,78779.0,34.667299651002395,0.0001997336507315
0.20825,78770.0,34.66968869700213,0.0002031596847018
0.2085,78750.0,34.6704893970018,0.000202452422684
0.20875,78735.0,34.68272287199943,0.0002043757353362
0.209,78717.0,34.682848896001815,0.0002054296614346
0.20925,78708.0,34.60171763700055,0.0002071461780985
0.2095,78697.0,34.60281362299429,0.0002112943193992
0.20975,78699.0,34.533990377996815,0.0002106329217497
0.21,78686.0,34.60803349300113,0.0002116246727155
0.21025,78687.0,34.60358912299853,0.0002123193015961
0.2105,78670.0,34.60190407399932,0.0002143363179527
0.21075,78667.0,34.607950086996425,0.0002152463704021
0.211,78675.0,34.61469591300556,0.0002139588467287
0.21125,78665.0,34.60687275599776,0.0002155148393399
0.2115,78651.0,34.61259616100142,0.0002130224706604
0.21175,78643.0,34.61398166100116,0.0002141994164901
0.212,78643.0,34.61871149900253,0.0002145329873144
0.21225,78639.0,34.61900942699867,0.0002138820639459
0.2125,78638.0,34.615298914999585,0.0002122996265825
0.21275,78644.0,34.61032156400324,0.000211145910157
0.213,78645.0,34.60810190399934,0.0002096793952262
0.21325,78647.0,34.609026727994205,0.0002072525695098
0.2135,78634.0,34.61196072000166,0.0002048181102338
0.21375,78617.0,34.54510118399776,0.000203483087688
0.214,78598.0,34.5505815140059,0.0002018752525145
0.21425,78589.0,34.61867118599912,0.0001991661021634
0.2145,78592.0,34.47140423000383,0.0001979358769972
0.21475,78589.0,34.53788478800561,0.0001947281284344
0.215,78591.0,34.542978411998774,0.0001921423559565
0.21525,78584.0,34.54108273900056,0.0001887228529255
0.2155,78574.0,34.538553231999686,0.0001842327760641
0.21575,78547.0,34.5433789910021,0.0001805189653509
0.216,78535.0,34.55636905800202,0.0001779275338833
0.21625,78531.0,34.55819904599775,0.0001764149230609
0.2165,78525.0,34.56237229399994,0.0001741072056518
0.21675,78518.0,34.55978421700274,0.0001742752859854
0.217,78504.0,34.55880459099717,0.0001713431853147
0.21725,78495.0,34.55946718999621,0.0001737279576161
0.2175,78482.0,34.563981972001784,0.0001752098126246
0.21775,78458.0,34.50358838199463,0.0001758876282735
0.218,78451.0,34.49452083399956,0.0001779456457313
0.21825,78448.0,34.49575217399979,0.0001799214769278
0.2185,78451.0,34.498708179999085,0.000182712972105
0.21875,78449.0,34.425714391996735,0.0001825695497359
0.219,78433.0,34.42665406999731,0.0001829759846714
0.21925,78429.0,34.36311917399871,0.0001821620907662
0.2195,78445.0,34.501558275995194,0.0001817389904488
0.21975,78448.0,34.49984734499594,0.0001819733650449
0.22,78445.0,34.36421579300077,0.0001811313284179
0.22025,78444.0,34.42405154299922,0.0001807501438406
0.2205,78448.0,34.49057256200467,0.0001800293493374
0.22075,78444.0,34.49329896800191,0.0001814404295998
0.221,78421.0,34.4972472859954,0.000181872808298
0.22125,78416.0,34.500354371994035,0.0001822362929715
0.2215,78397.0,34.493302210001275,0.0001842713732003
0.22175,78395.0,34.4977238490028,0.0001847771565337
0.222,78392.0,34.43415373499738,0.0001868380233247
0.22225,78385.0,34.49957197999902,0.0001872582358828
0.2225,78381.0,34.50241876099608,0.0001872404444327
0.22275,78367.0,34.5055658199999,0.0001860184461577
0.223,78368.0,34.50984301800054,0.0001871448649524
0.22325,78365.0,34.506952014999115,0.000186174426858
0.2235,78371.0,34.506738183998095,0.000185363340023
0.22375,78374.0,34.50653997799964,0.0001846642392422
0.224,78363.0,34.51147960800154,0.000182781712823
0.22425,78352.0,34.51281326099706,0.0001819324611744
0.2245,78358.0,34.51430512499792,0.0001811316466557
0.22475,78348.0,34.55056659899856,0.0001806201153726
0.225,78346.0,34.51146726400475,0.0001806240003929
0.22525,78338.0,34.50985421000223,0.0001788164644267
0.2255,78337.0,34.51799587600544,0.0001774965557785
0.22575,78331.0,34.517745504999766,0.0001759147122868
0.226,78336.0,34.42906054000196,0.0001775214825556
0.22625,78329.0,34.42775003099814,0.0001804725993395
0.2265,78331.0,34.429029866005294,0.0001825348405191
0.22675,78339.0,34.43067130200507,0.0001844083327853
0.227,78344.0,34.51762031199905,0.0001842050877201
0.22725,78347.0,34.51931011999841,0.0001858590995311
0.2275,78326.0,34.51192979099869,0.0001883117905379
0.22775,78328.0,34.43616446899978,0.0001886537704649
0.228,78315.0,34.43225401700329,0.0001893834396184
0.22825,78305.0,34.307051829004195,0.0001919994749925
0.2285,78301.0,34.4468952840034,0.0001956864381043
0.22875,78301.0,34.44394917799946,0.0001970832131235
0.229,78292.0,34.37833747799596,0.0001971949311325
0.22925,78284.0,34.43911677800497,0.0002005698699178
0.2295,78277.0,34.440536232999875,0.0001998015001731
0.22975,78275.0,34.44565858600254,0.0002000137529591
0.23,78276.0,34.45078468000429,0.0002024242077993
0.23025,78275.0,34.4527795959948,0.0002024311365005
0.2305,78283.0,34.45020342900534,0.0002045805750299
0.23075,78271.0,34.44711520700366,0.0002047163272607
0.231,78273.0,34.38379944999906,0.0002078589519669
0.23125,78278.0,34.37891003199911,0.0002088978658889
0.2315,78267.0,34.448764533997746,0.0002087609813372
0.23175,78252.0,34.454170072000124,0.0002094455489327
0.232,78254.0,34.39020177999919,0.0002108724798119
0.23225,78247.0,34.38840071100276,0.0002107687533339
0.2325,78253.0,34.45246886699897,0.0002117714018368
0.23275,78247.0,34.45100768299744,0.0002140336419245
0.233,78242.0,34.385970248004014,0.0002150087235008
0.23325,78244.0,34.38512561099924,0.0002152583539611
0.2335,78238.0,34.45529507399624,0.0002149009176264
0.23375,78234.0,34.45895506800298,0.000212667213276
0.234,78223.0,34.39335630300047,0.0002110361553491
0.23425,78213.0,34.46281474600255,0.000210158058195
0.2345,78208.0,34.32889437799895,0.0002123497071409
0.23475,78209.0,34.25168727099663,0.0002112751081995
0.235,78199.0,34.33223585000087,0.0002091327615971
0.23525,78194.0,34.309139957003936,0.0002076637002801
0.2355,78185.0,34.377025080997555,0.0002047067656008
0.23575,78188.0,34.18404560599447,0.0002042694656552
0.236,78195.0,34.38953749399661,0.0002047821101029
0.23625,78197.0,34.17702109699894,0.0002041827977734
0.2365,78181.0,34.17618517599476,0.0002062516783212
0.23675,78171.0,34.11401253499935,0.0002079432240691
0.237,78159.0,34.180330088995106,0.0002085218576155
0.23725,78159.0,34.31584363699949,0.000211752056515
0.2375,78152.0,34.25202055800037,0.0002136975345479
0.23775,78138.0,34.38746773500316,0.0002148154609074
0.238,78130.0,34.128554082002665,0.0002167477789214
0.23825,78129.0,34.26145716600149,0.000215081297398
0.2385,78133.0,34.12528167900018,0.0002148940544373
0.23875,78143.0,34.32379732099798,0.0002166576263959
0.239,78122.0,34.054867516999366,0.0002152241467001
0.23925,78130.0,34.32624437400227,0.0002167171864471
0.2395,78127.0,34.32311984599801,0.0002183106317374
0.23975,78127.0,34.25667787800194,0.0002191437222904
0.24,78126.0,34.19546449900372,0.0002175128755368
0.24025,78122.0,34.32593665400054,0.0002180288698525
0.2405,78130.0,34.32788572100253,0.0002208124666083
0.24075,78140.0,34.261910988003365,0.0002203085267353
0.241,78144.0,34.32256029600103,0.0002168232642247
0.24125,78134.0,34.18954058599775,0.0002156812455211
0.2415,78133.0,34.267555048005306,0.0002179655113536
0.24175,78136.0,34.19144086999586,0.0002175871773602
0.242,78132.0,34.25431192600081,0.0002177616860308
0.24225,78129.0,34.25507321100304,0.0002156684125793
0.2425,78119.0,34.19593855400308,0.0002162630330815
0.24275,78109.0,34.203591041994514,0.000218324193753
0.243,78110.0,34.33391615499568,0.0002205231263303
0.24325,78106.0,34.19820599000377,0.0002207183907216
0.2435,78086.0,34.32528797900159,0.0002193450376353
0.24375,78087.0,34.12965870500193,0.0002192436629968
0.244,78085.0,34.26543640099408,0.000219406647858
0.24425,78095.0,34.26985593599966,0.0002193263087235
0.2445,78095.0,34.33871420200012,0.0002174515991271
0.24475,78087.0,34.06643640599941,0.000216030631293
0.245,78088.0,34.19862892099627,0.0002166681420021
0.24525,78076.0,34.12907475899556,0.0002195581655541
0.2455,78075.0,33.98200914100016,0.0002207322628464
0.24575,78069.0,34.052837183997326,0.0002221436606077
0.246,78057.0,34.059793598004035,0.0002227172177811
0.24625,78055.0,33.93117777600128,0.0002230110434311
0.2465,78054.0,34.13103124799818,0.0002225460925728
0.24675,78044.0,33.99933634399349,0.0002222825604576
0.247,78046.0,33.86417412499577,0.0002222261460076
0.24725,78051.0,33.932093866002106,0.0002248642765607
0.2475,78043.0,33.99750567999581,0.0002242994663106
0.24775,78037.0,34.131534454005305,0.0002253068258823
0.248,78047.0,34.13771366900619,0.0002267710378589
0.24825,78052.0,34.13311297100154,0.0002292007775679
0.2485,78040.0,34.19591072399635,0.0002315437244249
0.24875,78042.0,33.933380219001265,0.0002338158828933
0.249,78047.0,33.99664405400108,0.0002356103787519
0.24925,78040.0,33.79215827400185,0.0002371620878989
0.2495,78037.0,34.06450667599711,0.0002396631781493
0.24975,78041.0,34.15368539500196,0.0002391835733135
0.25,70400.0,34.17237171599845,0.0002367595003249
0.25025,70411.0,27.62700430200493,0.000233772469727
0.2505,70407.0,27.768638991001357,0.000232872143556
0.25075,70395.0,27.7629812860032,0.000232822569643
0.251,70384.0,27.64188697800273,0.0002307961446206
0.25125,70374.0,27.629625360998038,0.0002297155223232
0.2515,70358.0,27.631044254994777,0.0002286989283959
0.25175,70351.0,27.695877256999665,0.0002254317563767
