-1.000000000000000000e+00 -2.500000000000000000e-01 -4.342703928185417256e-02 2.288158510639825005e-01 1.803949433215086273e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.682189834089094116e-02 2.171433206745377598e-01 1.546999137136606528e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.976382584464694725e-02 2.057969389063077637e-01 1.223631513326947362e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.220577001528030336e-02 1.946022128910049609e-01 8.158026101469667557e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.412226243887247740e-02 1.835692354175988417e-01 3.460143394989394910e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.538067557067784252e-02 1.726268978011825661e-01 7.367386131933731375e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.584167078795030520e-02 1.620579198671263377e-01 2.566658553048317844e-04
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.544242071528936167e-02 1.520626172292106892e-01 8.962137023392738970e-07
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.427567339326951068e-02 1.427518228037390757e-01 9.267857356240069976e-11
-8.181818181818181213e-01 -2.500000000000000000e-01 -5.246561573542914136e-02 1.341739868541684255e-01 3.599298490883158092e-16
-7.979797979797980112e-01 -2.500000000000000000e-01 -5.012915283928798954e-02 1.263420643028960177e-01 1.081670704389433344e-22
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.736864094466006897e-02 1.192469402084598978e-01 3.053515019194998916e-30
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.427113102011172308e-02 1.128660782699382331e-01 6.720593314161069681e-40
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.090928142601830270e-02 1.071692189970195469e-01 2.301936456384861467e-50
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.734283682154482947e-02 1.021221628286467370e-01 7.476044753982452654e-61
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.362017185973730643e-02 9.768931862638297048e-02 1.290162719157113346e-72
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.977973680431581990e-02 9.383548218949298858e-02 2.680802046912882231e-86
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.585138162221138625e-02 9.052711992496904891e-02 5.529729786052614104e-102
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.185756963633298314e-02 8.773331087509481097e-02 1.124310426284992337e-119
-6.161616161616161325e-01 -2.500000000000000000e-01 -1.781448846383061266e-02 8.542643770296567962e-02 2.263354066458677119e-139
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.373306106467993108e-02 8.358269317527323994e-02 4.547988030198687449e-161
-5.757575757575756903e-01 -2.500000000000000000e-01 -9.619866294711272234e-03 8.218245705036644755e-02 9.220927275187141780e-185
-5.555555555555555802e-01 -2.500000000000000000e-01 -5.477987874401886968e-03 8.121058143713900945e-02 1.905217235868459464e-210
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.307809522109863645e-03 8.065660280278046101e-02 4.023535569796151831e-238
-5.151515151515151381e-01 -2.500000000000000000e-01 2.892237611503864231e-03 8.051488894381786388e-02 -2.288005042803002044e-258
-4.949494949494949170e-01 -2.500000000000000000e-01 7.124977503551974643e-03 8.078473315814549416e-02 -5.466719853751622638e-271
-4.747474747474746959e-01 -2.500000000000000000e-01 1.139384086235315473e-02 8.147041390242383552e-02 -3.233853384135314228e-275
-4.545454545454544748e-01 -2.500000000000000000e-01 1.570225796514066255e-02 8.258123490798062460e-02 -2.493302202123731963e-269
-4.343434343434342537e-01 -2.500000000000000000e-01 2.005308775033083982e-02 8.413155263869480371e-02 -6.317937505802720211e-264
-4.141414141414141437e-01 -2.500000000000000000e-01 2.444809035695168914e-02 8.614080029413512252e-02 -2.562325029359025608e-261
-3.939393939393939226e-01 -2.500000000000000000e-01 2.888745614548634058e-02 8.863353667421498827e-02 -1.874109336067287439e-263
-3.737373737373737015e-01 -2.500000000000000000e-01 3.336938931738399339e-02 9.163957276086835690e-02 -9.195310412311584236e-260
-3.535353535353534804e-01 -2.500000000000000000e-01 3.788970978761725672e-02 9.519423987906619478e-02 -1.848851390892906100e-261
-3.333333333333332593e-01 -2.500000000000000000e-01 4.244139842065166451e-02 9.933885012697230010e-02 -1.123560285835938811e-268
-3.131313131313130382e-01 -2.500000000000000000e-01 4.701398539605616128e-02 1.041213670369083300e-01 -2.066628699942173656e-281
-2.929292929292928171e-01 -2.500000000000000000e-01 5.159267670543106477e-02 1.095972669377733300e-01 -9.862936741187682004e-298
-2.727272727272727071e-01 -2.500000000000000000e-01 5.615712412299795481e-02 1.158305429836514328e-01 -6.056958065294149031e-308
-2.525252525252524860e-01 -2.500000000000000000e-01 6.067975755432854917e-02 1.228947888236892327e-01 -4.626397831659713895e-309
-2.323232323232322649e-01 -2.500000000000000000e-01 6.512360596914516797e-02 1.308742933606405479e-01 -1.689775406405607753e-303
-2.121212121212120438e-01 -2.500000000000000000e-01 6.943952997559188489e-02 1.398650754005696106e-01 -3.254599704291632477e-302
-1.919191919191918227e-01 -2.500000000000000000e-01 7.356277360654185637e-02 1.499757812273004864e-01 -1.996173413704883210e-297
-1.717171717171716017e-01 -2.500000000000000000e-01 7.740871368700966149e-02 1.613283519851882730e-01 -2.810356052289600436e-296
-1.515151515151514916e-01 -2.500000000000000000e-01 8.086764336119528496e-02 1.740583314105875468e-01 -6.739749269352902246e-293
-1.313131313131312705e-01 -2.500000000000000000e-01 8.379837730189451661e-02 1.883146170031355648e-01 -1.618187338056035925e-287
-1.111111111111110494e-01 -2.500000000000000000e-01 8.602041931229392757e-02 2.042583482796525574e-01 -3.073083764600584930e-287
-9.090909090909082835e-02 -2.500000000000000000e-01 8.730440275620750257e-02 2.220604636826964962e-01 -5.493381680075401339e-293
-7.070707070707060726e-02 -2.500000000000000000e-01 8.736052050462896068e-02 2.418972335332583989e-01 -8.858004671684223308e-305
-5.050505050505038618e-02 -2.500000000000000000e-01 8.582473024941575379e-02 2.639427816091194368e-01 -1.284570679187241015e-322
-3.030303030303027612e-02 -2.500000000000000000e-01 8.224269021581268047e-02 2.883572334774700541e-01 0.000000000000000000e+00
-1.010101010101005503e-02 -2.500000000000000000e-01 7.605170759073623388e-02 3.152686688284010441e-01 0.000000000000000000e+00
1.010101010101016605e-02 -2.500000000000000000e-01 6.656155879122456487e-02 3.447465157382320067e-01 -3.656085779225224427e-322
3.030303030303049816e-02 -2.500000000000000000e-01 5.293600127582485243e-02 3.767634538062978877e-01 -3.275543156636538544e-301
5.050505050505060822e-02 -2.500000000000000000e-01 3.417832100698843523e-02 4.111424144076166187e-01 -2.919442739434322744e-279
7.070707070707071829e-02 -2.500000000000000000e-01 9.126561436003927455e-03 4.474851408062988090e-01 -3.610769630848777968e-253
9.090909090909105039e-02 -2.500000000000000000e-01 -2.353264257722048614e-02 4.850794846430359075e-01 -4.354907153664849226e-225
1.111111111111111605e-01 -2.500000000000000000e-01 -6.521839273341525911e-02 5.227849950112027910e-01 -7.484569825580153332e-198
1.313131313131314926e-01 -2.500000000000000000e-01 -1.173598077609906143e-01 5.589016764107408441e-01 -3.786484420944236280e-176
1.515151515151516026e-01 -2.500000000000000000e-01 -1.812277207664736989e-01 5.910367433061279874e-01 -1.124264420141017509e-161
1.717171717171717127e-01 -2.500000000000000000e-01 -2.576706533795070642e-01 6.160004191948154073e-01 -3.208279002175446310e-154
1.919191919191920448e-01 -2.500000000000000000e-01 -3.467406983082483296e-01 6.297844918970271211e-01 -9.137619675539032908e-132
2.121212121212121549e-01 -2.500000000000000000e-01 -4.472212636721963341e-01 6.277023070279148520e-01 -3.245152075968401107e-109
2.323232323232324870e-01 -2.500000000000000000e-01 -5.561203381741519625e-01 6.047837005814805655e-01 -1.116289471181819625e-87
2.525252525252525970e-01 -2.500000000000000000e-01 -6.682695602497005227e-01 5.564996807068347540e-01 -1.162184771867668853e-74
2.727272727272729291e-01 -2.500000000000000000e-01 -7.762489699988959213e-01 4.798100963735486002e-01 -4.985780670636727529e-64
2.929292929292930392e-01 -2.500000000000000000e-01 -8.708849568274851238e-01 3.743685194201908928e-01 -1.041430823223696155e-56
3.131313131313131493e-01 -2.500000000000000000e-01 -9.424679244657557797e-01 2.435207696627679497e-01 -1.439657624754697538e-57
3.333333333333334814e-01 -2.500000000000000000e-01 -9.825663812104913353e-01 9.461497900113739756e-02 -1.316767953208684085e-60
3.535353535353535914e-01 -2.500000000000000000e-01 -9.859579454714242353e-01 -6.174516937372901554e-02 -1.159174797915450883e-60
3.737373737373739235e-01 -2.500000000000000000e-01 -9.519790021929739332e-01 -2.134802024780449170e-01 -3.404076419322386119e-67
3.939393939393940336e-01 -2.500000000000000000e-01 -8.847264420226595982e-01 -3.493316989194703015e-01 -5.200285021906460927e-75
4.141414141414143657e-01 -2.500000000000000000e-01 -7.920177748287422492e-01 -4.608853313935575291e-01 -7.487628316200443413e-82
4.343434343434344758e-01 -2.500000000000000000e-01 -6.835498975303189173e-01 -5.436738017236789622e-01 -3.903513326412532082e-98
