-1.000000000000000000e+00 -2.500000000000000000e-01 3.050455993328566873e-01 1.392789023547617022e+00 9.829091929946930151e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 9.909597756151619641e-02 1.496938158404734764e+00 7.581493076242531437e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 -1.202639670195895377e-01 1.551325193056118934e+00 6.670540473079649146e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.459454909149545232e-01 1.554181705590898854e+00 5.073169197410992481e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.703094790726824792e-01 1.504698712578357300e+00 4.076365718467975796e+00
-8.989898989898990056e-01 -2.500000000000000000e-01 -7.834692860471735854e-01 1.403573845283913935e+00 2.978781820446218642e+00
-8.787878787878787845e-01 -2.500000000000000000e-01 -9.746544231968885530e-01 1.254579050995336953e+00 2.376796470727266630e+00
-8.585858585858585634e-01 -2.500000000000000000e-01 -1.133534939281326759e+00 1.063928267788960991e+00 1.704709680559942653e+00
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.248100365517029298e+00 8.407769452450220005e-01 1.347218633954886391e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -1.311036895086567844e+00 5.993319059707917784e-01 1.042762145140179619e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -1.318943820765263730e+00 3.553576110464939930e-01 6.257036295929437886e-01
-7.777777777777777901e-01 -2.500000000000000000e-01 -1.275121066067406383e+00 1.258701226064032619e-01 4.336447866750967606e-01
-7.575757575757575690e-01 -2.500000000000000000e-01 -1.188305471954895998e+00 -7.573069231988581451e-02 2.627941974582902462e-01
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.070736836952933091e+00 -2.405821744665631867e-01 1.347347948674039453e-01
-7.171717171717171269e-01 -2.500000000000000000e-01 -9.356153519127100582e-01 -3.651965889051064229e-01 4.611791057938686988e-02
-6.969696969696970168e-01 -2.500000000000000000e-01 -7.950541848949329582e-01 -4.508176165662188262e-01 1.543939312789467102e-03
-6.767676767676766847e-01 -2.500000000000000000e-01 -6.583472070575564494e-01 -5.016381305432414672e-01 1.356388608639231907e-07
-6.565656565656565746e-01 -2.500000000000000000e-01 -5.320126041367461145e-01 -5.239100564745193811e-01 3.015585359425662133e-15
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.198360878101387028e-01 -5.244441829894481710e-01 1.462215410564602186e-27
-6.161616161616161325e-01 -2.500000000000000000e-01 -3.232888439314967610e-01 -5.095221502587076179e-01 6.891215550196153167e-45
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.422241049213714748e-01 -4.844297761121324486e-01 1.542104461974223523e-66
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.755066105437743385e-01 -4.533215445786277775e-01 3.588829590597407960e-93
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.214984301045793774e-01 -4.192838316446079738e-01 1.400264879343180920e-125
-5.353535353535352481e-01 -2.500000000000000000e-01 -7.839365320968656736e-02 -3.844944366537338953e-01 8.543256058805681283e-164
-5.151515151515151381e-01 -2.500000000000000000e-01 -4.442566741509637596e-02 -3.504102952293824402e-01 4.261606462551797364e-208
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.798019477824659360e-02 -3.179452458876197429e-01 4.763476538991801187e-258
-4.747474747474746959e-01 -2.500000000000000000e-01 2.354955159732251887e-03 -2.876208278660936646e-01 1.066320952914038208e-311
-4.545454545454544748e-01 -2.500000000000000000e-01 1.777909836237477961e-02 -2.596857335357304897e-01 0.000000000000000000e+00
-4.343434343434342537e-01 -2.500000000000000000e-01 2.928966020592055700e-02 -2.342060141335410295e-01 0.000000000000000000e+00
-4.141414141414141437e-01 -2.500000000000000000e-01 3.770369185342209439e-02 -2.111307642981908594e-01 0.000000000000000000e+00
-3.939393939393939226e-01 -2.500000000000000000e-01 4.368307436471158267e-02 -1.903385289169738093e-01 0.000000000000000000e+00
-3.737373737373737015e-01 -2.500000000000000000e-01 4.775955228873525471e-02 -1.716691991799700057e-01 0.000000000000000000e+00
-3.535353535353534804e-01 -2.500000000000000000e-01 5.035764406250665959e-02 -1.549453285045703510e-01 0.000000000000000000e+00
-3.333333333333332593e-01 -2.500000000000000000e-01 5.181462431303156951e-02 -1.399859258981532018e-01 0.000000000000000000e+00
-3.131313131313130382e-01 -2.500000000000000000e-01 5.239742217494069987e-02 -1.266150146241198649e-01 0.000000000000000000e+00
-2.929292929292928171e-01 -2.500000000000000000e-01 5.231661673741010155e-02 -1.146666210744642922e-01 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 5.173786158559998127e-02 -1.039873798440929253e-01 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 5.079111587409276124e-02 -9.443758519826364606e-02 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 4.957804921064417475e-02 -8.589126111374309480e-02 0.000000000000000000e+00
-2.121212121212120438e-01 -2.500000000000000000e-01 4.817795129382730634e-02 -7.823563835420634105e-02 0.000000000000000000e+00
-1.919191919191918227e-01 -2.500000000000000000e-01 4.665243142323800135e-02 -7.137029810629937077e-02 0.000000000000000000e+00
-1.717171717171716017e-01 -2.500000000000000000e-01 4.504914659930774057e-02 -6.520615232653727278e-02 0.000000000000000000e+00
-1.515151515151514916e-01 -2.500000000000000000e-01 4.340475428912020373e-02 -5.966436969748950547e-02 0.000000000000000000e+00
-1.313131313131312705e-01 -2.500000000000000000e-01 4.174724879893140783e-02 -5.467531459024368296e-02 0.000000000000000000e+00
-1.111111111111110494e-01 -2.500000000000000000e-01 4.009780890883579696e-02 -5.017753866252671474e-02 0.000000000000000000e+00
-9.090909090909082835e-02 -2.500000000000000000e-01 3.847225863850569499e-02 -4.611684641783532490e-02 0.000000000000000000e+00
-7.070707070707060726e-02 -2.500000000000000000e-01 3.688222207309599376e-02 -4.244544421442169452e-02 0.000000000000000000e+00
-5.050505050505038618e-02 -2.500000000000000000e-01 3.533603635032354223e-02 -3.912117475589494547e-02 0.000000000000000000e+00
-3.030303030303027612e-02 -2.500000000000000000e-01 3.383947348335707844e-02 -3.610683457605640134e-02 0.000000000000000000e+00
-1.010101010101005503e-02 -2.500000000000000000e-01 3.239631103629189712e-02 -3.336956945642437916e-02 0.000000000000000000e+00
1.010101010101016605e-02 -2.500000000000000000e-01 3.100878323746850129e-02 -3.088034141080301873e-02 0.000000000000000000e+00
3.030303030303049816e-02 -2.500000000000000000e-01 2.967793746063698834e-02 -2.861346037752191332e-02 0.000000000000000000e+00
5.050505050505060822e-02 -2.500000000000000000e-01 2.840391575774094818e-02 -2.654617376909485307e-02 0.000000000000000000e+00
7.070707070707071829e-02 -2.500000000000000000e-01 2.718617699414410671e-02 -2.465830733504492667e-02 0.000000000000000000e+00
9.090909090909105039e-02 -2.500000000000000000e-01 2.602367188163838205e-02 -2.293195126251374241e-02 0.000000000000000000e+00
1.111111111111111605e-01 -2.500000000000000000e-01 2.491498063944160707e-02 -2.135118598317755148e-02 0.000000000000000000e+00
1.313131313131314926e-01 -2.500000000000000000e-01 2.385842099107151823e-02 -1.990184271896305868e-02 0.000000000000000000e+00
1.515151515151516026e-01 -2.500000000000000000e-01 2.285213260918792996e-02 -1.857129435062440312e-02 0.000000000000000000e+00
1.717171717171717127e-01 -2.500000000000000000e-01 2.189414286010599869e-02 -1.734827271162170392e-02 0.000000000000000000e+00
1.919191919191920448e-01 -2.500000000000000000e-01 2.098241770305201911e-02 -1.622270888683315440e-02 0.000000000000000000e+00
2.121212121212121549e-01 -2.500000000000000000e-01 2.011490081014625023e-02 -1.518559352590089645e-02 0.000000000000000000e+00
2.323232323232324870e-01 -2.500000000000000000e-01 1.928954334769003229e-02 -1.422885456531189363e-02 0.000000000000000000e+00
2.525252525252525970e-01 -2.500000000000000000e-01 1.850432636289506619e-02 -1.334525009315272633e-02 0.000000000000000000e+00
2.727272727272729291e-01 -2.500000000000000000e-01 1.775727732570908310e-02 -1.252827438869438120e-02 0.000000000000000000e+00
2.929292929292930392e-01 -2.500000000000000000e-01 1.704648206151716458e-02 -1.177207543008989936e-02 0.000000000000000000e+00
3.131313131313131493e-01 -2.500000000000000000e-01 1.637009306043002085e-02 -1.107138239042465902e-02 0.000000000000000000e+00
3.333333333333334814e-01 -2.500000000000000000e-01 1.572633494948245253e-02 -1.042144183980156166e-02 0.000000000000000000e+00
3.535353535353535914e-01 -2.500000000000000000e-01 1.511350775486650783e-02 -9.817961541945184958e-03 0.000000000000000000e+00
3.737373737373739235e-01 -2.500000000000000000e-01 1.452998845408241813e-02 -9.257060881941697739e-03 0.000000000000000000e+00
3.939393939393940336e-01 -2.500000000000000000e-01 1.397423121617865152e-02 -8.735227089479085522e-03 0.000000000000000000e+00
4.141414141414143657e-01 -2.500000000000000000e-01 1.344476664682272421e-02 -8.249276532664266692e-03 0.000000000000000000e+00
4.343434343434344758e-01 -2.500000000000000000e-01 1.294020028971861608e-02 -7.796320452825541633e-03 0.000000000000000000e+00
4.545454545454545858e-01 -2.500000000000000000e-01 1.245921058368612382e-02 -7.373734593307344938e-03 0.000000000000000000e+00
4.747474747474749179e-01 -2.500000000000000000e-01 1.200054643284606884e-02 -6.979132246531033305e-03 0.000000000000000000e+00
4.949494949494950280e-01 -2.500000000000000000e-01 1.156302451384246671e-02 -6.610340305087448499e-03 0.000000000000000000e+00
5.151515151515153601e-01 -2.500000000000000000e-01 1.114552641714378935e-02 -6.265377956079586953e-03 0.000000000000000000e+00
5.353535353535354702e-01 -2.500000000000000000e-01 1.074699569801854451e-02 -5.942437703889216945e-03 0.000000000000000000e+00
5.555555555555555802e-01 -2.500000000000000000e-01 1.036643489551680036e-02 -5.639868446544459533e-03 0.000000000000000000e+00
5.757575757575759123e-01 -2.500000000000000000e-01 1.000290256411045034e-02 -5.356160365387606023e-03 0.000000000000000000e+00
