-1.000000000000000000e+00 -2.500000000000000000e-01 -2.367785872204749342e+00 -5.111008601035978739e-11 3.941701206971336546e+01
-9.797979797979797789e-01 -2.500000000000000000e-01 -2.273141296142671131e+00 -3.061655991582196701e-01 3.907788363107366081e+01
-9.595959595959595578e-01 -2.500000000000000000e-01 -2.011307405455108110e+00 -5.417992606819638235e-01 3.785871719942780089e+01
-9.393939393939394478e-01 -2.500000000000000000e-01 -1.640206343754534668e+00 -6.627499471167447309e-01 3.533432499176181807e+01
-9.191919191919192267e-01 -2.500000000000000000e-01 -1.232782712967359862e+00 -6.641657666588625109e-01 3.125122436412577542e+01
-8.989898989898990056e-01 -2.500000000000000000e-01 -8.539699683201636971e-01 -5.750989334593541447e-01 2.582879540081708925e+01
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.452135921421271680e-01 -4.406034408732769636e-01 1.975245023867134719e+01
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.208180274554262579e-01 -3.024731047109922022e-01 1.389141169901271766e+01
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.739878285950882120e-01 -1.874730370787507094e-01 8.953236758792375127e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -8.696549747529434826e-02 -1.054191366927586526e-01 5.279315518773358029e+00
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.006296768871911440e-02 -5.396014122469119934e-02 2.846097646462157904e+00
-7.777777777777777901e-01 -2.500000000000000000e-01 -1.701011544165681455e-02 -2.520170412198205825e-02 1.402708978268627948e+00
-7.575757575757575690e-01 -2.500000000000000000e-01 -6.656400077529114022e-03 -1.075847286769791508e-02 6.321830051815615636e-01
-7.373737373737373479e-01 -2.500000000000000000e-01 -2.400709330653269091e-03 -4.203517969999267904e-03 2.606499651012000318e-01
-7.171717171717171269e-01 -2.500000000000000000e-01 -7.980089049991251262e-04 -1.504754937052883495e-03 9.836121428441160774e-02
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.444802849075020405e-04 -4.939297555238584755e-04 3.399068352088341349e-02
-6.767676767676766847e-01 -2.500000000000000000e-01 -6.903156755104387845e-05 -1.487640770353646196e-04 1.076164087937630381e-02
-6.565656565656565746e-01 -2.500000000000000000e-01 -1.796465284580056141e-05 -4.113381283762938595e-05 3.123061210849054255e-03
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.308786471178597627e-06 -1.044627489197647559e-05 8.310975519403145670e-04
-6.161616161616161325e-01 -2.500000000000000000e-01 -9.524640156499968838e-07 -2.437495891443548359e-06 2.028913866846260977e-04
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.940340582281181761e-07 -5.227081726374909586e-07 4.545385281548294592e-05
-5.757575757575756903e-01 -2.500000000000000000e-01 -3.642868675350301401e-08 -1.030107443093355385e-07 9.347905232498618890e-06
-5.555555555555555802e-01 -2.500000000000000000e-01 -6.315974859168829270e-09 -1.862361341679698203e-08 1.765314891098926014e-06
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.040962619930218815e-09 -3.052979401898559162e-09 3.062034417750803214e-07
-5.151515151515151381e-01 -2.500000000000000000e-01 -2.129900423470494076e-10 -4.216279530560516937e-10 4.879583807200833248e-08
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.152880150149648941e-10 -7.243447286914114442e-11 4.324914038944282699e-12
-4.747474747474746959e-01 -2.500000000000000000e-01 -8.425902288857450622e-11 -9.542252588130404378e-11 2.653688557798379878e-70
-4.545454545454544748e-01 -2.500000000000000000e-01 -5.624089001734892537e-11 -1.067518462607512647e-10 2.326866746134260721e-202
-4.343434343434342537e-01 -2.500000000000000000e-01 -3.239360745057488798e-11 -1.104137031929889094e-10 0.000000000000000000e+00
-4.141414141414141437e-01 -2.500000000000000000e-01 -1.284927074798927122e-11 -1.092083261675551330e-10 0.000000000000000000e+00
-3.939393939393939226e-01 -2.500000000000000000e-01 2.747418577767256408e-12 -1.050586762790547904e-10 0.000000000000000000e+00
-3.737373737373737015e-01 -2.500000000000000000e-01 1.494606432925320065e-11 -9.926095352078149061e-11 0.000000000000000000e+00
-3.535353535353534804e-01 -2.500000000000000000e-01 2.429875196472474341e-11 -9.268555648378439952e-11 0.000000000000000000e+00
-3.333333333333332593e-01 -2.500000000000000000e-01 3.133979639295225695e-11 -8.585578906088767302e-11 0.000000000000000000e+00
-3.131313131313130382e-01 -2.500000000000000000e-01 3.651489535423136688e-11 -7.910453548417928012e-11 0.000000000000000000e+00
-2.929292929292928171e-01 -2.500000000000000000e-01 4.020984682515370751e-11 -7.264724458337022684e-11 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 4.274541890030689330e-11 -6.659694682066259997e-11 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 4.436967734150807387e-11 -6.098866635422287495e-11 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 4.529001113651589079e-11 -5.584112727138246455e-11 0.000000000000000000e+00
-2.121212121212120438e-01 -2.500000000000000000e-01 4.567227518601108075e-11 -5.115174940290677172e-11 0.000000000000000000e+00
-1.919191919191918227e-01 -2.500000000000000000e-01 4.563334912264029476e-11 -4.688601527191121094e-11 0.000000000000000000e+00
-1.717171717171716017e-01 -2.500000000000000000e-01 4.529393834609449887e-11 -4.302849272221907100e-11 0.000000000000000000e+00
-1.515151515151514916e-01 -2.500000000000000000e-01 4.471128091769462056e-11 -3.953450310533424522e-11 0.000000000000000000e+00
-1.313131313131312705e-01 -2.500000000000000000e-01 4.395865106684768928e-11 -3.637643229370664838e-11 0.000000000000000000e+00
-1.111111111111110494e-01 -2.500000000000000000e-01 4.308810347057929612e-11 -3.352637950221097631e-11 0.000000000000000000e+00
-9.090909090909082835e-02 -2.500000000000000000e-01 4.212967662520331593e-11 -3.093956119220953926e-11 0.000000000000000000e+00
-7.070707070707060726e-02 -2.500000000000000000e-01 4.111570081098618865e-11 -2.860726382309204815e-11 0.000000000000000000e+00
-5.050505050505038618e-02 -2.500000000000000000e-01 4.006522074763026248e-11 -2.647940305213431478e-11 0.000000000000000000e+00
-3.030303030303027612e-02 -2.500000000000000000e-01 3.900408030815633780e-11 -2.455863359514402975e-11 0.000000000000000000e+00
-1.010101010101005503e-02 -2.500000000000000000e-01 3.793596933441781233e-11 -2.280663955541018165e-11 0.000000000000000000e+00
1.010101010101016605e-02 -2.500000000000000000e-01 3.687473906012194895e-11 -2.121238698824405272e-11 0.000000000000000000e+00
3.030303030303049816e-02 -2.500000000000000000e-01 3.583027711957994895e-11 -1.975452071200749768e-11 0.000000000000000000e+00
5.050505050505060822e-02 -2.500000000000000000e-01 3.480365307561544984e-11 -1.843142387627515389e-11 0.000000000000000000e+00
7.070707070707071829e-02 -2.500000000000000000e-01 3.380106765080519221e-11 -1.721655015403833156e-11 0.000000000000000000e+00
9.090909090909105039e-02 -2.500000000000000000e-01 3.282361813417242160e-11 -1.610216291191726154e-11 0.000000000000000000e+00
