-1.000000000000000000e+00 -2.500000000000000000e-01 1.307359089985425382e-01 4.905891942535502426e-01 9.386322771055195524e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 9.920367040820683713e-02 4.759202010958177298e-01 6.900452923424117424e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 7.226677121560579065e-02 4.587847086927264728e-01 5.411333963485303045e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 4.954125207474364967e-02 4.399233883172923298e-01 4.329281048555194134e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 3.113578830045551568e-02 4.199674437791502402e-01 2.912525497911747085e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 1.665496247317105327e-02 3.996951128387204455e-01 1.888314890541730184e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 5.697417961307990435e-03 3.799641081348925087e-01 1.106698622471569138e-01
-8.585858585858585634e-01 -2.500000000000000000e-01 -2.107163105142203976e-03 3.611845245243036628e-01 4.153433344357469748e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -7.217504846480477312e-03 3.438472172746235844e-01 2.868696414030519077e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -9.823715529643247887e-03 3.286000908117659991e-01 8.640704019618075272e-06
-7.979797979797980112e-01 -2.500000000000000000e-01 -1.029156663340788196e-02 3.157374476959288745e-01 2.700740790827202973e-10
-7.777777777777777901e-01 -2.500000000000000000e-01 -9.076963299515692155e-03 3.053127942140471673e-01 2.216975711539071539e-16
-7.575757575757575690e-01 -2.500000000000000000e-01 -6.571358020698812689e-03 2.973401897585691289e-01 2.207557009939030280e-23
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.112603430691020419e-03 2.918231978270166560e-01 1.032756234858798826e-32
-7.171717171717171269e-01 -2.500000000000000000e-01 1.000105501167976958e-03 2.887669514543509952e-01 7.174082330010394377e-44
-6.969696969696970168e-01 -2.500000000000000000e-01 5.492493398152584888e-03 2.881860775205014047e-01 2.878105828875535729e-56
-6.767676767676766847e-01 -2.500000000000000000e-01 1.010214242977612066e-02 2.901095554192523185e-01 3.834640195106045820e-71
-6.565656565656565746e-01 -2.500000000000000000e-01 1.456580184024091132e-02 2.945833162617439438e-01 1.976131212433188369e-88
-6.363636363636363535e-01 -2.500000000000000000e-01 1.860652895074044536e-02 3.016710147724696034e-01 6.800592973892767927e-108
-6.161616161616161325e-01 -2.500000000000000000e-01 2.192002570751053550e-02 3.114529435332442087e-01 1.140885976383291792e-129
-5.959595959595959114e-01 -2.500000000000000000e-01 2.415958220271268928e-02 3.240226028275404735e-01 5.751218111962259960e-154
-5.757575757575756903e-01 -2.500000000000000000e-01 2.491920124078586887e-02 3.394800009209141267e-01 7.760514149254752031e-181
-5.555555555555555802e-01 -2.500000000000000000e-01 2.371475094264612060e-02 3.579203210831515825e-01 2.757158087342908919e-210
-5.353535353535352481e-01 -2.500000000000000000e-01 1.996340822104515980e-02 3.794161282259341239e-01 2.573424916504935988e-242
-5.151515151515151381e-01 -2.500000000000000000e-01 1.296229145695693141e-02 4.039907905668501109e-01 6.308237017235030045e-277
-4.949494949494949170e-01 -2.500000000000000000e-01 1.868160271453446963e-03 4.315802924202841728e-01 4.060994601932683218e-314
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.431844481911665259e-02 4.619802249021683349e-01 0.000000000000000000e+00
-4.545454545454544748e-01 -2.500000000000000000e-01 -3.675903965010779428e-02 4.947747123486926912e-01 0.000000000000000000e+00
-4.343434343434342537e-01 -2.500000000000000000e-01 -6.676432986998287467e-02 5.292448333430419538e-01 0.000000000000000000e+00
-4.141414141414141437e-01 -2.500000000000000000e-01 -1.057499664385608967e-01 5.642565079646079118e-01 -1.032495091992396423e-312
-3.939393939393939226e-01 -2.500000000000000000e-01 -1.551437766935518381e-01 5.981330025127545857e-01 -8.164102275624871058e-282
-3.737373737373737015e-01 -2.500000000000000000e-01 -2.162236692126486837e-01 6.285265992683053415e-01 -1.581449671307297619e-260
-3.535353535353534804e-01 -2.500000000000000000e-01 -2.898653915557747318e-01 6.523188788899670909e-01 -4.731272696563987447e-248
-3.333333333333332593e-01 -2.500000000000000000e-01 -3.761878955266860780e-01 6.655993668385045137e-01 -1.735876667583243880e-213
-3.131313131313130382e-01 -2.500000000000000000e-01 -4.741081715002919417e-01 6.637941450548070499e-01 -1.580288835071692248e-184
-2.929292929292928171e-01 -2.500000000000000000e-01 -5.808634915040346014e-01 6.420285418374012121e-01 -8.339747312761150351e-160
-2.727272727272727071e-01 -2.500000000000000000e-01 -6.916262791909566499e-01 5.957912342343544276e-01 -1.615042194238237140e-141
-2.525252525252524860e-01 -2.500000000000000000e-01 -7.994063158790278845e-01 5.218964489242320370e-01 -3.612389035707526196e-130
-2.323232323232322649e-01 -2.500000000000000000e-01 -8.954608888027703051e-01 4.196049047534514687e-01 -6.529470807144978237e-130
-2.121212121212120438e-01 -2.500000000000000000e-01 -9.703535791155246670e-01 2.915939588246488356e-01 -9.049487866958670505e-118
-1.919191919191918227e-01 -2.500000000000000000e-01 -1.015582541847325659e+00 1.443558208205606985e-01 -3.628577855552114720e-109
-1.717171717171716017e-01 -2.500000000000000000e-01 -1.025396089705099323e+00 -1.232831248691729047e-02 -3.479457880821110812e-112
-1.515151515151514916e-01 -2.500000000000000000e-01 -9.981939040152246756e-01 -1.668865380357809347e-01 -9.239678012483028251e-122
-1.313131313131312705e-01 -2.500000000000000000e-01 -9.369631445740366216e-01 -3.080481748748252757e-01 -1.406730707105321738e-132
-1.111111111111110494e-01 -2.500000000000000000e-01 -8.485587438047081932e-01 -4.268523439976936174e-01 -1.160957852358795217e-148
-9.090909090909082835e-02 -2.500000000000000000e-01 -7.421160855052391092e-01 -5.179325079522386632e-01 -2.679664250457164517e-171
-7.070707070707060726e-02 -2.500000000000000000e-01 -6.271946260053400390e-01 -5.797846883331597700e-01 -1.339285608016858950e-205
-5.050505050505038618e-02 -2.500000000000000000e-01 -5.122368740739206006e-01 -6.141554207094862550e-01 -7.717267984728672991e-235
-3.030303030303027612e-02 -2.500000000000000000e-01 -4.036655398944542505e-01 -6.249507315848740197e-01 -4.484660108200446407e-277
-1.010101010101005503e-02 -2.500000000000000000e-01 -3.056347032918700357e-01 -6.170889963034181802e-01 0.000000000000000000e+00
1.010101010101016605e-02 -2.500000000000000000e-01 -2.202534487911412264e-01 -5.955788679904351346e-01 0.000000000000000000e+00
3.030303030303049816e-02 -2.500000000000000000e-01 -1.480477791507843754e-01 -5.649265734861543820e-01 0.000000000000000000e+00
5.050505050505060822e-02 -2.500000000000000000e-01 -8.847106335473894911e-02 -5.288486460196746286e-01 0.000000000000000000e+00
7.070707070707071829e-02 -2.500000000000000000e-01 -4.035054472560573036e-02 -4.902071921828110579e-01 0.000000000000000000e+00
9.090909090909105039e-02 -2.500000000000000000e-01 -2.225268303265874516e-03 -4.510776747065530778e-01 0.000000000000000000e+00
1.111111111111111605e-01 -2.500000000000000000e-01 2.742590812784875820e-02 -4.128777852628972567e-01 0.000000000000000000e+00
1.313131313131314926e-01 -2.500000000000000000e-01 5.004701774630758437e-02 -3.765107974376205591e-01 0.000000000000000000e+00
1.515151515151516026e-01 -2.500000000000000000e-01 6.693375050737311593e-02 -3.424979646474731743e-01 0.000000000000000000e+00
1.717171717171717127e-01 -2.500000000000000000e-01 7.920590834447926998e-02 -3.110891398473546454e-01 0.000000000000000000e+00
1.919191919191920448e-01 -2.500000000000000000e-01 8.780623849588195529e-02 -2.823494126682735139e-01 0.000000000000000000e+00
2.121212121212121549e-01 -2.500000000000000000e-01 9.351354321414001580e-02 -2.562238760150356565e-01 0.000000000000000000e+00
2.323232323232324870e-01 -2.500000000000000000e-01 9.696224736662702182e-02 -2.325842962758006838e-01 0.000000000000000000e+00
2.525252525252525970e-01 -2.500000000000000000e-01 9.866373206978322485e-02 -2.112616881160202242e-01 0.000000000000000000e+00
2.727272727272729291e-01 -2.500000000000000000e-01 9.902684948547682553e-02 -1.920683603554489416e-01 0.000000000000000000e+00
2.929292929292930392e-01 -2.500000000000000000e-01 9.837636609955686950e-02 -1.748123409532315875e-01 0.000000000000000000e+00
3.131313131313131493e-01 -2.500000000000000000e-01 9.696887484970785620e-02 -1.593064259397512228e-01 0.000000000000000000e+00
3.333333333333334814e-01 -2.500000000000000000e-01 9.500615705438124337e-02 -1.453735219171019555e-01 0.000000000000000000e+00
3.535353535353535914e-01 -2.500000000000000000e-01 9.264619681665303697e-02 -1.328494905462920816e-01 0.000000000000000000e+00
3.737373737373739235e-01 -2.500000000000000000e-01 9.001214297935848652e-02 -1.215843511198089338e-01 0.000000000000000000e+00
3.939393939393940336e-01 -2.500000000000000000e-01 8.719953393823545729e-02 -1.114424368280809013e-01 0.000000000000000000e+00
4.141414141414143657e-01 -2.500000000000000000e-01 8.428208365915725031e-02 -1.023019122201559855e-01 0.000000000000000000e+00
4.343434343434344758e-01 -2.500000000000000000e-01 8.131629363672128463e-02 -9.405392595256219235e-02 0.000000000000000000e+00
4.545454545454545858e-01 -2.500000000000000000e-01 7.834511677500782811e-02 -8.660157969401097167e-02 0.000000000000000000e+00
4.747474747474749179e-01 -2.500000000000000000e-01 7.540086129139221549e-02 -7.985882974631214326e-02 0.000000000000000000e+00
4.949494949494950280e-01 -2.500000000000000000e-01 7.250748856532855668e-02 -7.374939413127039323e-02 0.000000000000000000e+00
5.151515151515153601e-01 -2.500000000000000000e-01 6.968242940366493887e-02 -6.820570843337737943e-02 0.000000000000000000e+00
5.353535353535354702e-01 -2.500000000000000000e-01 6.693801854755757064e-02 -6.316795417245371635e-02 0.000000000000000000e+00
5.555555555555555802e-01 -2.500000000000000000e-01 6.428262701699595516e-02 -5.858317079016255036e-02 0.000000000000000000e+00
5.757575757575759123e-01 -2.500000000000000000e-01 6.172155550635416432e-02 -5.440445428543899675e-02 0.000000000000000000e+00
5.959595959595960224e-01 -2.500000000000000000e-01 5.925773889982353243e-02 -5.059024060847999715e-02 0.000000000000000000e+00
6.161616161616163545e-01 -2.500000000000000000e-01 5.689230149783734702e-02 -4.710366907538363762e-02 0.000000000000000000e+00
6.363636363636364646e-01 -2.500000000000000000e-01 5.462499423120010383e-02 -4.391201957888009322e-02 0.000000000000000000e+00
6.565656565656567967e-01 -2.500000000000000000e-01 5.245453856193851155e-02 -4.098621675846274987e-02 0.000000000000000000e+00
6.767676767676769067e-01 -2.500000000000000000e-01 5.037889657616530931e-02 -3.830039422722630871e-02 0.000000000000000000e+00
6.969696969696970168e-01 -2.500000000000000000e-01 4.839548267802364079e-02 -3.583151221331934422e-02 0.000000000000000000e+00
7.171717171717173489e-01 -2.500000000000000000e-01 4.650132906446670378e-02 -3.355902241742690639e-02 0.000000000000000000e+00
7.373737373737374590e-01 -2.500000000000000000e-01 4.469321461496139625e-02 -3.146457441900740032e-02 0.000000000000000000e+00
7.575757575757577911e-01 -2.500000000000000000e-01 4.296776482259323515e-02 -2.953175852495535866e-02 0.000000000000000000e+00
7.777777777777779011e-01 -2.500000000000000000e-01 4.132152880883687568e-02 -2.774588050728306332e-02 0.000000000000000000e+00
7.979797979797982332e-01 -2.500000000000000000e-01 3.975103821310622260e-02 -2.609376420065488353e-02 0.000000000000000000e+00
8.181818181818183433e-01 -2.500000000000000000e-01 3.825285175903866963e-02 -2.456357841460074520e-02 0.000000000000000000e+00
8.383838383838384534e-01 -2.500000000000000000e-01 3.682358851675520545e-02 -2.314468505407774740e-02 0.000000000000000000e+00
8.585858585858587855e-01 -2.500000000000000000e-01 3.545995226011055407e-02 -2.182750573495973942e-02 0.000000000000000000e+00
8.787878787878788955e-01 -2.500000000000000000e-01 3.415874882605766244e-02 -2.060340452940803008e-02 0.000000000000000000e+00
8.989898989898992276e-01 -2.500000000000000000e-01 3.291689799261805077e-02 -1.946458478292639044e-02 0.000000000000000000e+00
9.191919191919193377e-01 -2.500000000000000000e-01 3.173144108141236902e-02 -1.840399821372403974e-02 0.000000000000000000e+00
9.393939393939394478e-01 -2.500000000000000000e-01 3.059954524357076655e-02 -1.741526473959480528e-02 0.000000000000000000e+00
9.595959595959597799e-01 -2.500000000000000000e-01 2.951850519100958012e-02 -1.649260168171740731e-02 0.000000000000000000e+00
9.797979797979798899e-01 -2.500000000000000000e-01 2.848574297810429340e-02 -1.563076117205013452e-02 0.000000000000000000e+00
1.000000000000000000e+00 -2.500000000000000000e-01 2.749880631358773281e-02 -1.482497474481515864e-02 0.000000000000000000e+00
-1.000000000000000000e+00 -2.449494949494949447e-01 1.224668483236587696e-01 4.990976057595652993e-01 9.769205764181991825e-01
-9.797979797979797789e-01 -2.449494949494949447e-01 9.125234319868288924e-02 4.832646315034858642e-01 7.930785155506091533e-01
-9.595959595959595578e-01 -2.449494949494949447e-01 6.448505909837280725e-02 4.648478859925723183e-01 6.693901986630707013e-01
-9.393939393939394478e-01 -2.449494949494949447e-01 4.221529192344783410e-02 4.449941216462282023e-01 4.729248074783026778e-01
-9.191919191919192267e-01 -2.449494949494949447e-01 2.443661790373241952e-02 4.240027369385919176e-01 3.302287064496030045e-01
-8.989898989898990056e-01 -2.449494949494949447e-01 1.049602981309760881e-02 4.028014526644002058e-01 2.229685748548497493e-01
-8.787878787878787845e-01 -2.449494949494949447e-01 1.523119286342146904e-04 3.822030242794990929e-01 1.270385904948964639e-01
-8.585858585858585634e-01 -2.449494949494949447e-01 -6.973436524435537923e-03 3.627023520117947930e-01 5.434417336626884421e-02
-8.383838383838383423e-01 -2.449494949494949447e-01 -1.141631509378181024e-02 3.447270875815221514e-01 6.750290532455772985e-03
-8.181818181818181213e-01 -2.449494949494949447e-01 -1.340842683302679271e-02 3.288879238748327327e-01 3.750239285012030787e-05
-7.979797979797980112e-01 -2.449494949494949447e-01 -1.325591896086691750e-02 3.155491026906980245e-01 2.163678981692543183e-09
-7.777777777777777901e-01 -2.449494949494949447e-01 -1.141707663087687848e-02 3.047551148738394944e-01 6.436992933796041240e-15
-7.575757575757575690e-01 -2.449494949494949447e-01 -8.287341884299812347e-03 2.965039383368535120e-01 9.933892083759173251e-22
-7.373737373737373479e-01 -2.449494949494949447e-01 -4.205007344423097003e-03 2.907873201814836217e-01 5.277501904982203245e-31
-7.171717171717171269e-01 -2.449494949494949447e-01 5.327001611353309818e-04 2.876022344899528682e-01 1.206064025026399519e-41
-6.969696969696970168e-01 -2.449494949494949447e-01 5.655008823451334460e-03 2.869585872433306206e-01 5.433830855348386068e-54
-6.767676767676766847e-01 -2.449494949494949447e-01 1.090389523989263379e-02 2.888839058325222697e-01 8.013152730004087840e-69
