-1.000000000000000000e+00 -2.500000000000000000e-01 3.884755844301101546e-01 7.297223199240406855e-01 2.369353434480078402e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 3.224958162366750591e-01 7.453540418915572952e-01 2.009223484118519032e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 2.621125694272476991e-01 7.499969918670313929e-01 1.501574387752020900e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 2.089717587702326906e-01 7.468837714650703452e-01 1.029178379506745067e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 1.624917484840607829e-01 7.390816760028264820e-01 7.891583618431395886e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 1.222041066001463422e-01 7.290061797829564538e-01 5.088987368482149609e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 8.735660847944315410e-02 7.190313045164734573e-01 3.061558591842393762e-01
-8.585858585858585634e-01 -2.500000000000000000e-01 5.665958705447299987e-02 7.111190431511755783e-01 1.885692368705977617e-01
-8.383838383838383423e-01 -2.500000000000000000e-01 2.859100961652829079e-02 7.063064429481501483e-01 9.693090578150816150e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 1.522084530196681634e-03 7.053358600079988605e-01 2.713229370300905205e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -2.612170477755357961e-02 7.087041669998102034e-01 9.874325610305665149e-04
-7.777777777777777901e-01 -2.500000000000000000e-01 -5.587838746827330366e-02 7.166882646592653838e-01 3.578618965759633444e-07
-7.575757575757575690e-01 -2.500000000000000000e-01 -8.956810423431681156e-02 7.288705304469080826e-01 5.625367981041807098e-13
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.291116653936069947e-01 7.443021754506617960e-01 1.641248917775874802e-21
-7.171717171717171269e-01 -2.500000000000000000e-01 -1.763918940724065743e-01 7.615405148363889598e-01 1.360071411899241821e-32
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.331555158341234169e-01 7.785435299483837168e-01 1.719526731594792578e-46
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.008390376153063928e-01 7.925663370647192396e-01 1.512654749109070439e-63
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.803008776666112478e-01 8.000996705019001176e-01 9.448516959276744788e-84
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.714582389012830776e-01 7.969059317945711429e-01 5.365379501058536645e-107
-6.161616161616161325e-01 -2.500000000000000000e-01 -5.728561531254693362e-01 7.782238855041975212e-01 2.678035856209288066e-133
-5.959595959595959114e-01 -2.500000000000000000e-01 -6.812440606590866032e-01 7.392148643017099063e-01 8.553316072806444564e-163
-5.757575757575756903e-01 -2.500000000000000000e-01 -7.912969061339190091e-01 6.756924485147639547e-01 1.460111929943589931e-195
-5.555555555555555802e-01 -2.500000000000000000e-01 -8.956696376018595807e-01 5.850953439043110604e-01 -6.915329191411074799e-193
-5.353535353535352481e-01 -2.500000000000000000e-01 -9.855713200892208814e-01 4.675290325814098202e-01 -5.548957350508366239e-172
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.051937430635482729e+00 3.265576154200996450e-01 -2.153852777669829588e-160
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.087054599858131798e+00 1.693644870369641064e-01 -2.680500388932372019e-163
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.086226847691568409e+00 6.016931935351349861e-03 -1.535478226532123385e-177
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.048923942417515409e+00 -1.521191648723112522e-01 -3.761159795034644005e-181
-4.343434343434342537e-01 -2.500000000000000000e-01 -9.789634044237813804e-01 -2.943933275175624198e-01 -4.078307246529766865e-195
-4.141414141414141437e-01 -2.500000000000000000e-01 -8.836398594954480989e-01 -4.126771732312516372e-01 -1.096021584676491537e-217
-3.939393939393939226e-01 -2.500000000000000000e-01 -7.721342334587285583e-01 -5.024213774109731467e-01 -3.256261329343170905e-241
-3.737373737373737015e-01 -2.500000000000000000e-01 -6.537674403707894877e-01 -5.627623458872181850e-01 -1.052710259652235633e-271
-3.535353535353534804e-01 -2.500000000000000000e-01 -5.366079765127667045e-01 -5.958505962501601250e-01 -2.681948402895538806e-317
-3.333333333333332593e-01 -2.500000000000000000e-01 -4.266926955423972490e-01 -6.057824174804755657e-01 0.000000000000000000e+00
-3.131313131313130382e-01 -2.500000000000000000e-01 -3.278500877982130635e-01 -5.975147957803889076e-01 0.000000000000000000e+00
-2.929292929292928171e-01 -2.500000000000000000e-01 -2.419490141386483051e-01 -5.760085869781628176e-01 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 -1.693562055824607837e-01 -5.456857942873959422e-01 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 -1.094295514444923179e-01 -5.101732623881148898e-01 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 -6.094546195991688842e-02 -4.722535150233569956e-01 0.000000000000000000e+00
