-1.000000000000000000e+00 -2.500000000000000000e-01 -5.722205500093845154e-02 1.618699535398732681e-01 7.080426032596164043e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.743348512123017807e-02 1.538905276735122452e-01 5.717703211165384158e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.770318662966209683e-02 1.460973995494664057e-01 3.214322023709664800e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.795175858249905498e-02 1.384386521612136212e-01 1.449339965803642279e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.803472832315230423e-02 1.307836080230315168e-01 2.126253626668481687e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.773478695945449130e-02 1.232436634835091388e-01 6.284505060766454223e-05
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.696140452754600014e-02 1.159559755967405903e-01 1.901883915922758482e-07
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.573280383747267891e-02 1.090196545514206666e-01 9.709261457938072796e-11
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.409695393666006519e-02 1.024981799795021409e-01 1.001483799049950516e-15
-8.181818181818181213e-01 -2.500000000000000000e-01 -5.211461238192553747e-02 9.642941992297048015e-02 2.869977835265260093e-22
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.984818412402763216e-02 9.082906109857281918e-02 1.711689700746549704e-30
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.735555895357752842e-02 8.569684158767627846e-02 7.943645158332714079e-39
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.468773942823430628e-02 8.102180742726620977e-02 1.869297933474426792e-46
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.188824294947161853e-02 7.678615796222786061e-02 6.446220579257766770e-56
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.899327216534992369e-02 7.296798993071562656e-02 2.460756494535869493e-67
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.603222434493517923e-02 6.954328322498988524e-02 1.039660219381195271e-80
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.302836211682898260e-02 6.648735036769784501e-02 4.861534407992612357e-96
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.999955156545468932e-02 6.377587966652711882e-02 2.516020971404325697e-113
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.695899958254402429e-02 6.138566009886629871e-02 1.441165040069155362e-132
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.391593933537975586e-02 5.929506523275047264e-02 9.136326665182329287e-154
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.087623704200106123e-02 5.748437085343623132e-02 6.410450105348793539e-177
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.784292083167920984e-02 5.593596937173903744e-02 4.978116037163999400e-202
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.481665019856056448e-02 5.463452114083480748e-02 4.278585212744947806e-229
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.179614546463171425e-02 5.356705942047607083e-02 -2.569299579942348832e-256
-5.151515151515151381e-01 -2.500000000000000000e-01 -8.778587058156256742e-03 5.272305341704723591e-02 -2.803072701296511646e-264
-4.949494949494949170e-01 -2.500000000000000000e-01 -5.759986704644712296e-03 5.209443314775832196e-02 -3.436633722817425601e-276
-4.747474747474746959e-01 -2.500000000000000000e-01 -2.735532636198142933e-03 5.167558143367745327e-02 -1.651378104677052492e-273
-4.545454545454544748e-01 -2.500000000000000000e-01 3.000868255212829779e-04 5.146329390110775115e-02 -4.576631396455344833e-269
-4.343434343434342537e-01 -2.500000000000000000e-01 3.352382088626769657e-03 5.145669957830881214e-02 -1.202751334361217656e-270
-4.141414141414141437e-01 -2.500000000000000000e-01 6.426798937511342923e-03 5.165713354909468036e-02 -1.301128931025927483e-260
-3.939393939393939226e-01 -2.500000000000000000e-01 9.528522030082383840e-03 5.206796758888672383e-02 -1.033771479231258768e-251
-3.737373737373737015e-01 -2.500000000000000000e-01 1.266237205108698173e-02 5.269442904892927132e-02 -2.608209775933833002e-248
-3.535353535353534804e-01 -2.500000000000000000e-01 1.583280218587985316e-02 5.354345540736620696e-02 -2.089653362428850237e-250
-3.333333333333332593e-01 -2.500000000000000000e-01 1.904397237244202443e-02 5.462363015475899669e-02 -5.316489950047749462e-258
-3.131313131313130382e-01 -2.500000000000000000e-01 2.229986171710743662e-02 5.594522916575504073e-02 -1.328134071711754068e-260
-2.929292929292928171e-01 -2.500000000000000000e-01 2.560437427095440741e-02 5.752038755260614755e-02 -6.361891257261747993e-264
-2.727272727272727071e-01 -2.500000000000000000e-01 2.896139505167418665e-02 5.936338170539248033e-02 -7.071558555850568485e-273
-2.525252525252524860e-01 -2.500000000000000000e-01 3.237475708860176188e-02 6.149100754200120117e-02 -6.862898859577404297e-279
-2.323232323232322649e-01 -2.500000000000000000e-01 3.584808945966628385e-02 6.392302083346887431e-02 -1.083904871546939194e-271
-2.121212121212120438e-01 -2.500000000000000000e-01 3.938453682578360593e-02 6.668259406299689718e-02 -1.275550379066236221e-267
-1.919191919191918227e-01 -2.500000000000000000e-01 4.298636995540921352e-02 6.979674917733878770e-02 -5.395447687673640412e-269
-1.717171717171716017e-01 -2.500000000000000000e-01 4.665452774454760532e-02 7.329675289328947685e-02 -4.975033548101206026e-276
-1.515151515151514916e-01 -2.500000000000000000e-01 5.038812715898947220e-02 7.721849906248805240e-02 -2.024484139187871943e-278
-1.313131313131312705e-01 -2.500000000000000000e-01 5.418394797664354001e-02 8.160292894701826061e-02 -2.752555256084283051e-286
-1.111111111111110494e-01 -2.500000000000000000e-01 5.803586077443873698e-02 8.649654236170879751e-02 -1.152926557451432136e-293
-9.090909090909082835e-02 -2.500000000000000000e-01 6.193413666098228354e-02 9.195203509914753881e-02 -9.826284003208778243e-295
-7.070707070707060726e-02 -2.500000000000000000e-01 6.586456152675981834e-02 9.802907372006976205e-02 -9.098419049618775968e-302
-5.050505050505038618e-02 -2.500000000000000000e-01 6.980727180522955377e-02 1.047951968820426683e-01 -4.729427785716668987e-308
-3.030303030303027612e-02 -2.500000000000000000e-01 7.373522633942002080e-02 1.123268156031510812e-01 -1.032920162472265890e-310
-1.010101010101005503e-02 -2.500000000000000000e-01 7.761222425904050481e-02 1.207102722223266644e-01 -5.083934448287257756e-315
1.010101010101016605e-02 -2.500000000000000000e-01 8.139036709882330189e-02 1.300429051574449602e-01 -1.958582608431486815e-307
3.030303030303049816e-02 -2.500000000000000000e-01 8.500684370328855100e-02 1.404340467837958406e-01 -2.325147996611692516e-306
5.050505050505060822e-02 -2.500000000000000000e-01 8.837989242606744678e-02 1.520058496010516236e-01 -8.505851489148500334e-312
7.070707070707071829e-02 -2.500000000000000000e-01 9.140376916707207422e-02 1.648937902181220883e-01 -9.881312916824930884e-324
9.090909090909105039e-02 -2.500000000000000000e-01 9.394251919879172130e-02 1.792466375128816403e-01 0.000000000000000000e+00
1.111111111111111605e-01 -2.500000000000000000e-01 9.582231520552317305e-02 1.952255768431101490e-01 0.000000000000000000e+00
1.313131313131314926e-01 -2.500000000000000000e-01 9.682209556192232502e-02 2.130020381090020065e-01 -9.881312916824930884e-324
1.515151515151516026e-01 -2.500000000000000000e-01 9.666223918117720915e-02 2.327535693181685406e-01 -4.940656458412465442e-324
1.717171717171717127e-01 -2.500000000000000000e-01 9.499107369938175616e-02 2.546568235547118642e-01 0.000000000000000000e+00
1.919191919191920448e-01 -2.500000000000000000e-01 9.136916396309638366e-02 2.788763796411485862e-01 0.000000000000000000e+00
2.121212121212121549e-01 -2.500000000000000000e-01 8.525161671649449102e-02 3.055476855218299814e-01 0.000000000000000000e+00
2.323232323232324870e-01 -2.500000000000000000e-01 7.596914820077173280e-02 3.347518970717995312e-01 -4.891249893828340787e-322
2.525252525252525970e-01 -2.500000000000000000e-01 6.270952232531502857e-02 3.664798157560285596e-01 -1.703632508725727571e-305
2.727272727272729291e-01 -2.500000000000000000e-01 4.450235460848604024e-02 4.005816080733290985e-01 -4.894758125829523071e-261
2.929292929292930392e-01 -2.500000000000000000e-01 2.021240879203362387e-02 4.366987436613636864e-01 -9.038695617096575509e-224
3.131313131313131493e-01 -2.500000000000000000e-01 -1.145038748025308147e-02 4.741750522722031347e-01 -1.072752396365755290e-193
