-1.000000000000000000e+00 -2.500000000000000000e-01 -5.793050984799601871e-02 1.188010317030177010e-01 1.325693097156052137e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.711575235122113431e-02 1.134018046809826680e-01 1.407351859090641248e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.654244454380426971e-02 1.080415870980219462e-01 2.659760272033553398e-03
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.601185501410575057e-02 1.026660632680670010e-01 5.254066905333518167e-04
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.538848092375594362e-02 9.728378054379721585e-02 2.845350629723874286e-05
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.454642717641504379e-02 9.194798496404060772e-02 1.153660782925266207e-07
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.343398151961108872e-02 8.674653840515014758e-02 5.925458294967564162e-11
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.204981064452389450e-02 8.175194811961872254e-02 4.740113065153761480e-15
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.041652894124706852e-02 7.701710193994455722e-02 6.655297306972874510e-21
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.856917089740954430e-02 7.257600270274947030e-02 2.509956149707398185e-28
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.654669576770074924e-02 6.844624161211464164e-02 4.619159661925481149e-37
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.438700211329926065e-02 6.463288216038844125e-02 1.394684664789876762e-45
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.212449786804469548e-02 6.113201036919740927e-02 6.059861192425437941e-54
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.978905717165999445e-02 5.793356253071581946e-02 3.280914251037689009e-64
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.740572253411951487e-02 5.502351390998223152e-02 2.004375018903061801e-76
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.499483380210535038e-02 5.238555528662164340e-02 1.381632740792598771e-90
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.257240436383822962e-02 5.000234880961064443e-02 1.074572502283638570e-106
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.015062236660570258e-02 4.785643223827702741e-02 9.429925494939155998e-125
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.773838665594523592e-02 4.593083614220146160e-02 9.337061299232939176e-145
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.534181499726847336e-02 4.420948135942645574e-02 1.043137553208630964e-166
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.296469115266051159e-02 4.267742378949190146e-02 1.314929303693810098e-190
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.060884403804241066e-02 4.132100436089832657e-02 1.870220032980627981e-216
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.827446982074216325e-02 4.012794474411818246e-02 3.001321285995184632e-244
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.596041336357506557e-02 3.908741107881032184e-02 -1.639027479990163075e-260
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.366442276667100691e-02 3.819005559011091205e-02 -3.914220410839911434e-269
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.138338722293687211e-02 3.742804023069351560e-02 -3.856277329481384627e-259
-4.747474747474746959e-01 -2.500000000000000000e-01 -9.113567455281612259e-03 3.679504219055835385e-02 -7.164811137087266212e-250
-4.545454545454544748e-01 -2.500000000000000000e-01 -6.850826072492538846e-03 3.628623390568492396e-02 -5.079161863376902994e-246
-4.343434343434342537e-01 -2.500000000000000000e-01 -4.590856442365851345e-03 3.589822274244219152e-02 -1.373835817417533810e-247
-4.141414141414141437e-01 -2.500000000000000000e-01 -2.329393273958327727e-03 3.562893612735976850e-02 -1.095185003315765739e-247
-3.939393939393939226e-01 -2.500000000000000000e-01 -6.237506794890814929e-05 3.547745177968690544e-02 -1.959585212524544614e-248
-3.737373737373737015e-01 -2.500000000000000000e-01 2.213970963869459942e-03 3.544379462026929495e-02 -1.579564822624989072e-251
-3.535353535353534804e-01 -2.500000000000000000e-01 4.503134576601911833e-03 3.552873874503852808e-02 -2.300555159542262037e-253
-3.333333333333332593e-01 -2.500000000000000000e-01 6.808408763475052444e-03 3.573365485588264612e-02 -1.064570466270303134e-260
-3.131313131313130382e-01 -2.500000000000000000e-01 9.133028845999811504e-03 3.606043220817455042e-02 -1.446721766151815324e-263
-2.929292929292928171e-01 -2.500000000000000000e-01 1.148032889186803747e-02 3.651148802116159497e-02 -2.711275574169512539e-266
-2.727272727272727071e-01 -2.500000000000000000e-01 1.385387931363494390e-02 3.708986232750313694e-02 -1.179088436190946532e-274
-2.525252525252524860e-01 -2.500000000000000000e-01 1.625757269372500591e-02 3.779938215642134058e-02 -4.890760501806733078e-285
-2.323232323232322649e-01 -2.500000000000000000e-01 1.869563368859251257e-02 3.864486440480613405e-02 -8.048996276882904777e-277
-2.121212121212120438e-01 -2.500000000000000000e-01 2.117254707888116538e-02 3.963231576394637967e-02 -3.784574230442735581e-272
-1.919191919191918227e-01 -2.500000000000000000e-01 2.369292357933272530e-02 4.076908958399293181e-02 -2.957753923381816696e-272
-1.717171717171716017e-01 -2.500000000000000000e-01 2.626134459912191077e-02 4.206397866474050756e-02 -3.469188719252522403e-278
-1.515151515151514916e-01 -2.500000000000000000e-01 2.888223183971062868e-02 4.352725289037617795e-02 -6.875296094774307418e-268
-1.313131313131312705e-01 -2.500000000000000000e-01 3.155977249098374654e-02 4.517067636417107512e-02 -4.929216201008256401e-259
-1.111111111111110494e-01 -2.500000000000000000e-01 3.429790492647556699e-02 4.700754891582962364e-02 -1.298736553735273450e-255
-9.090909090909082835e-02 -2.500000000000000000e-01 3.710034587514902948e-02 4.905281069771887797e-02 -1.257537652540441870e-257
-7.070707070707060726e-02 -2.500000000000000000e-01 3.997062601711451335e-02 5.132323289896659896e-02 -4.474841598678073543e-265
-5.050505050505038618e-02 -2.500000000000000000e-01 4.291209779545431674e-02 5.383770068722849855e-02 -5.851821526782586941e-278
-3.030303030303027612e-02 -2.500000000000000000e-01 4.592788335611630579e-02 5.661758145727661257e-02 -2.812297198749231045e-296
-1.010101010101005503e-02 -2.500000000000000000e-01 4.902073799854969605e-02 5.968716341762222294e-02 -5.203993447645849850e-320
1.010101010101016605e-02 -2.500000000000000000e-01 5.219281325719216796e-02 6.307414620222469293e-02 -2.728724561981204663e-320
3.030303030303049816e-02 -2.500000000000000000e-01 5.544531205077254943e-02 6.681016677592657715e-02 -2.789491044562432723e-315
5.050505050505060822e-02 -2.500000000000000000e-01 5.877803379683343987e-02 7.093134997135717990e-02 -1.567529039897997981e-314
7.070707070707071829e-02 -2.500000000000000000e-01 6.218880812590701218e-02 7.547888171938242630e-02 -1.249424639984041785e-307
9.090909090909105039e-02 -2.500000000000000000e-01 6.567281102873867571e-02 8.049961253589275889e-02 -3.818425950950145006e-307
1.111111111111111605e-01 -2.500000000000000000e-01 6.922174580139754674e-02 8.604670707450666478e-02 -4.450950893921993687e-313
1.313131313131314926e-01 -2.500000000000000000e-01 7.282285259847026682e-02 9.218035835504888309e-02 -1.568519772655736750e-305
1.515151515151516026e-01 -2.500000000000000000e-01 7.645768873872646476e-02 9.896857783672241560e-02 -1.605109970149222023e-298
1.717171717171717127e-01 -2.500000000000000000e-01 8.010060469134872019e-02 1.064880554289523995e-01 -7.022108552180694546e-298
1.919191919191920448e-01 -2.500000000000000000e-01 8.371683116755535004e-02 1.148250644951699234e-01 -2.324634734467107749e-303
2.121212121212121549e-01 -2.500000000000000000e-01 8.726008452664885118e-02 1.240763725718050797e-01 -1.419685043069731598e-312
2.323232323232324870e-01 -2.500000000000000000e-01 9.066958053572818366e-02 1.343501056477434119e-01 0.000000000000000000e+00
2.525252525252525970e-01 -2.500000000000000000e-01 9.386631675450353429e-02 1.457664911633968219e-01 0.000000000000000000e+00
2.727272727272729291e-01 -2.500000000000000000e-01 9.674844624520825831e-02 1.584583622763522381e-01 0.000000000000000000e+00
2.929292929292930392e-01 -2.500000000000000000e-01 9.918552669233440811e-02 1.725712379700717058e-01 0.000000000000000000e+00
3.131313131313131493e-01 -2.500000000000000000e-01 1.010113944867584573e-01 1.882626950623047801e-01 0.000000000000000000e+00
3.333333333333334814e-01 -2.500000000000000000e-01 1.020153895170701486e-01 2.057006101719568991e-01 0.000000000000000000e+00
3.535353535353535914e-01 -2.500000000000000000e-01 1.019316560458381482e-01 2.250596600731057939e-01 0.000000000000000000e+00
3.737373737373739235e-01 -2.500000000000000000e-01 1.004262899342379667e-01 2.465152145858764132e-01 0.000000000000000000e+00
3.939393939393940336e-01 -2.500000000000000000e-01 9.708222615674015621e-02 2.702334255845099675e-01 -1.342376359750666861e-320
4.141414141414143657e-01 -2.500000000000000000e-01 9.138201264591655493e-02 2.963559011365310414e-01 -5.875199002733933567e-306
4.343434343434344758e-01 -2.500000000000000000e-01 8.268907061640536071e-02 3.249768567562474342e-01 -1.853301071977906607e-298
4.545454545454545858e-01 -2.500000000000000000e-01 7.022880685907020859e-02 3.561100801371707703e-01 -4.213504388365036014e-298
4.747474747474749179e-01 -2.500000000000000000e-01 5.307217719906915515e-02 3.896425054896501261e-01 -1.062787609822397528e-267
4.949494949494950280e-01 -2.500000000000000000e-01 3.012621247797594992e-02 4.252708437648393680e-01 -5.019979226293444204e-226
5.151515151515153601e-01 -2.500000000000000000e-01 1.388522087801556443e-04 4.624179165098048494e-01 -1.579714524400529016e-191
5.353535353535354702e-01 -2.500000000000000000e-01 -3.827062060434716778e-02 5.001267653744967401e-01 -3.304920027364583761e-164
5.555555555555555802e-01 -2.500000000000000000e-01 -8.653925906511195087e-02 5.369343832191116883e-01 -4.596381176247545687e-144
5.757575757575759123e-01 -2.500000000000000000e-01 -1.460247067646071040e-01 5.707346973444529237e-01 -1.283752694315992402e-128
5.959595959595960224e-01 -2.500000000000000000e-01 -2.177812070045599957e-01 5.986542215977169734e-01 -1.245468516202453312e-104
6.161616161616163545e-01 -2.500000000000000000e-01 -3.022259760926996330e-01 6.169849693775149024e-01 -5.732106883548702832e-84
6.363636363636364646e-01 -2.500000000000000000e-01 -3.986926823901019157e-01 6.212461311519720253e-01 -1.012686539136712295e-64
6.565656565656567967e-01 -2.500000000000000000e-01 -5.049114110193516636e-01 6.064696067906110155e-01 -6.358241913062041732e-53
6.767676767676769067e-01 -2.500000000000000000e-01 -6.165267869861478234e-01 5.678040805470412344e-01 -1.418696165544860123e-48
6.969696969696970168e-01 -2.500000000000000000e-01 -7.268558920130665513e-01 5.014763625593239293e-01 -1.049786631708407108e-46
7.171717171717173489e-01 -2.500000000000000000e-01 -8.271491141687662418e-01 4.060096547208311146e-01 -1.816695370513389146e-42
7.373737373737374590e-01 -2.500000000000000000e-01 -9.075709603423973704e-01 2.833928060334397481e-01 -3.263828143992656770e-41
7.575757575757577911e-01 -2.500000000000000000e-01 -9.588976496929050297e-01 1.397146806088778448e-01 -2.122559502400525208e-38
7.777777777777779011e-01 -2.500000000000000000e-01 -9.745532520335414839e-01 -1.520984270791726593e-02 -7.745515644279402145e-39
7.979797979797982332e-01 -2.500000000000000000e-01 -9.522884366367628806e-01 -1.693617387574926081e-01 -2.792358287223891738e-41
8.181818181818183433e-01 -2.500000000000000000e-01 -8.948129345120231504e-01 -3.108086792853662628e-01 -5.628083858174949107e-49
8.383838383838384534e-01 -2.500000000000000000e-01 -8.090896224152914762e-01 -4.299766820406065726e-01 -1.604712827014668938e-59
8.585858585858587855e-01 -2.500000000000000000e-01 -7.046047516511597664e-01 -5.211191888310670040e-01 -3.162876126335974904e-72
8.787878787878788955e-01 -2.500000000000000000e-01 -5.913167289055420994e-01 -5.826292709024490923e-01 -9.364341611331280506e-88
8.989898989898992276e-01 -2.500000000000000000e-01 -4.779679410418197216e-01 -6.163533008358824672e-01 -1.857542102382407949e-104
9.191919191919193377e-01 -2.500000000000000000e-01 -3.711278376958350167e-01 -6.263818359980755091e-01 -7.476305514768517002e-129
9.393939393939394478e-01 -2.500000000000000000e-01 -2.749656620711439792e-01 -6.178059546660500390e-01 -4.109773573655818754e-158
9.595959595959597799e-01 -2.500000000000000000e-01 -1.915289462867524328e-01 -5.957466406946824167e-01 -3.291514737836331525e-195
9.797979797979798899e-01 -2.500000000000000000e-01 -1.212578860865976271e-01 -5.647555973104245730e-01 -1.561642363705309012e-242
1.000000000000000000e+00 -2.500000000000000000e-01 -6.352946494848477066e-02 -5.285441814092460833e-01 -4.874845916945899417e-300
-1.000000000000000000e+00 -2.449494949494949447e-01 -5.940771332111585007e-02 1.185493042449735634e-01 2.806402982645413852e-02
-9.797979797979797789e-01 -2.449494949494949447e-01 -5.853419506940445161e-02 1.132326013351983712e-01 2.642219950349421545e-02
-9.595959595959595578e-01 -2.449494949494949447e-01 -5.791074400489674284e-02 1.079033865949130255e-01 7.974870898363402988e-03
