-1.134631872177124023e+00 -3.461964726448059082e-01 4.168964096606941894e-06 9.821406351508741792e-03
-1.129700422286987305e+00 -3.390845954418182373e-01 4.287746378395240754e-06 9.236408094177531863e-03
-1.117390751838684082e+00 -3.376267254352569580e-01 5.020870958105660975e-06 9.150473962786358564e-03
-1.105292081832885742e+00 -3.308341801166534424e-01 2.560946313678869046e-06 8.866725573542828462e-03
-1.093148946762084961e+00 -3.227403461933135986e-01 1.501856877439422533e-05 8.274996332795528722e-03
-1.085314869880676270e+00 -3.177538216114044189e-01 7.071017989801475778e-06 8.202576193252668693e-03
-1.079419016838073730e+00 -3.130534291267395020e-01 9.204697562381625175e-06 7.700791619950156548e-03
-1.074388265609741211e+00 -3.099995851516723633e-01 2.804486484819790348e-06 7.481737326081832132e-03
-1.069519996643066406e+00 -3.070387840270996094e-01 4.281515884940745309e-06 7.411982316162779236e-03
-1.064947128295898438e+00 -3.044961988925933838e-01 1.825023900892119855e-05 7.042010035944563755e-03
-1.059787869453430176e+00 -3.002404272556304932e-01 1.233568127645412460e-05 6.722916245868584828e-03
-1.054732918739318848e+00 -2.958764433860778809e-01 1.074295414582593367e-05 6.638511913369455307e-03
-1.050094604492187500e+00 -2.912401854991912842e-01 1.950329533428885043e-05 6.175102045636112098e-03
-1.045118808746337891e+00 -2.867573797702789307e-01 2.082009632431436330e-05 6.111499158510632843e-03
-1.042524695396423340e+00 -2.806437611579895020e-01 1.677224463492166251e-05 5.998901877080255705e-03
-1.035740852355957031e+00 -2.774387896060943604e-01 3.051072781090624630e-05 5.590876261012766787e-03
-1.033341169357299805e+00 -2.708967924118041992e-01 1.169804818346165121e-05 5.434778492835336261e-03
-1.027201056480407715e+00 -2.675525546073913574e-01 1.524876279290765524e-05 5.430728114838989130e-03
-1.023052692413330078e+00 -2.625831365585327148e-01 3.395351086510345340e-05 5.083260934636574767e-03
-1.019217491149902344e+00 -2.573769390583038330e-01 7.096044100762810558e-06 5.229391302413431870e-03
-1.015192151069641113e+00 -2.525296807289123535e-01 9.072064131032675505e-06 4.915930043514229325e-03
-1.011579394340515137e+00 -2.473627030849456787e-01 3.432076482567936182e-06 4.911400574388324024e-03
-1.008147358894348145e+00 -2.421408891677856445e-01 4.337443533586338162e-05 4.469551124574080644e-03
-1.004880905151367188e+00 -2.368992120027542114e-01 2.873225457733497024e-05 4.828525052964477600e-03
-1.001798748970031738e+00 -2.316650450229644775e-01 1.648637589823920280e-05 4.846136179469205142e-03
-9.989051222801208496e-01 -2.264236956834793091e-01 4.438497489900328219e-05 4.625757552595328309e-03
-9.962058663368225098e-01 -2.211841940879821777e-01 2.761792711680755019e-05 4.381780312550143802e-03
-9.936999678611755371e-01 -2.159600704908370972e-01 3.136504892609082162e-05 4.381780312550143802e-03
-9.913700222969055176e-01 -2.107574641704559326e-01 5.056413647253066301e-05 4.381780312550143802e-03
-9.892305731773376465e-01 -2.056310027837753296e-01 2.978289921884424984e-05 4.381780312550143802e-03
-9.872707724571228027e-01 -2.005709856748580933e-01 1.848514330049511045e-05 4.596620250839632965e-03
-9.854820370674133301e-01 -1.955613493919372559e-01 1.391687601426383480e-05 4.381780312550143802e-03
-9.838878512382507324e-01 -1.906316727399826050e-01 2.502981260477099568e-05 4.381780312550143802e-03
-9.824965596199035645e-01 -1.857888847589492798e-01 5.609839354292489588e-05 4.536138206137483274e-03
-9.812514185905456543e-01 -1.810822635889053345e-01 4.905457171844318509e-05 4.381780312550143802e-03
-9.801601767539978027e-01 -1.765186637639999390e-01 2.997057526954449713e-05 4.381780312550143802e-03
-9.792175889015197754e-01 -1.720910668373107910e-01 9.064745245268568397e-05 4.381780312550143802e-03
-9.784024953842163086e-01 -1.678076982498168945e-01 7.515051402151584625e-05 4.381780312550143802e-03
-9.777311682701110840e-01 -1.636515855789184570e-01 7.462193752871826291e-05 4.381780312550143802e-03
-9.771784543991088867e-01 -1.596308946609497070e-01 9.156381565844640136e-05 4.381780312550143802e-03
-9.767127633094787598e-01 -1.557572484016418457e-01 5.597396011580713093e-05 4.446973255390147296e-03
-9.763270020484924316e-01 -1.520384699106216431e-01 5.477461309055797756e-05 4.381780312550143802e-03
-9.760161638259887695e-01 -1.484944820404052734e-01 9.951484389603137970e-05 4.381780312550143802e-03
-9.757624864578247070e-01 -1.451377868652343750e-01 3.757052036235108972e-05 4.381780312550143802e-03
-9.755364060401916504e-01 -1.419969499111175537e-01 4.620095933205448091e-05 4.381780312550143802e-03
-9.753082990646362305e-01 -1.390961706638336182e-01 6.204217061167582870e-05 4.381780312550143802e-03
-9.750560522079467773e-01 -1.364232003688812256e-01 4.150025415583513677e-05 4.381780312550143802e-03
-9.747558832168579102e-01 -1.339690685272216797e-01 5.865205821464769542e-05 4.381780312550143802e-03
-9.743813872337341309e-01 -1.316824704408645630e-01 1.068336860043928027e-04 4.385458942171735659e-03
-9.734531044960021973e-01 -1.278854310512542725e-01 5.955931192147545516e-05 4.381780312550143802e-03
-9.728897809982299805e-01 -1.262160539627075195e-01 7.707082841079682112e-05 4.506362774753552847e-03
