-1.000000000000000000e+00 -2.500000000000000000e-01 -6.325125615034789262e-02 1.222408201327460087e-01 2.938518724012614131e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -6.224080072832057636e-02 1.156266399571610343e-01 1.894687668591010440e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -6.113522423197439992e-02 1.092165311321324217e-01 1.128023494997227455e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.987259893617988965e-02 1.030571410020250517e-01 6.866054636907785967e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.843748758088847250e-02 9.720654954082819099e-02 4.729878527573915838e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.684474308003681364e-02 9.169993788588023942e-02 4.547178910332325824e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.512350193629798889e-02 8.654423203501560025e-02 4.289910079293131166e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.329012402209046956e-02 8.170969330872050740e-02 3.431287908584430228e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.135331254219672320e-02 7.718247210289591598e-02 2.907811835026973945e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.932499484572887283e-02 7.295314552896536853e-02 2.349865980236380374e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.721177299269734701e-02 6.900685949438402356e-02 1.475841326261157936e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.502122444233194742e-02 6.533756890713054988e-02 8.304304722684863107e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.276691087935893115e-02 6.194529314296750439e-02 4.485226466170520840e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.046474404980707901e-02 5.882419889379332523e-02 2.023768420357714194e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.813042986552688668e-02 5.596509362203695714e-02 8.702096501396546933e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.577863353738914426e-02 5.335591020628201175e-02 3.558468897417952357e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.342163317421736890e-02 5.098201851996270878e-02 1.263056701753749739e-05
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.106872594751836081e-02 4.882780327958000099e-02 3.761735250224536670e-06
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.872626389430631491e-02 4.687760589148882301e-02 4.220709066839196781e-07
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.639795511201274703e-02 4.511648525744987870e-02 -6.342792700633303090e-07
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.408527063862767395e-02 4.353070513715190382e-02 -7.937311902933707908e-07
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.178784620950992984e-02 4.210800346730237537e-02 -9.143139148136355462e-07
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.950382963492570954e-02 4.083779007426475982e-02 -9.643817379720731800e-07
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.723027636156005196e-02 3.971132546709314759e-02 -7.254875697848712004e-07
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.496362344502257490e-02 3.872176431035528887e-02 -4.971128543701215406e-07
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.270013374567861321e-02 3.786401276699075807e-02 -4.092809723893108496e-07
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.043620320645326921e-02 3.713447276697830202e-02 -3.165736285352480208e-07
-4.545454545454544748e-01 -2.500000000000000000e-01 -8.168529136890969808e-03 3.653075944622899418e-02 -2.125592459389225817e-07
-4.343434343434342537e-01 -2.500000000000000000e-01 -5.894171638213517757e-03 3.605144319254582896e-02 -2.460200099256811822e-07
-4.141414141414141437e-01 -2.500000000000000000e-01 -3.610554081631023315e-03 3.569584135457515989e-02 -3.262355154979356482e-07
-3.939393939393939226e-01 -2.500000000000000000e-01 -1.315426031157383930e-03 3.546383766765512369e-02 -3.157151145414519761e-07
-3.737373737373737015e-01 -2.500000000000000000e-01 9.932250424297785815e-04 3.535572174337709567e-02 -2.650871393784498719e-07
-3.535353535353534804e-01 -2.500000000000000000e-01 3.317326443531522055e-03 3.537207055046676790e-02 -2.532539791023942155e-07
-3.333333333333332593e-01 -2.500000000000000000e-01 5.658935334915768216e-03 3.551373118172745230e-02 -3.411674384027022810e-07
-3.131313131313130382e-01 -2.500000000000000000e-01 8.020421007000705371e-03 3.578194839859524801e-02 -4.197292124190605648e-07
-2.929292929292928171e-01 -2.500000000000000000e-01 1.040452715716701573e-02 3.617855664760787765e-02 -3.164268924521445300e-07
-2.727272727272727071e-01 -2.500000000000000000e-01 1.281434090256784904e-02 3.670613793723093154e-02 -1.814538136325405292e-07
-2.525252525252524860e-01 -2.500000000000000000e-01 1.525323240316705381e-02 3.736812396024283278e-02 -1.793551934083751697e-07
-2.323232323232322649e-01 -2.500000000000000000e-01 1.772481300901598486e-02 3.816885698785760922e-02 -2.279751342913963916e-07
-2.121212121212120438e-01 -2.500000000000000000e-01 2.023294937707872942e-02 3.911366454370428930e-02 -2.574436846479417482e-07
-1.919191919191918227e-01 -2.500000000000000000e-01 2.278177063580021089e-02 4.020900871743422755e-02 -1.922470214514213232e-07
-1.717171717171716017e-01 -2.500000000000000000e-01 2.537560694374099701e-02 4.146265434741074757e-02 -1.294488696721744414e-07
-1.515151515151514916e-01 -2.500000000000000000e-01 2.801889754734914265e-02 4.288380703290235046e-02 -1.301598430849338549e-07
-1.313131313131312705e-01 -2.500000000000000000e-01 3.071610765123118994e-02 4.448323619165348713e-02 -1.502186502073118475e-07
-1.111111111111110494e-01 -2.500000000000000000e-01 3.347166086297322790e-02 4.627341732094999993e-02 -8.627797702650667450e-08
-9.090909090909082835e-02 -2.500000000000000000e-01 3.628985918661857546e-02 4.826870801947528294e-02 -2.683810587977219894e-08
-7.070707070707060726e-02 -2.500000000000000000e-01 3.917478050599298295e-02 5.048554465561969073e-02 -1.958513995613512295e-08
-5.050505050505038618e-02 -2.500000000000000000e-01 4.213016063416104989e-02 5.294266620530151124e-02 -2.674053933256619146e-08
-3.030303030303027612e-02 -2.500000000000000000e-01 4.515924885758051260e-02 5.566137482061930125e-02 -2.335489585129244695e-08
-1.010101010101005503e-02 -2.500000000000000000e-01 4.826462379196037183e-02 5.866582982919108652e-02 -3.975306931489021976e-08
1.010101010101016605e-02 -2.500000000000000000e-01 5.144797069320124899e-02 6.198337574328625921e-02 -5.781659592354082179e-08
3.030303030303049816e-02 -2.500000000000000000e-01 5.470981326427359903e-02 6.564491732315366757e-02 -3.695553600827040439e-08
5.050505050505060822e-02 -2.500000000000000000e-01 5.804918936200752222e-02 6.968534795480149646e-02 -1.744020520623929620e-08
7.070707070707071829e-02 -2.500000000000000000e-01 6.146325841767703163e-02 7.414405768455467616e-02 -1.352837627184002698e-08
9.090909090909105039e-02 -2.500000000000000000e-01 6.494678892520902580e-02 7.906554661874504175e-02 -1.118085097826831573e-08
1.111111111111111605e-01 -2.500000000000000000e-01 6.849146328801322681e-02 8.450012573566957619e-02 -8.375000784560280931e-09
1.313131313131314926e-01 -2.500000000000000000e-01 7.208496533338727696e-02 9.050467018525379381e-02 -4.603546315577717947e-09
1.515151515151516026e-01 -2.500000000000000000e-01 7.570983322492243206e-02 9.714340695471972154e-02 -1.779006396178012116e-09
1.717171717171717127e-01 -2.500000000000000000e-01 7.934204662033250699e-02 1.044887426410074510e-01 -1.394461270596415867e-09
1.919191919191920448e-01 -2.500000000000000000e-01 8.294928065470780210e-02 1.126221399437410259e-01 -2.140827198336115316e-09
2.121212121212121549e-01 -2.500000000000000000e-01 8.648872622067417526e-02 1.216350299663333800e-01 -2.107156446377470554e-09
2.323232323232324870e-01 -2.500000000000000000e-01 8.990435268624942522e-02 1.316297159355190316e-01 -1.166394148651984309e-09
2.525252525252525970e-01 -2.500000000000000000e-01 9.312346970744493635e-02 1.427201892301012687e-01 -4.953901110812851784e-10
