-1.000000000000000000e+00 -2.500000000000000000e-01 -5.041459382524494243e-02 2.331648713729307099e-01 8.373072974392638257e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.412972364457757646e-02 2.192580779871423080e-01 5.166447085458909100e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.688997435156043642e-02 2.057008895879327004e-01 2.475122653900636849e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.862531160965944732e-02 1.926563809023009166e-01 1.315868903678467892e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.937442070487804202e-02 1.803735081281945263e-01 7.844686676912241557e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.928453790160433112e-02 1.689511270280936450e-01 6.100342522887102457e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.849947068541719308e-02 1.584146949975208107e-01 6.094254890505940159e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.715076340125276044e-02 1.487298922488635433e-01 6.077839504007852625e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.532626882376557448e-02 1.398281008280116422e-01 5.343861949857323101e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -5.308425467464407410e-02 1.316596598814522012e-01 4.116333024733655026e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -5.047524150809910154e-02 1.241854220980825180e-01 2.552521770021498257e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.754564813765354420e-02 1.173832413916937462e-01 1.339374426804057754e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.434354809289472316e-02 1.112386563805522616e-01 5.777709486965568794e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.091884798542180790e-02 1.057351472632238887e-01 2.291689785620379589e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.731971887499690305e-02 1.008487172847470914e-01 8.483900762737539417e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.358766974963127427e-02 9.654912835232053181e-02 2.716891696586287803e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.975610871259039281e-02 9.280400881558351078e-02 6.728713739432268464e-06
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.585066453909212053e-02 8.958145339198200774e-02 1.204982896979395720e-06
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.188999932821714123e-02 8.685164860612740179e-02 1.439342359454659338e-07
-6.161616161616161325e-01 -2.500000000000000000e-01 -1.788677076493947263e-02 8.458798180068197170e-02 9.529736289858737849e-09
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.384862357390982159e-02 8.276779411540333142e-02 -2.247745285364679793e-10
-5.757575757575756903e-01 -2.500000000000000000e-01 -9.779160981330853666e-03 8.137287670319376387e-02 -4.483021481114638976e-10
-5.555555555555555802e-01 -2.500000000000000000e-01 -5.678883778665507094e-03 8.038979016054667581e-02 -4.680894171722000321e-10
