-1.125436425209045410e+00 -2.117523550987243652e-01 4.044741672259988263e-06 1.142762538243694524e-02
-1.124333977699279785e+00 -2.032816261053085327e-01 7.998226465133484453e-06 1.083952142920608860e-02
-1.114740490913391113e+00 -2.036758214235305786e-01 1.320838055107742548e-05 1.081744240748695220e-02
-1.107414007186889648e+00 -1.972941011190414429e-01 1.369011260976549238e-05 1.026285573553438468e-02
-1.100558876991271973e+00 -1.894768178462982178e-01 1.718863495625555515e-05 9.534739951550340667e-03
-1.096029400825500488e+00 -1.848290115594863892e-01 1.349388094240566716e-05 9.075579012982500776e-03
-1.093079209327697754e+00 -1.802106201648712158e-01 1.258336851606145501e-05 8.698833602499683390e-03
-1.090104818344116211e+00 -1.774885505437850952e-01 5.740866981795988977e-06 8.413890613518671888e-03
-1.084614515304565430e+00 -1.728707998991012573e-01 2.625461820571217686e-05 7.906608510663519149e-03
-1.081995725631713867e+00 -1.686222404241561890e-01 9.140308065980207175e-06 7.590090288158260999e-03
-1.079764604568481445e+00 -1.644166857004165649e-01 9.361437150801066309e-06 7.253455506567654809e-03
-1.078125834465026855e+00 -1.598311364650726318e-01 1.014865574688883498e-06 7.508822603150653620e-03
-1.076163887977600098e+00 -1.555288732051849365e-01 2.717777715588454157e-05 7.215868420230033345e-03
-1.077678918838500977e+00 -1.487942785024642944e-01 2.173217217205092311e-05 6.727759182180289774e-03
-1.073265314102172852e+00 -1.465475112199783325e-01 5.313397650752449408e-06 6.745366686690223816e-03
-1.075590729713439941e+00 -1.394197046756744385e-01 1.379221703246003017e-05 6.382569248886479397e-03
-1.071916222572326660e+00 -1.370069980621337891e-01 1.999347477976698428e-05 6.071738216752159759e-03
-1.071614503860473633e+00 -1.322618126869201660e-01 4.829440149478614330e-05 6.088479076689588647e-03
-1.071977257728576660e+00 -1.272569000720977783e-01 2.370275979046709836e-05 5.823545962583632878e-03
-1.071949243545532227e+00 -1.228228807449340820e-01 1.909936690935865045e-05 5.594362595638027041e-03
-1.077213168144226074e+00 -1.148603558540344238e-01 6.010129254718776792e-06 5.244764365407780272e-03
-1.074177742004394531e+00 -1.131131574511528015e-01 4.201948104309849441e-05 4.997110142102275179e-03
-1.075909733772277832e+00 -1.083432585000991821e-01 3.332050619064830244e-05 5.354635931119617123e-03
-1.077964305877685547e+00 -1.036526039242744446e-01 2.701472112676128745e-05 5.418144975652709402e-03
-1.080378293991088867e+00 -9.901010245084762573e-02 2.896947989938780665e-05 5.171754499258022705e-03
-1.083273291587829590e+00 -9.444037824869155884e-02 3.926526915165595710e-05 5.182861840201912797e-03
-1.086700916290283203e+00 -8.996251225471496582e-02 3.484242552076466382e-05 5.259168709430887129e-03
-1.090573191642761230e+00 -8.565849065780639648e-02 1.626872654014732689e-05 5.374732075325218406e-03
-1.094830751419067383e+00 -8.152197301387786865e-02 4.423441350809298456e-05 5.191205599118053730e-03
-1.099409103393554688e+00 -7.751502096652984619e-02 4.317611092119477689e-05 5.139177619537133382e-03
-1.104415416717529297e+00 -7.366222888231277466e-02 3.583927900763228536e-05 4.898979437151008455e-03
-1.109889149665832520e+00 -6.997052580118179321e-02 5.290808257996104658e-05 4.901249769342279003e-03
-1.115696668624877930e+00 -6.633612513542175293e-02 1.242725829797564074e-05 5.367089666310078527e-03
-1.121869683265686035e+00 -6.285478174686431885e-02 5.804132524644955993e-05 4.898979437151008455e-03
-1.128552794456481934e+00 -5.966584756970405579e-02 3.527381750245695002e-06 5.287965214403700896e-03
-1.135521650314331055e+00 -5.661415681242942810e-02 6.761607073713093996e-05 4.898979437151008455e-03
-1.142570018768310547e+00 -5.370299518108367920e-02 2.816346932377200574e-05 4.898979437151008455e-03
-1.149930477142333984e+00 -5.097705870866775513e-02 3.023024873982649297e-05 4.898979437151008455e-03
-1.157533884048461914e+00 -4.843366146087646484e-02 3.849841232295148075e-05 4.898979437151008455e-03
-1.165257930755615234e+00 -4.597686976194381714e-02 4.281943620298989117e-05 4.973095658074177909e-03
-1.173159599304199219e+00 -4.366398230195045471e-02 2.240223329863511026e-05 5.337902973716284957e-03
-1.181094765663146973e+00 -4.151663556694984436e-02 4.100305159226991236e-05 4.898979437151008455e-03
-1.188816666603088379e+00 -3.952193632721900940e-02 1.494741445640102029e-05 5.143325462120662724e-03
-1.196161746978759766e+00 -3.773958235979080200e-02 2.873946687032002956e-05 4.898979437151008455e-03
-1.203069567680358887e+00 -3.614295274019241333e-02 4.947722482029348612e-05 5.137063691666508662e-03
-1.209446191787719727e+00 -3.476691991090774536e-02 9.281070379074662924e-05 4.898979437151008455e-03
-1.220189809799194336e+00 -3.238936886191368103e-02 9.657041664468124509e-05 5.029859889756510029e-03
-1.231984972953796387e+00 -2.861873246729373932e-02 2.898911407100968063e-05 5.098194748444098701e-03
-1.224162578582763672e+00 -2.862804383039474487e-02 2.587125163699965924e-05 4.902270842601906022e-03
-1.219126582145690918e+00 -2.896613255143165588e-02 4.269390774425119162e-05 5.039903022775500327e-03
-1.207543134689331055e+00 -2.989280223846435547e-02 6.202769145602360368e-05 4.903448320182178868e-03
-1.192690849304199219e+00 -3.122218698263168335e-02 6.710167508572340012e-05 4.900684079609921723e-03
-1.175596952438354492e+00 -3.315910324454307556e-02 6.851213402114808559e-05 5.049252379155330997e-03
-1.166169047355651855e+00 -3.430617600679397583e-02 7.458336767740547657e-05 4.901868142635274449e-03
-1.146573185920715332e+00 -3.524165973067283630e-02 7.013920821918873116e-06 5.084990272514537148e-03
-1.136441707611083984e+00 -3.828825056552886963e-02 1.014663030218798667e-05 4.900783849102881458e-03
-1.116053223609924316e+00 -4.157022759318351746e-02 6.576724263140931726e-05 4.898979437151008455e-03
-1.105573296546936035e+00 -4.372243210673332214e-02 3.907166683347895741e-05 5.139782163395461081e-03
-1.095624327659606934e+00 -4.547468200325965881e-02 2.774188942566979676e-05 5.046745958757948951e-03
