-9.262158870697021484e-01 -3.029707670211791992e-01 4.839673420065082610e-05 4.381780312550143802e-03
-9.229776263236999512e-01 -3.040872216224670410e-01 1.332480769633548334e-05 4.608151035902155815e-03
-9.196892380714416504e-01 -3.052573204040527344e-01 2.639688136696349829e-05 4.381780312550143802e-03
-9.163476824760437012e-01 -3.064700663089752197e-01 2.152611159544903785e-05 4.381780312550143802e-03
-9.129533171653747559e-01 -3.077244460582733154e-01 1.030786006595008075e-05 4.530154341465698377e-03
-9.095044732093811035e-01 -3.090155124664306641e-01 2.504640360712073743e-05 4.381780312550143802e-03
-9.059985280036926270e-01 -3.103393316268920898e-01 2.302764369233045727e-05 4.381780312550143802e-03
-9.024338722229003906e-01 -3.116973638534545898e-01 3.429417847655713558e-05 4.381780312550143802e-03
-8.988109230995178223e-01 -3.130827546119689941e-01 7.575900326628470793e-06 4.648572497802135571e-03
-8.951291441917419434e-01 -3.144855797290802002e-01 2.146591396012809128e-05 4.381780312550143802e-03
-8.913895487785339355e-01 -3.159058392047882080e-01 1.921463990584015846e-05 4.381780312550143802e-03
-8.875909447669982910e-01 -3.173435032367706299e-01 2.072901042993180454e-05 4.668975853020710179e-03
-8.837329149246215820e-01 -3.187893331050872803e-01 1.206256274599581957e-05 4.640378228489306159e-03
-8.798167109489440918e-01 -3.202405273914337158e-01 1.547563806525431573e-05 4.678386454039782857e-03
-8.758419752120971680e-01 -3.216965198516845703e-01 1.098773827834520489e-05 4.977706128174564856e-03
-8.718104958534240723e-01 -3.231504559516906738e-01 1.168396283901529387e-05 5.135425562202902174e-03
-8.677232265472412109e-01 -3.245979845523834229e-01 4.110859208594774827e-06 5.354095595350817811e-03
-8.635817766189575195e-01 -3.260366916656494141e-01 4.646035449695773423e-06 5.583792297740396322e-03
-8.593842387199401855e-01 -3.274657726287841797e-01 4.705212631961330771e-06 5.854876876095418611e-03
-8.551341295242309570e-01 -3.288833498954772949e-01 7.850490874261595309e-06 6.102986153655939883e-03
-8.508325815200805664e-01 -3.302853107452392578e-01 3.619602921389741823e-06 6.329620953355653314e-03
-8.464807271957397461e-01 -3.316687643527984619e-01 3.869602096528979018e-06 6.559327863185105204e-03
-8.420802354812622070e-01 -3.330311179161071777e-01 3.808883093370241113e-06 6.793078236293571652e-03
-8.376325368881225586e-01 -3.343692123889923096e-01 3.744888545043068007e-06 7.030245138309451636e-03
-8.339331746101379395e-01 -3.327708542346954346e-01 3.949022357119247317e-06 7.102966232692459539e-03
-8.292419314384460449e-01 -3.345965147018432617e-01 3.460279231148888357e-06 7.367494341926006211e-03
-8.246542811393737793e-01 -3.358633518218994141e-01 4.232884748489595950e-06 7.596200264103325148e-03
-8.201439380645751953e-01 -3.366552293300628662e-01 3.491898723950725980e-06 7.779599641220448156e-03
-8.128245472908020020e-01 -3.394156992435455322e-01 2.898803359130397439e-06 8.169464575391298389e-03
-8.059040307998657227e-01 -3.406917452812194824e-01 3.951985490857623518e-06 8.501104955433363281e-03
-7.986590862274169922e-01 -3.430365025997161865e-01 3.094744442933006212e-06 8.877692973778774158e-03
-7.893396019935607910e-01 -3.444379866123199463e-01 1.439254447177518159e-06 9.321316871769775789e-03
-7.818065881729125977e-01 -3.457823097705841064e-01 1.735707087391347159e-06 9.704811704914908382e-03
-1.163973808288574219e+00 -3.471513986587524414e-01 4.574532795231789351e-06 6.239715798581344126e-03
-1.158960461616516113e+00 -3.463230133056640625e-01 5.206065452512120828e-06 6.046278227529040296e-03
-1.153962254524230957e+00 -3.454492390155792236e-01 5.197845894144847989e-06 5.875916056036450778e-03
-1.148982644081115723e+00 -3.445293009281158447e-01 9.114653039432596415e-06 5.624183466593008635e-03
-1.144024372100830078e+00 -3.435615301132202148e-01 7.047445251373574138e-06 5.421246391013053757e-03
-1.139090061187744141e+00 -3.425457477569580078e-01 6.156452855066163465e-06 5.389403788418564885e-03
-1.134182214736938477e+00 -3.414835035800933838e-01 9.093350854527670890e-06 5.255673484454768604e-03
-1.129302501678466797e+00 -3.403733670711517334e-01 7.486798494937829673e-06 5.108307357908681290e-03
-1.124453783035278320e+00 -3.392162322998046875e-01 1.089670695364475250e-05 4.903330440715249899e-03
-1.119642615318298340e+00 -3.380137681961059570e-01 1.138388597610173747e-05 4.869309372888355227e-03
-1.114869713783264160e+00 -3.367655873298645020e-01 1.441422045900253579e-05 4.687041704508199472e-03
-1.110139250755310059e+00 -3.354727029800415039e-01 1.252422134712105617e-05 4.691859616128601744e-03
-1.105458736419677734e+00 -3.341376781463623047e-01 1.232867361977696419e-05 4.693808907872230353e-03
-1.100828170776367188e+00 -3.327583372592926025e-01 1.086285737983416766e-05 4.701079568512613223e-03
-1.096249818801879883e+00 -3.313410580158233643e-01 1.376350610371446237e-05 4.695259022878808461e-03
-1.091728568077087402e+00 -3.298908472061157227e-01 1.516079919383628294e-05 4.698001531482302005e-03
-1.087267637252807617e+00 -3.284009695053100586e-01 2.408719228697009385e-05 4.634559658489025361e-03
-1.082867383956909180e+00 -3.268789947032928467e-01 1.334807348030153662e-05 4.671869168316532088e-03
-1.078531622886657715e+00 -3.253348767757415771e-01 1.590096144354902208e-05 4.689650199304319644e-03
-1.074261307716369629e+00 -3.237627744674682617e-01 1.197693836729740724e-05 4.611247841450945122e-03
-1.070060849189758301e+00 -3.221689462661743164e-01 1.688181873760186136e-05 4.614419721073643316e-03
-1.065934777259826660e+00 -3.205591440200805664e-01 1.564803460496477783e-05 4.514503043416727250e-03
-1.061882615089416504e+00 -3.189338743686676025e-01 1.852147761383093894e-05 4.381780312550143802e-03
-1.057901263236999512e+00 -3.173012733459472656e-01 2.361701444897335023e-05 4.381780312550143802e-03
-1.053996324539184570e+00 -3.156670033931732178e-01 2.337148725928273052e-05 4.381780312550143802e-03
-1.050164937973022461e+00 -3.140317201614379883e-01 2.269443757541012019e-05 4.381780312550143802e-03
-1.046407699584960938e+00 -3.124059736728668213e-01 3.540915349731221795e-05 4.381780312550143802e-03
-1.042727947235107422e+00 -3.107881844043731689e-01 4.724916288978420198e-05 4.381780312550143802e-03
-1.039127707481384277e+00 -3.091779947280883789e-01 4.919994171359576285e-05 4.381780312550143802e-03
-1.035606741905212402e+00 -3.075915575027465820e-01 3.482821193756535649e-05 4.381780312550143802e-03
-1.032162785530090332e+00 -3.060283660888671875e-01 5.563026934396475554e-05 4.381780312550143802e-03
-1.028793931007385254e+00 -3.044806420803070068e-01 5.336624599294736981e-05 4.381780312550143802e-03
-1.025495886802673340e+00 -3.029650449752807617e-01 5.367520134313963354e-05 4.381780312550143802e-03
-1.022265553474426270e+00 -3.014973700046539307e-01 5.992188016534782946e-05 4.381780312550143802e-03
-1.019097208976745605e+00 -3.000893592834472656e-01 6.899125583004206419e-05 4.381780312550143802e-03
-1.015986204147338867e+00 -2.987528741359710693e-01 5.228164445725269616e-05 4.381780312550143802e-03
-1.012931704521179199e+00 -2.974759936332702637e-01 8.973459625849500299e-05 4.381780312550143802e-03
-1.009928345680236816e+00 -2.962570488452911377e-01 3.338787428219802678e-05 4.381780312550143802e-03
-1.006971955299377441e+00 -2.951098680496215820e-01 5.475848956848494709e-05 4.381780312550143802e-03
-1.004056811332702637e+00 -2.940268814563751221e-01 8.735358278499916196e-05 4.381780312550143802e-03
-1.001180529594421387e+00 -2.930083274841308594e-01 4.301488661440089345e-05 4.381780312550143802e-03
-9.983434081077575684e-01 -2.920706272125244141e-01 5.238605081103742123e-05 4.381780312550143802e-03
-9.955386519432067871e-01 -2.912061214447021484e-01 9.456696716370061040e-05 4.381780312550143802e-03
-9.927606582641601562e-01 -2.904183566570281982e-01 5.200272426009178162e-05 4.381780312550143802e-03
-9.900063872337341309e-01 -2.897287011146545410e-01 4.507408448262140155e-05 4.381780312550143802e-03
-9.872725009918212891e-01 -2.891214787960052490e-01 7.282947626663371921e-05 4.381780312550143802e-03
-9.845530390739440918e-01 -2.885895371437072754e-01 7.354653644142672420e-05 4.381780312550143802e-03
-9.818457365036010742e-01 -2.881548404693603516e-01 7.404964708257466555e-05 4.381780312550143802e-03
-9.791495800018310547e-01 -2.877985537052154541e-01 4.153971531195566058e-05 4.381780312550143802e-03
-9.764599800109863281e-01 -2.875195741653442383e-01 7.189022289821878076e-05 4.381780312550143802e-03
-9.737721681594848633e-01 -2.873460948467254639e-01 1.001941709546372294e-04 4.381780312550143802e-03
-9.710807204246520996e-01 -2.872608304023742676e-01 4.137694486416876316e-05 4.381780312550143802e-03
-9.683782458305358887e-01 -2.872623205184936523e-01 1.006393649731762707e-04 4.381780312550143802e-03
-9.656605720520019531e-01 -2.873762249946594238e-01 5.976189640932716429e-06 4.560424010502870697e-03
-9.629274010658264160e-01 -2.875845134258270264e-01 5.563644299400039017e-05 4.381780312550143802e-03
-9.601759314537048340e-01 -2.878757417201995850e-01 5.872510155313648283e-05 4.381780312550143802e-03
-9.573995471000671387e-01 -2.882632911205291748e-01 4.070972499903291464e-05 4.381780312550143802e-03
-9.545953869819641113e-01 -2.887324690818786621e-01 5.040471660322509706e-05 4.381780312550143802e-03
-9.517619609832763672e-01 -2.892814576625823975e-01 4.163286575931124389e-05 4.381780312550143802e-03
-9.488953351974487305e-01 -2.899262905120849609e-01 4.981315214536152780e-05 4.381780312550143802e-03
-9.459949731826782227e-01 -2.906430363655090332e-01 5.481057087308727205e-05 4.381780312550143802e-03
-9.430565834045410156e-01 -2.914272546768188477e-01 4.608132439898326993e-05 4.381780312550143802e-03
-9.400765299797058105e-01 -2.922978699207305908e-01 3.253306203987449408e-05 4.381780312550143802e-03
-9.370533227920532227e-01 -2.932370007038116455e-01 3.826482134172692895e-05 4.381780312550143802e-03
-9.339838027954101562e-01 -2.942413091659545898e-01 4.025278758490458131e-05 4.381780312550143802e-03
-9.308645725250244141e-01 -2.953219413757324219e-01 3.927090074284933507e-05 4.507271236902314800e-03
-9.276955723762512207e-01 -2.964605987071990967e-01 1.225121468451106921e-05 4.572264311484145263e-03
-9.244731664657592773e-01 -2.976486682891845703e-01 4.915663157589733601e-05 4.381780312550143802e-03
-9.211955666542053223e-01 -2.988945543766021729e-01 1.236213574884459376e-05 4.629720673444368342e-03
-9.178643822669982910e-01 -3.001866936683654785e-01 3.820013444055803120e-05 4.381780312550143802e-03
-9.144777655601501465e-01 -3.015203177928924561e-01 1.670722303970251232e-05 4.639149055165156695e-03
-9.110347032546997070e-01 -3.028937876224517822e-01 3.249946894356980920e-05 4.381780312550143802e-03
-9.075338244438171387e-01 -3.043021559715270996e-01 9.148228855337947607e-06 4.648610364111344442e-03
-9.039720892906188965e-01 -3.057464659214019775e-01 1.452104970667278394e-05 4.725106564886363131e-03
-9.003499150276184082e-01 -3.072191774845123291e-01 1.280662127101095393e-05 4.721156285655228428e-03
-8.966674208641052246e-01 -3.087092936038970947e-01 6.439477601816179231e-06 4.716648877770341156e-03
-8.929237723350524902e-01 -3.102162480354309082e-01 3.669485067803179845e-06 4.712406204777662422e-03
-8.891183733940124512e-01 -3.117402195930480957e-01 4.319445906730834395e-06 4.708602780971808156e-03
-8.852520585060119629e-01 -3.132734596729278564e-01 3.136496161459945142e-06 4.705330144039387812e-03
-8.813250660896301270e-01 -3.148105740547180176e-01 2.739038563959184103e-06 4.753830629963299095e-03
-8.773370385169982910e-01 -3.163504898548126221e-01 3.285745833636610769e-06 4.700445060879172507e-03
-8.732907772064208984e-01 -3.178865015506744385e-01 6.296721949183847755e-06 4.766069021099650187e-03
-8.691875934600830078e-01 -3.194144964218139648e-01 4.334910045145079494e-06 4.999540500608985923e-03
-8.650265336036682129e-01 -3.209331333637237549e-01 1.057689314620802179e-05 5.292376474790423668e-03
-8.608083724975585938e-01 -3.224402666091918945e-01 6.711190053465543315e-06 5.576767603473744769e-03
-8.565349578857421875e-01 -3.239329159259796143e-01 4.418582648213487118e-06 5.787119890213584562e-03
-8.522077798843383789e-01 -3.254076540470123291e-01 3.846356776193715632e-06 6.019283171057812284e-03
-8.478304147720336914e-01 -3.268616497516632080e-01 3.876901246258057654e-06 6.256914346951821145e-03
-8.434033989906311035e-01 -3.282916247844696045e-01 4.456019269127864391e-06 6.499710487421937570e-03
-8.389283418655395508e-01 -3.296951651573181152e-01 4.345103661762550473e-06 6.747051902086151007e-03
-1.226130843162536621e+00 -3.483013510704040527e-01 2.757567926892079413e-06 8.568237641121629125e-03
-1.216194868087768555e+00 -3.475884795188903809e-01 4.447927040018839762e-06 8.117187995258613037e-03
-1.206159114837646484e+00 -3.468161523342132568e-01 3.206914925613091327e-06 7.673365875370707911e-03
-1.198530793190002441e+00 -3.456856608390808105e-01 5.024624442739877850e-06 7.304306996385064726e-03
-1.191898345947265625e+00 -3.450193405151367188e-01 5.649749255098868161e-06 7.019346226702338418e-03
-1.183097243309020996e+00 -3.431200981140136719e-01 7.914097295724786818e-06 6.663828339889835140e-03
-1.178469896316528320e+00 -3.454953730106353760e-01 6.624477919103810564e-06 6.643474046237105197e-03
-1.173202276229858398e+00 -3.436287045478820801e-01 3.507284191073267721e-06 6.361346335027720338e-03
-1.168324470520019531e+00 -3.440283238887786865e-01 4.441792953002732247e-06 6.173036850059077617e-03
-1.163264632225036621e+00 -3.432244658470153809e-01 2.060688530036713928e-06 5.969761282602020422e-03
-1.158217430114746094e+00 -3.423726260662078857e-01 2.219038378825644031e-06 5.771189040020974735e-03
-1.153187990188598633e+00 -3.414723575115203857e-01 3.451773636697907932e-06 5.593825881864021229e-03
-1.148177862167358398e+00 -3.405227661132812500e-01 4.043681201437721029e-06 5.376675440168275123e-03
-1.143189668655395508e+00 -3.395216763019561768e-01 7.832392839191015810e-06 5.130192767542470986e-03
-1.138226985931396484e+00 -3.384702503681182861e-01 9.684725227998569608e-06 5.199697530548491077e-03
-1.133292198181152344e+00 -3.373703062534332275e-01 1.034914384945295751e-05 4.972996547125726162e-03
-1.128387928009033203e+00 -3.362199664115905762e-01 1.011961012409301475e-05 4.830275793538949154e-03
-1.123516917228698730e+00 -3.350180387496948242e-01 1.788346162356901914e-05 4.606489857380769749e-03
-1.118684411048889160e+00 -3.337668180465698242e-01 9.314916496805381030e-06 4.646874111516047755e-03
-1.113893508911132812e+00 -3.324666917324066162e-01 1.127472023654263467e-05 4.459197158547322654e-03
-1.109149217605590820e+00 -3.311169743537902832e-01 1.891846841317601502e-05 4.381780312550143802e-03
-1.104456901550292969e+00 -3.297200798988342285e-01 1.863921897893305868e-05 4.381780312550143802e-03
-1.099817872047424316e+00 -3.282788991928100586e-01 2.232581573480274528e-05 4.381780312550143802e-03
-1.095234632492065430e+00 -3.267959356307983398e-01 2.714097354328259826e-05 4.381780312550143802e-03
-1.090714693069458008e+00 -3.252750039100646973e-01 2.339095954084768891e-05 4.381780312550143802e-03
-1.086256623268127441e+00 -3.237136006355285645e-01 2.820407280523795635e-05 4.381780312550143802e-03
-1.081863522529602051e+00 -3.221190273761749268e-01 3.139407999697141349e-05 4.381780312550143802e-03
-1.077541232109069824e+00 -3.204978108406066895e-01 3.802220453508198261e-05 4.381780312550143802e-03
-1.073290348052978516e+00 -3.188464045524597168e-01 4.556401108857244253e-05 4.381780312550143802e-03
-1.069115042686462402e+00 -3.171685934066772461e-01 4.157753937761299312e-05 4.381780312550143802e-03
-1.065017819404602051e+00 -3.154734671115875244e-01 4.369743328425101936e-05 4.381780312550143802e-03
-1.060996770858764648e+00 -3.137647807598114014e-01 4.170286774751730263e-05 4.381780312550143802e-03
-1.057054519653320312e+00 -3.120454549789428711e-01 4.238033216097392142e-05 4.381780312550143802e-03
-1.053193449974060059e+00 -3.103235661983489990e-01 4.850238474318757653e-05 4.381780312550143802e-03
-1.049411654472351074e+00 -3.086048066616058350e-01 4.573978367261588573e-05 4.381780312550143802e-03
-1.045708894729614258e+00 -3.068889975547790527e-01 4.614536373992450535e-05 4.381780312550143802e-03
-1.042091250419616699e+00 -3.051742017269134521e-01 5.273959322948940098e-05 4.381780312550143802e-03
-1.038560032844543457e+00 -3.034682571887969971e-01 4.259052366251125932e-05 4.381780312550143802e-03
-1.035114407539367676e+00 -3.017845749855041504e-01 7.908355473773553967e-05 4.381780312550143802e-03
-1.031754136085510254e+00 -3.001255989074707031e-01 6.099562961026094854e-05 4.381780312550143802e-03
-1.028471827507019043e+00 -2.984906136989593506e-01 7.351006934186443686e-05 4.381780312550143802e-03
-1.025259852409362793e+00 -2.968937754631042480e-01 6.780937110306695104e-05 4.381780312550143802e-03
-1.022108554840087891e+00 -2.953513562679290771e-01 5.204614353715442121e-05 4.381780312550143802e-03
-1.019010186195373535e+00 -2.938675284385681152e-01 1.108963115257211030e-04 4.381780312550143802e-03
-1.015968322753906250e+00 -2.924448549747467041e-01 5.300349948811344802e-05 4.381780312550143802e-03
-1.012986898422241211e+00 -2.910799384117126465e-01 7.117458881111815572e-05 4.381780312550143802e-03
-1.010059714317321777e+00 -2.897832989692687988e-01 7.959318463690578938e-05 4.381780312550143802e-03
-1.007178902626037598e+00 -2.885646522045135498e-01 6.316295184660702944e-05 4.381780312550143802e-03
-1.004342079162597656e+00 -2.874136567115783691e-01 9.679501090431585908e-05 4.381780312550143802e-03
-1.001545071601867676e+00 -2.863252162933349609e-01 7.922447548480704427e-05 4.381780312550143802e-03
-9.987841248512268066e-01 -2.853180468082427979e-01 5.273672286421060562e-05 4.381780312550143802e-03
-9.960528016090393066e-01 -2.843947410583496094e-01 1.139811574830673635e-04 4.381780312550143802e-03
-9.933475852012634277e-01 -2.835510075092315674e-01 2.611460513435304165e-05 4.381780312550143802e-03
-9.906647205352783203e-01 -2.828015089035034180e-01 1.158755694632418454e-04 4.381780312550143802e-03
-9.880024194717407227e-01 -2.821459770202636719e-01 9.016308467835187912e-05 4.381780312550143802e-03
-9.853548407554626465e-01 -2.815710604190826416e-01 6.487822975032031536e-05 4.381780312550143802e-03
-9.827196598052978516e-01 -2.810868620872497559e-01 7.285473839147016406e-05 4.381780312550143802e-03
-9.800965785980224609e-01 -2.806887924671173096e-01 1.077130655176006258e-04 4.381780312550143802e-03
-9.774793982505798340e-01 -2.803751528263092041e-01 8.777524635661393404e-05 4.381780312550143802e-03
-9.748585224151611328e-01 -2.801725864410400391e-01 7.371786341536790133e-05 4.381780312550143802e-03
-9.722267985343933105e-01 -2.800807058811187744e-01 8.344460366060957313e-05 4.381780312550143802e-03
-9.695788025856018066e-01 -2.800834476947784424e-01 7.024544902378693223e-05 4.381780312550143802e-03
-9.669113159179687500e-01 -2.801927626132965088e-01 6.440628203563392162e-05 4.381780312550143802e-03
-9.642245173454284668e-01 -2.804027199745178223e-01 6.846178439445793629e-05 4.381780312550143802e-03
-9.615167379379272461e-01 -2.807024419307708740e-01 1.010210180538706481e-04 4.381780312550143802e-03
-9.587830901145935059e-01 -2.811049520969390869e-01 2.427928848192095757e-05 4.381780312550143802e-03
-9.560214281082153320e-01 -2.816021144390106201e-01 6.701956590404734015e-05 4.381780312550143802e-03
-9.532275795936584473e-01 -2.821815907955169678e-01 6.892910460010170937e-05 4.381780312550143802e-03
-9.503966569900512695e-01 -2.828567028045654297e-01 5.099240661365911365e-05 4.381780312550143802e-03
-9.475284218788146973e-01 -2.836188971996307373e-01 5.742712164646945894e-05 4.381780312550143802e-03
-9.446201920509338379e-01 -2.844547033309936523e-01 5.241828694124706089e-05 4.381780312550143802e-03
-9.416652917861938477e-01 -2.853775620460510254e-01 4.905830428469926119e-05 4.381780312550143802e-03
-9.386627674102783203e-01 -2.863801121711730957e-01 4.792417894350364804e-05 4.381780312550143802e-03
-9.356118440628051758e-01 -2.874506413936614990e-01 5.220378443482331932e-05 4.381780312550143802e-03
-9.325082302093505859e-01 -2.885981798171997070e-01 4.594489655573852360e-05 4.381780312550143802e-03
-9.293512105941772461e-01 -2.898135185241699219e-01 5.972023427602835000e-05 4.381780312550143802e-03
-9.261417388916015625e-01 -2.910814583301544189e-01 1.930057987920008600e-05 4.381780312550143802e-03
-9.228767156600952148e-01 -2.924050092697143555e-01 2.427763683954253793e-05 4.381780312550143802e-03
-9.195549488067626953e-01 -2.937808930873870850e-01 2.604409201012458652e-05 4.381780312550143802e-03
-9.161738157272338867e-01 -2.951996624469757080e-01 2.436752765788696706e-05 4.381780312550143802e-03
-9.127321839332580566e-01 -2.966601550579071045e-01 4.189497121842578053e-05 4.381780312550143802e-03
-9.092295169830322266e-01 -2.981595396995544434e-01 3.043657306989189237e-05 4.381780312550143802e-03
