-1.000000000000000000e+00 -2.500000000000000000e-01 -5.244886045121201906e-02 7.402152268455111650e-02 1.773578450798801026e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.125168125443048395e-02 7.069205837885304822e-02 1.187061909556002756e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.006937384178867384e-02 6.738238633229658159e-02 8.286706819175669592e-03
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.886167127062086835e-02 6.415074928485829664e-02 6.167271795298290976e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.761432094841858143e-02 6.101684899313206123e-02 4.260370559031965119e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.632380524120188747e-02 5.800412744133839199e-02 3.901401139702095032e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.499557008678460590e-02 5.512657322784295794e-02 3.510238332893260860e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.362583183525158004e-02 5.237546172911534959e-02 2.804068718090791529e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.221280967172859333e-02 4.975720139532940206e-02 2.490099918860294668e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.076121323124914930e-02 4.727354170357622037e-02 1.895031521958379876e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.927232201745434886e-02 4.491857765233771976e-02 1.143842095268679830e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.774792976815202067e-02 4.269737448440828059e-02 6.891399595955288683e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.619477097246901615e-02 4.061573456484338790e-02 4.132731297784438223e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.462205424972875090e-02 3.867399961071525671e-02 2.234525003269037286e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.303913702538998493e-02 3.686929632175919846e-02 1.027940173689575554e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.145461900204510330e-02 3.519658519244647094e-02 3.842335706046348637e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.987570696905920628e-02 3.364909924432509664e-02 1.114792574596286060e-05
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.830790400917759797e-02 3.221886298622481104e-02 -7.832080651836230898e-07
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.675494780171588580e-02 3.089734519048194933e-02 -7.675544773550282713e-06
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.521888208476401327e-02 2.967613535985244577e-02 -1.117978503534000000e-05
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.370037864695232963e-02 2.854740526354947530e-02 -1.228367377808333553e-05
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.219900444709295081e-02 2.750393382580862064e-02 -1.402213776833263975e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.071323896732136724e-02 2.653933004116526204e-02 -1.360043461820169152e-05
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.924074986256681455e-02 2.564843314209919525e-02 -1.045402633118781357e-05
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.777891081030199064e-02 2.482736742722685061e-02 -8.855470896802659908e-06
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.632523882145783464e-02 2.407334175551638714e-02 -9.057962339322872232e-06
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.487758435842869743e-02 2.338439534277285056e-02 -8.687720854845013094e-06
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.343420762477695075e-02 2.275916182429063225e-02 -7.575304713012034400e-06
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.199376079035779225e-02 2.219658726696599818e-02 -8.816005498557541857e-06
-4.141414141414141437e-01 -2.500000000000000000e-01 -1.055515803535750363e-02 2.169582455844275629e-02 -1.142410970176860866e-05
-3.939393939393939226e-01 -2.500000000000000000e-01 -9.117584827219941609e-03 2.125632397029539669e-02 -1.104590172208006969e-05
-3.737373737373737015e-01 -2.500000000000000000e-01 -7.680652647515578968e-03 2.087770969756981565e-02 -8.674892818324070296e-06
-3.535353535353534804e-01 -2.500000000000000000e-01 -6.244398701452082145e-03 2.055938010043046812e-02 -8.258666836164458850e-06
-3.333333333333332593e-01 -2.500000000000000000e-01 -4.808923995962228158e-03 2.030025339909102486e-02 -1.045885165524558408e-05
-3.131313131313130382e-01 -2.500000000000000000e-01 -3.373977126293218731e-03 2.009897419902902105e-02 -1.140365260199873240e-05
-2.929292929292928171e-01 -2.500000000000000000e-01 -1.938868971597012972e-03 1.995427852365440347e-02 -9.077074363843385784e-06
-2.727272727272727071e-01 -2.500000000000000000e-01 -5.026395854402302939e-04 1.986512016597118471e-02 -6.762712195956410252e-06
-2.525252525252524860e-01 -2.500000000000000000e-01 9.358133260387723352e-04 1.983064005840430577e-02 -6.562597388381226570e-06
-2.323232323232322649e-01 -2.500000000000000000e-01 2.377696759812298472e-03 1.985008667412230254e-02 -7.628332021991331246e-06
-2.121212121212120438e-01 -2.500000000000000000e-01 3.824509094497843820e-03 1.992277337157081010e-02 -8.366165055938750965e-06
-1.919191919191918227e-01 -2.500000000000000000e-01 5.278144788899902240e-03 2.004834410982818046e-02 -7.462609002464698969e-06
-1.717171717171716017e-01 -2.500000000000000000e-01 6.740668211075264045e-03 2.022689604200233332e-02 -6.518083351078355382e-06
-1.515151515151514916e-01 -2.500000000000000000e-01 8.214193287723884490e-03 2.045888127575131235e-02 -6.376645198875894661e-06
-1.313131313131312705e-01 -2.500000000000000000e-01 9.700883704654250303e-03 2.074503803663016455e-02 -7.330298979596482867e-06
-1.111111111111110494e-01 -2.500000000000000000e-01 1.120301293403020391e-02 2.108639439222357442e-02 -6.725282974466386586e-06
-9.090909090909082835e-02 -2.500000000000000000e-01 1.272296597997210794e-02 2.148433177623332996e-02 -4.383754710780917468e-06
-7.070707070707060726e-02 -2.500000000000000000e-01 1.426321504780618706e-02 2.194054227038122126e-02 -2.953298898752856629e-06
-5.050505050505038618e-02 -2.500000000000000000e-01 1.582638094179714822e-02 2.245702960770984760e-02 -2.891211807605125953e-06
-3.030303030303027612e-02 -2.500000000000000000e-01 1.741525133842189779e-02 2.303625816382177255e-02 -2.559273845331746480e-06
-1.010101010101005503e-02 -2.500000000000000000e-01 1.903268304171851569e-02 2.368119790713858752e-02 -2.815812567787618411e-06
1.010101010101016605e-02 -2.500000000000000000e-01 2.068156403678948763e-02 2.439528907792829285e-02 -3.413381128169567048e-06
