Time,NoBlobs,Evolution_time,Circulation
0.107,20455,2.514925471001334,0.0018972293633857662
0.108,20457,2.550383460999001,0.0018972303716233013
0.109,20457,2.4635516779999307,0.0018972303381733849
0.11,20464,2.480825383001502,0.0018972298424541796
0.111,20489,2.5509817599995586,0.0018972216441206086
0.112,20503,2.5360773489992425,0.0018972193675702506
0.113,20508,2.5355239830023493,0.0018972228317848915
0.114,20509,2.5178853969991906,0.0018972184561553036
0.115,20509,2.5180435410002246,0.0018972228942876548
0.116,20516,2.5703275439991558,0.001897219573867362
0.117,20529,2.6054842279991135,0.0018972166912699026
0.11800000000000001,20540,2.588536141000077,0.0018972154006830638
0.11900000000000001,20541,2.5869595730000583,0.0018972135146175517
0.12,20555,2.6045573850024084,0.0018972163453649799
0.121,20564,2.5687691789971723,0.0018972186195960472
0.122,20577,2.6029949739968288,0.0018972308483208855
0.123,20585,2.6373071479974897,0.0018972300808587222
0.124,20592,2.5501969020006072,0.0018972264824726956
0.125,20599,2.5491699119993427,0.0018972344694266202
0.126,20593,2.5657152159983525,0.0018972349390650317
0.127,20598,2.5665389399982814,0.0018972317713551595
0.128,20608,2.565251021002041,0.001897229887339938
0.129,20618,2.582384669000021,0.0018972219828331943
0.13,20625,2.640700536001532,0.0018972292592163154
0.131,20630,2.6218380799982697,0.0018972316532583772
0.132,20642,2.6574874550024106,0.0018972306540621375
0.133,20645,2.5865810319992306,0.0018972341323272163
0.134,20657,2.639638434000517,0.0018972373050836489
0.135,20666,2.6041096429980826,0.0018972336829290726
0.136,20679,2.604826171998866,0.0018972308302918767
0.137,20680,2.638582709001639,0.001897231958394939
0.138,20687,2.620914785002242,0.0018972292752216097
0.139,20700,2.656159458998445,0.001897202425890504
0.14,20722,2.6378291830005764,0.0018972056321090724
0.14100000000000001,20725,2.601424140000745,0.0018972075226097451
0.14200000000000002,20739,2.618948338997143,0.0018972105215442486
0.14300000000000002,20729,2.6769362529994396,0.0018972080153762394
0.14400000000000002,20742,2.6179111390010803,0.0018972126297023828
0.145,20750,2.694169039001281,0.0018972142214613574
0.146,20755,2.6400272460014094,0.0018972182747228478
0.147,20757,2.6936307120013225,0.0018972122657214818
0.148,20762,2.6758089600007224,0.0018972116005038092
0.149,20765,2.6939406060009787,0.0018972111015449211
0.15,20759,2.6219674429994484,0.0018972107534891841
0.151,20774,2.6404869359976146,0.0018972140286951933
0.152,20773,2.6751203750027344,0.0018972101990156615
0.153,20770,2.638725617998716,0.0018972124222323694
0.154,20788,2.6748798900007387,0.0018972150473045152
0.155,20796,2.6563514830013446,0.0018972143974874123
0.156,20816,2.673051083002065,0.0018972149130905697
0.157,20832,2.690236423000897,0.0018972211778722423
0.158,20831,2.6893136060025427,0.001897216141978575
0.159,20851,2.6722821870025655,0.0018972131159251462
0.16,20858,2.67141226899912,0.00189720966490136
0.161,20862,2.670030160999886,0.0018972147514056126
0.162,20884,2.635179545999563,0.0018972129867727075
0.163,20902,2.7100142189992766,0.0018972091252532491
0.164,20908,2.7087013949967513,0.0018972043521402956
0.165,20910,2.6910447490008664,0.0018972041006521667
0.166,20919,2.7090420829990762,0.001897198819574883
0.167,20925,2.7084667710005306,0.0018971987908499993
0.168,20940,2.7083481209992897,0.0018972044231838972
0.169,20948,2.671723938001378,0.0018972032105542408
0.17,20967,2.707502621000458,0.0018971956092942721
0.171,20984,2.6880759699997725,0.0018971913682761243
0.17200000000000001,20994,2.6872084909991827,0.0018971887242203028
0.17300000000000001,21003,2.7279903080016084,0.0018971858999901337
0.17400000000000002,21007,2.727004322998255,0.0018971890764717253
0.17500000000000002,21015,2.727495127997827,0.0018971777352341096
0.176,21023,2.7264493300026515,0.0018971807314722144
0.177,21040,2.727556497000478,0.0018971847441934253
0.178,21056,2.726125352000963,0.001897179453218302
0.179,21064,2.724480066997785,0.0018971789249343299
0.18,21070,2.7239677399993525,0.0018971777815926655
0.181,21082,2.723654435001663,0.0018971808252489994
0.182,21099,2.7234665189971565,0.001897184988521733
0.183,21110,2.722366213998612,0.0018971831192042612
0.184,21122,2.721670056998846,0.0018971820263150863
