-1.109395146369934082e+00 -2.364093661308288574e-01 8.641409294796176255e-06 1.157700566736069754e-02
-1.107602238655090332e+00 -2.274632304906845093e-01 1.135592810896923766e-05 1.094543711805847329e-02
-1.098426342010498047e+00 -2.272452712059020996e-01 2.855470484064426273e-06 1.098184804390483875e-02
-1.090862631797790527e+00 -2.201320677995681763e-01 1.729625364532694221e-05 1.036461995980844653e-02
-1.083635449409484863e+00 -2.116008400917053223e-01 5.923468506807694212e-06 9.646437661182812387e-03
-1.078893184661865234e+00 -2.065360844135284424e-01 8.136354153975844383e-06 9.155415022229752842e-03
-1.075662851333618164e+00 -2.015866637229919434e-01 7.033672318357275799e-06 8.746653811946848364e-03
-1.072564482688903809e+00 -1.986249685287475586e-01 1.786445682228077203e-05 8.443743094610036901e-03
-1.066858530044555664e+00 -1.936105042695999146e-01 1.423945923306746408e-05 7.906608510663519149e-03
-1.063929915428161621e+00 -1.891035735607147217e-01 3.311967248009750620e-06 7.635656299754601563e-03
-1.061362743377685547e+00 -1.846597194671630859e-01 2.711065462790429592e-05 7.274123267406184395e-03
-1.059314489364624023e+00 -1.798423826694488525e-01 1.348950172541663051e-05 6.903973838715321901e-03
-1.056961894035339355e+00 -1.753147989511489868e-01 1.588147279107943177e-05 7.222644843217175190e-03
-1.057641625404357910e+00 -1.683491468429565430e-01 1.516191696282476187e-05 6.727759182180289774e-03
-1.053120017051696777e+00 -1.658921241760253906e-01 1.537684693175833672e-05 6.625925810732890067e-03
-1.054450511932373047e+00 -1.585037857294082642e-01 2.042078449449036270e-05 6.400935396669609444e-03
-1.050593733787536621e+00 -1.558962166309356689e-01 3.121373083558864892e-05 6.071738216752159759e-03
-1.049613714218139648e+00 -1.509260088205337524e-01 1.958744178409688175e-05 6.106542293999046855e-03
-1.049179077148437500e+00 -1.456790119409561157e-01 1.916492328746244311e-05 5.848113623998436525e-03
-1.048406958580017090e+00 -1.410170793533325195e-01 3.356069646542891860e-05 5.594362595638027041e-03
-1.051954507827758789e+00 -1.326921284198760986e-01 4.108361099497415125e-05 5.260216124470832796e-03
