-8.909536600112915039e-01 -1.470922529697418213e-01 1.481844356021611020e-05 7.709083613008260727e-03
-8.844304680824279785e-01 -1.495167911052703857e-01 5.541708560485858470e-06 8.258023299276828766e-03
-8.817728161811828613e-01 -1.543985158205032349e-01 8.600448381912428886e-06 8.634552359580993652e-03
-8.721570372581481934e-01 -1.605913788080215454e-01 8.709937901585362852e-06 9.526967070996761322e-03
-8.670139908790588379e-01 -1.647755205631256104e-01 9.071759450307581574e-06 9.817854501307010651e-03
-8.592250943183898926e-01 -1.706941276788711548e-01 4.244443971401778981e-06 1.051887776702642441e-02
-8.515018224716186523e-01 -1.777204424142837524e-01 7.854120667616371065e-06 1.123273465782403946e-02
-8.453781604766845703e-01 -1.820230931043624878e-01 3.470501269475789741e-06 1.182163227349519730e-02
-8.385108113288879395e-01 -1.879665702581405640e-01 4.112352598895085976e-06 1.251690462231636047e-02
-8.303892016410827637e-01 -1.932492256164550781e-01 2.507350700398092158e-06 1.326646469533443451e-02
-8.224841952323913574e-01 -1.964406222105026245e-01 1.996647370106074959e-06 1.384528446942567825e-02
-1.050544619560241699e+00 -2.245766669511795044e-01 2.086427775793708861e-05 7.864494808018207550e-03
-1.048566699028015137e+00 -2.120950520038604736e-01 3.804281004704535007e-05 7.151021622121334076e-03
-1.034976363182067871e+00 -1.994715183973312378e-01 4.568471013044472784e-06 6.674726493656635284e-03
-1.023884057998657227e+00 -1.732247769832611084e-01 2.460036012053024024e-05 5.243761464953422546e-03
-1.023561358451843262e+00 -1.600071191787719727e-01 2.110845707647968084e-05 5.240917671471834183e-03
-1.021105885505676270e+00 -1.564466208219528198e-01 2.522168870200403035e-05 5.407977849245071411e-03
-1.020713090896606445e+00 -1.508584767580032349e-01 2.620616942294873297e-05 5.144059658050537109e-03
-1.020642042160034180e+00 -1.453181654214859009e-01 1.726340087770950049e-05 5.297265015542507172e-03
-1.020958781242370605e+00 -1.398371458053588867e-01 1.751138370309490710e-05 5.161482375115156174e-03
-1.021562576293945312e+00 -1.344319730997085571e-01 1.300619624089449644e-05 5.179552827030420303e-03
-1.022428989410400391e+00 -1.291088461875915527e-01 1.922201045090332627e-05 5.173936486244201660e-03
-1.023575425148010254e+00 -1.238883584737777710e-01 4.781894676852971315e-05 5.219149868935346603e-03
-1.025020480155944824e+00 -1.187745258212089539e-01 3.485810157144442201e-05 5.159078165888786316e-03
-1.026757359504699707e+00 -1.137740239500999451e-01 1.563121440995018929e-05 5.245810374617576599e-03
-1.028825283050537109e+00 -1.088996306061744690e-01 3.086763535975478590e-05 5.223287735134363174e-03
-1.031243920326232910e+00 -1.041633412241935730e-01 1.394371247442904860e-05 5.207839421927928925e-03
-1.033912897109985352e+00 -9.960181266069412231e-02 4.056013858644291759e-05 4.898979328572750092e-03
-1.036800861358642578e+00 -9.520067274570465088e-02 1.037104630086105317e-05 5.198341794312000275e-03
-1.039940595626831055e+00 -9.099979698657989502e-02 2.474412940500769764e-05 4.898979328572750092e-03
-1.043294191360473633e+00 -8.697627484798431396e-02 8.242863259511068463e-05 5.169963464140892029e-03
-1.046836376190185547e+00 -8.310101926326751709e-02 6.753636989742517471e-05 5.187186878174543381e-03
-1.050562262535095215e+00 -7.942174375057220459e-02 6.109738751547411084e-05 5.202722270041704178e-03
-1.054388403892517090e+00 -7.594691962003707886e-02 5.306414095684885979e-05 4.898979328572750092e-03
-1.058322906494140625e+00 -7.267324626445770264e-02 6.764116551494225860e-05 4.898979328572750092e-03
-1.062413215637207031e+00 -6.957263499498367310e-02 5.119651177665218711e-05 4.898979328572750092e-03
-1.066636800765991211e+00 -6.660645455121994019e-02 1.347262295894324780e-04 4.898979328572750092e-03
-1.070803046226501465e+00 -6.383071839809417725e-02 2.932656570919789374e-05 4.898979328572750092e-03
-1.074710488319396973e+00 -6.132534891366958618e-02 5.353289088816381991e-05 4.898979328572750092e-03
-1.078345179557800293e+00 -5.906876921653747559e-02 6.681339436909183860e-05 4.898979328572750092e-03
-1.081707835197448730e+00 -5.703660845756530762e-02 8.068009628914296627e-05 4.898979328572750092e-03
-1.084692955017089844e+00 -5.524016171693801880e-02 1.209204128826968372e-05 5.135305225849151611e-03
-1.087319016456604004e+00 -5.364485830068588257e-02 1.327219652011990547e-04 4.899636842310428619e-03
-1.092772603034973145e+00 -5.007505416870117188e-02 8.856160275172442198e-05 5.082948133349418640e-03
-1.094857454299926758e+00 -4.764067754149436951e-02 7.474068115698173642e-05 4.901570267975330353e-03
-1.090682387351989746e+00 -4.564602300524711609e-02 1.476561883464455605e-04 5.063998512923717499e-03
-1.084824204444885254e+00 -4.736125096678733826e-02 8.334912126883864403e-05 4.984868690371513367e-03
-1.080500602722167969e+00 -4.803412035107612610e-02 9.644540114095434546e-05 5.047614686191082001e-03
-1.072589397430419922e+00 -4.952102527022361755e-02 8.436051575699821115e-05 5.047696176916360855e-03
-1.066459298133850098e+00 -5.227671191096305847e-02 1.218668840010650456e-04 5.084348376840353012e-03
-1.056763172149658203e+00 -5.308303982019424438e-02 3.189137351000681520e-05 5.018627271056175232e-03
-1.050950765609741211e+00 -5.455520004034042358e-02 6.354155630106106400e-05 4.900704137980937958e-03
-1.044688701629638672e+00 -5.618751794099807739e-02 4.069829810759983957e-05 4.904157016426324844e-03
-1.032248377799987793e+00 -5.989740416407585144e-02 2.738344483077526093e-05 4.898979328572750092e-03
-1.025788545608520508e+00 -6.195193529129028320e-02 8.490587060805410147e-05 4.898979328572750092e-03
-1.019356131553649902e+00 -6.423390656709671021e-02 1.218995384988375008e-05 5.244903266429901123e-03
-1.012865662574768066e+00 -6.660983711481094360e-02 4.284543683752417564e-05 4.898979328572750092e-03
-1.006318807601928711e+00 -6.916322559118270874e-02 5.251693073660135269e-05 5.104640033096075058e-03
-9.998465180397033691e-01 -7.186488807201385498e-02 3.524764451867667958e-06 5.137347150593996048e-03
-9.934459328651428223e-01 -7.464398443698883057e-02 3.189242124790325761e-05 4.898979328572750092e-03
-9.871525764465332031e-01 -7.756844162940979004e-02 1.695340142759960145e-05 5.228627938777208328e-03
-9.809477925300598145e-01 -8.057335764169692993e-02 2.278156716783996671e-05 4.898979328572750092e-03
-9.748195409774780273e-01 -8.371197432279586792e-02 1.328815505985403433e-05 5.233324598520994186e-03
-9.687842130661010742e-01 -8.696776628494262695e-02 5.548225090024061501e-05 5.218634847551584244e-03
-9.628739953041076660e-01 -9.032444655895233154e-02 1.744646215229295194e-05 5.247239489108324051e-03
-9.570667743682861328e-01 -9.376201033592224121e-02 8.468529813399072737e-06 5.145651288330554962e-03
-9.513627290725708008e-01 -9.727313369512557983e-02 3.135107544949278235e-05 5.292270798236131668e-03
-9.458056092262268066e-01 -1.008821725845336914e-01 2.599959043436683714e-05 5.203875713050365448e-03
-9.403856992721557617e-01 -1.045507416129112244e-01 1.151475407823454589e-05 5.328994709998369217e-03
-9.350602030754089355e-01 -1.082651764154434204e-01 1.597048685653135180e-05 5.352486856281757355e-03
-9.298188090324401855e-01 -1.120217517018318176e-01 6.998283879511291161e-06 5.627570208162069321e-03
-9.246831536293029785e-01 -1.158287674188613892e-01 7.251781426020897925e-06 5.666875280439853668e-03
-9.196529984474182129e-01 -1.196611672639846802e-01 6.969053174543660134e-06 5.843547638505697250e-03
-9.147210717201232910e-01 -1.234922632575035095e-01 1.769068376233917661e-06 6.198505870997905731e-03
-9.097586274147033691e-01 -1.272948086261749268e-01 5.277517630020156503e-06 6.537632085382938385e-03
-9.003917574882507324e-01 -1.349796950817108154e-01 1.108379638026235625e-05 6.847846321761608124e-03
-8.911592960357666016e-01 -1.426102519035339355e-01 5.641856205329531804e-06 7.682881783694028854e-03
-1.088509559631347656e+00 -2.635636031627655029e-01 5.379321009968407452e-06 1.055649388581514359e-02
-1.079993128776550293e+00 -2.556002736091613770e-01 1.409317701472900808e-05 9.890407323837280273e-03
-1.073874592781066895e+00 -2.480395585298538208e-01 1.708584591142425779e-06 9.525300003588199615e-03
-1.068373084068298340e+00 -2.430117428302764893e-01 1.022873038891702890e-05 9.156988002359867096e-03
-1.058706283569335938e+00 -2.340536713600158691e-01 1.663586590439081192e-05 8.115071803331375122e-03
-1.057199120521545410e+00 -2.267184406518936157e-01 1.051110757543938234e-05 8.178427815437316895e-03
-1.042653799057006836e+00 -2.084635943174362183e-01 2.054118158412165940e-05 6.938833743333816528e-03
-1.038909435272216797e+00 -2.037588953971862793e-01 2.798979767248965800e-05 6.651388015598058701e-03
-1.033705711364746094e+00 -1.929580569267272949e-01 1.211734434036770836e-05 6.246390286833047867e-03
-1.031501650810241699e+00 -1.874112039804458618e-01 3.281039607827551663e-05 5.984035786241292953e-03
-1.029563665390014648e+00 -1.817727833986282349e-01 3.971955084125511348e-05 5.512684118002653122e-03
-1.030564785003662109e+00 -1.735458523035049438e-01 5.108761251904070377e-05 5.244569852948188782e-03
-1.025435686111450195e+00 -1.645701825618743896e-01 2.056716766674071550e-05 5.315609276294708252e-03
-1.024199843406677246e+00 -1.529259085655212402e-01 1.286494261876214296e-05 5.251483060419559479e-03
-1.024015784263610840e+00 -1.471467167139053345e-01 2.481890987837687135e-05 5.198292899876832962e-03
-1.024263739585876465e+00 -1.413813531398773193e-01 2.883964043576270342e-05 4.898979328572750092e-03
-1.024879932403564453e+00 -1.356931626796722412e-01 2.132218287442810833e-05 4.898979328572750092e-03
-1.025770783424377441e+00 -1.300725042819976807e-01 3.074777487199753523e-05 4.898979328572750092e-03
-1.027019739151000977e+00 -1.245212033390998840e-01 1.314661858486942947e-05 5.348426289856433868e-03
-1.028593182563781738e+00 -1.190882250666618347e-01 5.341050928109325469e-05 5.159960128366947174e-03
-1.030518412590026855e+00 -1.137623712420463562e-01 7.528887363150715828e-05 5.057712551206350327e-03
-1.032842040061950684e+00 -1.085437312722206116e-01 3.984464274253696203e-05 5.118385422974824905e-03
-1.035614609718322754e+00 -1.034387126564979553e-01 6.891410157550126314e-05 4.898979328572750092e-03
-1.038731217384338379e+00 -9.845837205648422241e-02 5.783036249340511858e-05 4.898979328572750092e-03
-1.042216658592224121e+00 -9.361885488033294678e-02 4.914796591037884355e-05 4.898979328572750092e-03
-1.046076893806457520e+00 -8.897771686315536499e-02 1.547677129565272480e-05 4.898979328572750092e-03
-1.050179123878479004e+00 -8.455574512481689453e-02 6.815730739617720246e-05 4.898979328572750092e-03
-1.054531812667846680e+00 -8.036894351243972778e-02 3.557867967174388468e-05 4.898979328572750092e-03
-1.059165835380554199e+00 -7.636384665966033936e-02 9.562189370626583695e-05 4.898979328572750092e-03
-1.064089179039001465e+00 -7.251277565956115723e-02 3.703207039507105947e-05 4.898979328572750092e-03
-1.069280147552490234e+00 -6.882692128419876099e-02 1.774157681211363524e-05 5.015889648348093033e-03
-1.074687123298645020e+00 -6.536173820495605469e-02 5.920786134083755314e-05 4.898979328572750092e-03
-1.080241441726684570e+00 -6.209742650389671326e-02 8.872910257196053863e-05 4.898979328572750092e-03
-1.085868000984191895e+00 -5.902954190969467163e-02 2.128541018464602530e-05 4.898979328572750092e-03
-1.091561198234558105e+00 -5.613809823989868164e-02 9.312914335168898106e-05 4.898979328572750092e-03
-1.097283005714416504e+00 -5.343512445688247681e-02 9.282230894314125180e-05 4.898979328572750092e-03
-1.102744817733764648e+00 -5.097237229347229004e-02 5.873672489542514086e-05 5.084332078695297241e-03
-1.107867121696472168e+00 -4.877050966024398804e-02 1.115804043365642428e-04 4.898979328572750092e-03
-1.112692594528198242e+00 -4.680853337049484253e-02 1.731728116283193231e-05 4.898979328572750092e-03
-1.117142677307128906e+00 -4.502945393323898315e-02 6.760554970242083073e-05 5.104409530758857727e-03
-1.121171116828918457e+00 -4.342509061098098755e-02 7.522555824834853411e-05 5.066454876214265823e-03
-1.124827027320861816e+00 -4.198063537478446960e-02 1.734343532007187605e-04 4.900333471596240997e-03
-1.130537629127502441e+00 -3.968208655714988708e-02 5.040222822572104633e-05 4.900597035884857178e-03
-1.134400010108947754e+00 -3.734565153717994690e-02 1.972797181224450469e-04 4.962012637406587601e-03
-1.125145316123962402e+00 -3.705562651157379150e-02 7.910950080258771777e-05 4.898979328572750092e-03
-1.120603919029235840e+00 -3.764473646879196167e-02 7.262796134455129504e-05 5.039253737777471542e-03
-1.109848499298095703e+00 -3.922318667173385620e-02 1.003928919089958072e-04 4.898979328572750092e-03
-1.103505849838256836e+00 -4.024101793766021729e-02 1.318559588980861008e-05 5.223754327744245529e-03
-1.090088844299316406e+00 -4.273042455315589905e-02 6.825558557466138154e-06 5.140163470059633255e-03
-1.082715630531311035e+00 -4.431096836924552917e-02 8.539664850104600191e-05 5.178062710911035538e-03
-1.075133442878723145e+00 -4.455291852355003357e-02 7.197455124696716666e-05 4.898979328572750092e-03
-1.067642688751220703e+00 -4.754717648029327393e-02 4.647007153835147619e-05 5.092206876724958420e-03
-1.059848785400390625e+00 -4.944016411900520325e-02 1.316116395173594356e-04 4.898979328572750092e-03
-1.051974654197692871e+00 -5.149226635694503784e-02 3.910221130354329944e-05 5.156021565198898315e-03
-1.043963909149169922e+00 -5.369289964437484741e-02 7.882228601374663413e-06 5.106137599796056747e-03
-1.035943031311035156e+00 -5.559476092457771301e-02 1.556390343466773629e-04 5.088056437671184540e-03
-1.026770591735839844e+00 -5.689998343586921692e-02 1.025187957566231489e-04 5.094058346003293991e-03
-1.020161628723144531e+00 -6.123447790741920471e-02 1.915468965307809412e-05 5.129740107804536819e-03
-1.012446165084838867e+00 -6.407257914543151855e-02 7.071216259646462277e-06 5.102290306240320206e-03
-1.004826784133911133e+00 -6.703219562768936157e-02 3.349803955643437803e-05 4.898979328572750092e-03
-9.973780512809753418e-01 -7.013348489999771118e-02 5.047089143772609532e-05 4.898979328572750092e-03
-9.900992512702941895e-01 -7.331860065460205078e-02 2.248698001494631171e-05 5.183411762118339539e-03
-9.830327630043029785e-01 -7.662736624479293823e-02 2.553974081820342690e-05 4.898979328572750092e-03
-9.761444926261901855e-01 -8.003668487071990967e-02 4.448925756150856614e-05 5.130713805556297302e-03
-9.694201946258544922e-01 -8.357815444469451904e-02 5.584307473327498883e-06 5.102727562189102173e-03
-9.626241922378540039e-01 -8.668511360883712769e-02 3.169387855450622737e-05 5.266767460852861404e-03
-9.564040303230285645e-01 -9.084241092205047607e-02 3.530332469381392002e-05 4.908964503556489944e-03
-9.497678279876708984e-01 -9.431237727403640747e-02 1.807489752536639571e-05 5.430013407021760941e-03
-9.441886544227600098e-01 -9.859046339988708496e-02 5.757728558819508180e-06 5.425608716905117035e-03
-9.383295178413391113e-01 -1.025141105055809021e-01 1.456416839573648758e-06 5.557792726904153824e-03
-9.326252937316894531e-01 -1.064663529396057129e-01 3.191355517628835514e-06 5.496027879416942596e-03
-9.270572662353515625e-01 -1.104400753974914551e-01 1.395595973008312285e-05 5.671124905347824097e-03
-9.216352701187133789e-01 -1.144366711378097534e-01 1.509802405053051189e-05 5.401975475251674652e-03
-9.163492918014526367e-01 -1.184340715408325195e-01 8.720027835806831717e-06 5.920402240008115768e-03
-9.111652374267578125e-01 -1.224396973848342896e-01 1.762509054969996214e-05 6.393071729689836502e-03
-9.010702967643737793e-01 -1.304389387369155884e-01 1.367878940072841942e-05 6.901383865624666214e-03
-8.961589932441711426e-01 -1.344160735607147217e-01 7.715905667282640934e-06 7.183031644672155380e-03
-8.913252353668212891e-01 -1.383701860904693604e-01 1.263482317881425843e-05 7.552311290055513382e-03
-8.865571618080139160e-01 -1.422991603612899780e-01 2.594238367237267084e-06 8.006053976714611053e-03
-8.767152428627014160e-01 -1.470103114843368530e-01 2.092096474370919168e-05 8.612459525465965271e-03
-8.712326288223266602e-01 -1.526880562305450439e-01 6.805679731769487262e-06 9.224753826856613159e-03
-8.655595779418945312e-01 -1.570831984281539917e-01 5.855640210938872769e-06 9.784942492842674255e-03
-8.597089648246765137e-01 -1.621733903884887695e-01 1.115232589654624462e-05 9.844169020652770996e-03
-8.493605852127075195e-01 -1.703110635280609131e-01 5.101579517940990627e-06 1.088297553360462189e-02
-8.402030467987060547e-01 -1.771572679281234741e-01 3.989792730862973258e-06 1.178265176713466644e-02
-8.307352066040039062e-01 -1.842577308416366577e-01 3.483507043711142614e-06 1.271186675876379013e-02
-1.050731182098388672e+00 -2.177508771419525146e-01 1.250436525879194960e-05 7.376294583082199097e-03
-1.040773749351501465e+00 -1.951054781675338745e-01 3.934889537049457431e-05 6.330262403935194016e-03
-1.036458969116210938e+00 -1.907175183296203613e-01 1.687381882220506668e-05 6.000171415507793427e-03
-1.036485671997070312e+00 -1.833604723215103149e-01 1.985153357964009047e-05 5.798067897558212280e-03
-1.034384965896606445e+00 -1.776428669691085815e-01 6.154282800707733259e-06 5.597991403192281723e-03
-1.029263734817504883e+00 -1.676440536975860596e-01 2.958796358143445104e-05 5.155591294169425964e-03
-1.028372764587402344e+00 -1.616553068161010742e-01 3.591322820284403861e-05 5.314124282449483871e-03
-1.027656674385070801e+00 -1.557422429323196411e-01 1.790207898011431098e-05 4.898979328572750092e-03
-1.027322649955749512e+00 -1.497528105974197388e-01 2.317908365512266755e-05 5.367325153201818466e-03
-1.027376174926757812e+00 -1.437914222478866577e-01 2.746649079199414700e-05 4.898979328572750092e-03
-1.027912735939025879e+00 -1.378095149993896484e-01 5.983445589663460851e-05 4.898979328572750092e-03
-1.032650828361511230e+00 -1.284739971160888672e-01 4.593415724229998887e-05 4.902403801679611206e-03
-1.030029177665710449e+00 -1.260598748922348022e-01 2.195946763094980270e-05 5.152873694896697998e-03
-1.031662344932556152e+00 -1.203039586544036865e-01 2.155336551368236542e-05 4.898979328572750092e-03
-1.033704280853271484e+00 -1.146605536341667175e-01 5.225331733527127653e-06 5.319395568221807480e-03
-1.036155581474304199e+00 -1.091623306274414062e-01 3.069450394832529128e-05 4.898979328572750092e-03
-1.039102911949157715e+00 -1.037684828042984009e-01 2.014658275584224612e-05 4.898979328572750092e-03
-1.042508125305175781e+00 -9.843675792217254639e-02 3.348460450069978833e-05 4.898979328572750092e-03
-1.046403408050537109e+00 -9.324056655168533325e-02 5.628274448099546134e-05 4.898979328572750092e-03
-1.050820827484130859e+00 -8.821169286966323853e-02 2.651313661772292107e-05 4.898979328572750092e-03
-1.055634140968322754e+00 -8.340308070182800293e-02 6.187272811075672507e-05 4.898979328572750092e-03
-1.060809731483459473e+00 -7.878306508064270020e-02 4.848715252592228353e-05 4.898979328572750092e-03
-1.066388010978698730e+00 -7.433513551950454712e-02 5.352998414309695363e-05 4.898979328572750092e-03
-1.072330832481384277e+00 -7.012025266885757446e-02 9.612877329345792532e-05 4.898979328572750092e-03
-1.078694224357604980e+00 -6.610937416553497314e-02 2.170891821151599288e-05 4.898979328572750092e-03
-1.085836887359619141e+00 -6.313144415616989136e-02 1.480122591601684690e-04 4.898979328572750092e-03
-1.093626856803894043e+00 -5.946985259652137756e-02 1.740764273563399911e-04 4.898979328572750092e-03
-1.100032925605773926e+00 -5.510109663009643555e-02 1.785881977411918342e-05 4.898979328572750092e-03
-1.107574462890625000e+00 -5.189105495810508728e-02 1.245263702003285289e-04 4.898979328572750092e-03
-1.115176081657409668e+00 -4.894946515560150146e-02 4.770473606185987592e-05 4.898979328572750092e-03
-1.122785806655883789e+00 -4.615860059857368469e-02 3.288233710918575525e-05 4.898979328572750092e-03
-1.131043434143066406e+00 -4.436737671494483948e-02 8.909198368201032281e-05 4.898979328572750092e-03
-1.138086199760437012e+00 -4.118111729621887207e-02 1.317352580372244120e-04 4.898979328572750092e-03
-1.145509481430053711e+00 -3.892265632748603821e-02 1.223550789291039109e-04 4.898979328572750092e-03
-1.152427911758422852e+00 -3.757778927683830261e-02 1.949928264366462827e-04 4.898979328572750092e-03
-1.159179091453552246e+00 -3.520275652408599854e-02 1.519587294751545414e-05 5.193438380956649780e-03
