-1.000000000000000000e+00 -2.500000000000000000e-01 -5.837919304592301822e-02 9.363279857589966448e-02 2.134517251793542972e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.711489013746402083e-02 8.899610064160760892e-02 1.379294427097947640e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.584129236512243299e-02 8.444873050531870318e-02 8.991364373952422800e-03
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.450319970279401960e-02 8.004824836314278214e-02 6.268848945704870793e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.308572511342234818e-02 7.583246245812755304e-02 4.469464160594807667e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.159333204285229679e-02 7.182335469916067971e-02 4.144053880103789299e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.003854305669776931e-02 6.803200346555610123e-02 3.891433638346887200e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.842240271302258176e-02 6.444195103300792704e-02 3.064423282899159540e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.674479609923568729e-02 6.105075267894313068e-02 2.579805745859920819e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.501336539926147767e-02 5.785773401414912726e-02 2.066433052243709257e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.323143984292893149e-02 5.485387483608663434e-02 1.279852218462442523e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.140204437783635838e-02 5.203910364111453968e-02 7.453297715146930394e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.953366258245392950e-02 4.941707829908673077e-02 4.180815801789399357e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.763755942593063897e-02 4.698599489794705319e-02 2.087405601828654371e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.572534770148088484e-02 4.474080903022672334e-02 9.626643406545204180e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.380786202513280658e-02 4.267373269585139628e-02 3.914398227791748738e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.189412218078045702e-02 4.077484523411026296e-02 1.378461099358114558e-05
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.999093821434182378e-02 3.903311845558807974e-02 3.412693173602438278e-06
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.810291335143371913e-02 3.743717553388693081e-02 -1.309224379147841683e-06
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.623262352330278310e-02 3.597596898109060859e-02 -3.324488760584160918e-06
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.438093920938188414e-02 3.463923763180076776e-02 -3.774606262634921804e-06
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.254734210031501124e-02 3.341768694471912438e-02 -4.323479161263333531e-06
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.073011876994326416e-02 3.230318221270641471e-02 -4.302019848405685222e-06
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.892667609996331879e-02 3.128901101066557111e-02 -3.218519610435509572e-06
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.713400388588634873e-02 3.036994081550062688e-02 -2.495812410969623404e-06
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.534908390022970970e-02 2.954206248859881506e-02 -2.409695481771123129e-06
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.356914285508909086e-02 2.880255692084695077e-02 -2.186261338180009192e-06
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.179178749987336468e-02 2.814943124310096551e-02 -1.817710277348427309e-06
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.001502554359879997e-02 2.758126027253342272e-02 -2.145057878837593927e-06
-4.141414141414141437e-01 -2.500000000000000000e-01 -8.237218809144644660e-03 2.709702380830023363e-02 -2.763594591894788311e-06
-3.939393939393939226e-01 -2.500000000000000000e-01 -6.457060119380850401e-03 2.669600776168527465e-02 -2.604153054783838515e-06
-3.737373737373737015e-01 -2.500000000000000000e-01 -4.673562804229636040e-03 2.637765747445043954e-02 -1.966197241654427357e-06
-3.535353535353534804e-01 -2.500000000000000000e-01 -2.885968095157539007e-03 2.614136549978164983e-02 -1.843988406436125748e-06
-3.333333333333332593e-01 -2.500000000000000000e-01 -1.093477708424493364e-03 2.598635255348663575e-02 -2.503987122209466331e-06
-3.131313131313130382e-01 -2.500000000000000000e-01 7.050194497533886998e-04 2.591180573588065458e-02 -2.956684270568257789e-06
-2.929292929292928171e-01 -2.500000000000000000e-01 2.511015394228033586e-03 2.591712132732509194e-02 -2.312915397885536279e-06
-2.727272727272727071e-01 -2.500000000000000000e-01 4.326305627178667415e-03 2.600203711033956949e-02 -1.494468582473707840e-06
-2.525252525252524860e-01 -2.500000000000000000e-01 6.152903406474063107e-03 2.616666331152427138e-02 -1.411472857186640176e-06
-2.323232323232322649e-01 -2.500000000000000000e-01 7.992997549186007383e-03 2.641145147244013808e-02 -1.869688954924062149e-06
-2.121212121212120438e-01 -2.500000000000000000e-01 9.849044732251694551e-03 2.673717860392613513e-02 -2.089282096952031904e-06
-1.919191919191918227e-01 -2.500000000000000000e-01 1.172385192416867082e-02 2.714509434829443651e-02 -1.720374396706140402e-06
-1.717171717171716017e-01 -2.500000000000000000e-01 1.362050027475108366e-02 2.763705736629984422e-02 -1.533179882296825614e-06
-1.515151515151514916e-01 -2.500000000000000000e-01 1.554224328499982308e-02 2.821558246596343397e-02 -1.681789512573169835e-06
-1.313131313131312705e-01 -2.500000000000000000e-01 1.749243982902903144e-02 2.888384203894688029e-02 -1.736912292739734582e-06
-1.111111111111110494e-01 -2.500000000000000000e-01 1.947455464971305575e-02 2.964566210852279116e-02 -1.289480030975632751e-06
-9.090909090909082835e-02 -2.500000000000000000e-01 2.149217010469183994e-02 3.050556556602398647e-02 -7.613002723774137955e-07
-7.070707070707060726e-02 -2.500000000000000000e-01 2.354897037196462123e-02 3.146882593396920641e-02 -5.068067807275902796e-07
