-1.000000000000000000e+00 -2.500000000000000000e-01 3.453870095995986156e-01 1.381807633741978014e+00 9.857607544822441170e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 1.413622089773520496e-01 1.487915772825234129e+00 7.734212035293506204e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 -7.817063676586638588e-02 1.546064808325792628e+00 6.525454791758182438e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.061162223702323937e-01 1.553362110610004621e+00 5.446813486700260221e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.339175289684661152e-01 1.508797927922590931e+00 4.117452533164069450e+00
-8.989898989898990056e-01 -2.500000000000000000e-01 -7.514690269398955902e-01 1.413102118723772893e+00 3.072227146882225313e+00
-8.787878787878787845e-01 -2.500000000000000000e-01 -9.484439066077761105e-01 1.269723697656522710e+00 2.288698845242550295e+00
-8.585858585858585634e-01 -2.500000000000000000e-01 -1.113862421091095012e+00 1.083686874455634275e+00 1.768045240532780893e+00
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.236456437330619051e+00 8.640945974670374286e-01 1.263549421721029686e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -1.308124988479954620e+00 6.232169770910465090e-01 7.893787249692556518e-01
-7.979797979797980112e-01 -2.500000000000000000e-01 -1.323851924355684773e+00 3.757249404979005059e-01 3.293970027137400058e-01
-7.777777777777777901e-01 -2.500000000000000000e-01 -1.285870824191043482e+00 1.395102190219901783e-01 1.037992031438041973e-01
-7.575757575757575690e-01 -2.500000000000000000e-01 -1.202708878011860660e+00 -6.923657181196450627e-02 2.042564471521321826e-02
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.086607892248214524e+00 -2.401832988745100927e-01 2.948168435016145644e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -9.511578146420822666e-01 -3.694041171472676188e-01 3.322960533598895232e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -8.089605234785726129e-01 -4.581364277574236366e-01 2.817810004616521716e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -6.700747864896534622e-01 -5.110763639659162694e-01 1.098069898722191288e-06
-6.565656565656565746e-01 -2.500000000000000000e-01 -5.414334189686167420e-01 -5.347158154971771715e-01 3.575116906736475157e-09
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.270104170331420756e-01 -5.359702039969730381e-01 3.643000763808224976e-13
-6.161616161616161325e-01 -2.500000000000000000e-01 -3.284020021765101105e-01 -5.212508470207725120e-01 6.555768450940128028e-19
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.455296839624806216e-01 -4.959768959064789207e-01 1.492775160870866238e-26
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.772821816333784994e-01 -4.644224073559303778e-01 1.775403378900210456e-35
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.220158473353874368e-01 -4.297717495366655815e-01 3.323442237665535989e-46
-5.353535353535352481e-01 -2.500000000000000000e-01 -7.790180153841248789e-02 -3.942778386428368309e-01 2.018291136741836743e-59
-5.151515151515151381e-01 -2.500000000000000000e-01 -4.314233939219858094e-02 -3.594520776292230435e-01 3.433003220248011068e-75
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.608996026776338822e-02 -3.262457869675137734e-01 1.836068596807639067e-93
-4.747474747474746959e-01 -2.500000000000000000e-01 4.699349142298333074e-03 -2.952048698269403859e-01 5.490275511916674462e-114
-4.545454545454544748e-01 -2.500000000000000000e-01 2.045352251624123208e-02 -2.665927219364754852e-01 4.641720257031166195e-136
-4.343434343434342537e-01 -2.500000000000000000e-01 3.219469744798404698e-02 -2.404832605087680597e-01 3.545537031490062779e-159
-4.141414141414141437e-01 -2.500000000000000000e-01 4.076068107670961088e-02 -2.168287833262450282e-01 2.508241588481340430e-182
-3.939393939393939226e-01 -2.500000000000000000e-01 4.683044697114353838e-02 -1.955079820104860810e-01 1.961938110346589061e-207
-3.737373737373737015e-01 -2.500000000000000000e-01 5.094961333238678253e-02 -1.763589866827091901e-01 4.961728973733099112e-235
-3.535353535353534804e-01 -2.500000000000000000e-01 5.355383782229646700e-02 -1.592014804701680775e-01 4.022523085780368365e-265
-3.333333333333332593e-01 -2.500000000000000000e-01 5.498926391054231866e-02 -1.438510334544172986e-01 1.045285751701766277e-297
-3.131313131313130382e-01 -2.500000000000000000e-01 5.552983448810830391e-02 -1.301280169243774487e-01 0.000000000000000000e+00
-2.929292929292928171e-01 -2.500000000000000000e-01 5.539164398533080041e-02 -1.178628181227757560e-01 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 5.474466111334119756e-02 -1.068985820410004728e-01 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 5.372220472696000171e-02 -9.709233952195076012e-02 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 5.242854709581606931e-02 -8.831511430243506322e-02 0.000000000000000000e+00
-2.121212121212120438e-01 -2.500000000000000000e-01 5.094498286834947542e-02 -8.045141162115966582e-02 0.000000000000000000e+00
-1.919191919191918227e-01 -2.500000000000000000e-01 4.933465571054994336e-02 -7.339835758837261193e-02 0.000000000000000000e+00
-1.717171717171716017e-01 -2.500000000000000000e-01 4.764638737456043660e-02 -6.706466597229687743e-02 0.000000000000000000e+00
-1.515151515151514916e-01 -2.500000000000000000e-01 4.591771039319170883e-02 -6.136954560414207421e-02 0.000000000000000000e+00
-1.313131313131312705e-01 -2.500000000000000000e-01 4.417726757881006161e-02 -5.624161858906041173e-02 0.000000000000000000e+00
-1.111111111111110494e-01 -2.500000000000000000e-01 4.244670943322473300e-02 -5.161789071311812666e-02 0.000000000000000000e+00
-9.090909090909082835e-02 -2.500000000000000000e-01 4.074219411630503745e-02 -4.744279644004101293e-02 0.000000000000000000e+00
-7.070707070707060726e-02 -2.500000000000000000e-01 3.907557312235404590e-02 -4.366732859538931255e-02 0.000000000000000000e+00
-5.050505050505038618e-02 -2.500000000000000000e-01 3.745532852872356100e-02 -4.024825507866748586e-02 0.000000000000000000e+00
-3.030303030303027612e-02 -2.500000000000000000e-01 3.588731388700850539e-02 -3.714742023247490782e-02 0.000000000000000000e+00
-1.010101010101005503e-02 -2.500000000000000000e-01 3.437533987536926794e-02 -3.433112580497183625e-02 0.000000000000000000e+00
1.010101010101016605e-02 -2.500000000000000000e-01 3.292163716554916825e-02 -3.176958506702157875e-02 0.000000000000000000e+00
3.030303030303049816e-02 -2.500000000000000000e-01 3.152722211841180178e-02 -2.943644311324787946e-02 0.000000000000000000e+00
5.050505050505060822e-02 -2.500000000000000000e-01 3.019218553002832664e-02 -2.730835636723943222e-02 0.000000000000000000e+00
7.070707070707071829e-02 -2.500000000000000000e-01 2.891592040289875376e-02 -2.536462461239032476e-02 0.000000000000000000e+00
9.090909090909105039e-02 -2.500000000000000000e-01 2.769730137135699433e-02 -2.358686934147913999e-02 0.000000000000000000e+00
1.111111111111111605e-01 -2.500000000000000000e-01 2.653482577431339959e-02 -2.195875276961482478e-02 0.000000000000000000e+00
1.313131313131314926e-01 -2.500000000000000000e-01 2.542672429054207775e-02 -2.046573242913239665e-02 0.000000000000000000e+00
1.515151515151516026e-01 -2.500000000000000000e-01 2.437104741223700827e-02 -1.909484682707253758e-02 0.000000000000000000e+00
1.717171717171717127e-01 -2.500000000000000000e-01 2.336573273772259846e-02 -1.783452817566530055e-02 0.000000000000000000e+00
1.919191919191920448e-01 -2.500000000000000000e-01 2.240865704051386159e-02 -1.667443869325896041e-02 0.000000000000000000e+00
2.121212121212121549e-01 -2.500000000000000000e-01 2.149767626148708227e-02 -1.560532741354732356e-02 0.000000000000000000e+00
2.323232323232324870e-01 -2.500000000000000000e-01 2.063065592864289990e-02 -1.461890483400103344e-02 0.000000000000000000e+00
2.525252525252525970e-01 -2.500000000000000000e-01 1.980549399923383150e-02 -1.370773308204519328e-02 0.000000000000000000e+00
2.727272727272729291e-01 -2.500000000000000000e-01 1.902013771399111569e-02 -1.286512958324650784e-02 0.000000000000000000e+00
2.929292929292930392e-01 -2.500000000000000000e-01 1.827259573098835230e-02 -1.208508248265873983e-02 0.000000000000000000e+00
3.131313131313131493e-01 -2.500000000000000000e-01 1.756094655003844970e-02 -1.136217630337412951e-02 0.000000000000000000e+00
3.333333333333334814e-01 -2.500000000000000000e-01 1.688334403384707250e-02 -1.069152652817687357e-02 0.000000000000000000e+00
3.535353535353535914e-01 -2.500000000000000000e-01 1.623802066881365955e-02 -1.006872196547776814e-02 0.000000000000000000e+00
3.737373737373739235e-01 -2.500000000000000000e-01 1.562328907784585330e-02 -9.489773912228023980e-03 0.000000000000000000e+00
3.939393939393940336e-01 -2.500000000000000000e-01 1.503754219317051874e-02 -8.951071257548544671e-03 0.000000000000000000e+00
4.141414141414143657e-01 -2.500000000000000000e-01 1.447925241362453194e-02 -8.449340784120249262e-03 0.000000000000000000e+00
4.343434343434344758e-01 -2.500000000000000000e-01 1.394697000403657440e-02 -7.981612022173623089e-03 0.000000000000000000e+00
4.545454545454545858e-01 -2.500000000000000000e-01 1.343932094075418922e-02 -7.545186095489792889e-03 0.000000000000000000e+00
4.747474747474749179e-01 -2.500000000000000000e-01 1.295500436446116350e-02 -7.137608071799349599e-03 0.000000000000000000e+00
4.949494949494950280e-01 -2.500000000000000000e-01 1.249278976707888372e-02 -6.756642393116636669e-03 0.000000000000000000e+00
5.151515151515153601e-01 -2.500000000000000000e-01 1.205151401199813961e-02 -6.400251016191108380e-03 0.000000000000000000e+00
5.353535353535354702e-01 -2.500000000000000000e-01 1.163007826487684644e-02 -6.066573940390201057e-03 0.000000000000000000e+00
5.555555555555555802e-01 -2.500000000000000000e-01 1.122744489461020324e-02 -5.753911841349967568e-03 0.000000000000000000e+00
5.757575757575759123e-01 -2.500000000000000000e-01 1.084263439001549069e-02 -5.460710564106620486e-03 0.000000000000000000e+00
5.959595959595960224e-01 -2.500000000000000000e-01 1.047472232654769915e-02 -5.185547260201580320e-03 0.000000000000000000e+00
6.161616161616163545e-01 -2.500000000000000000e-01 1.012283640844342109e-02 -4.927117979989790661e-03 0.000000000000000000e+00
6.363636363636364646e-01 -2.500000000000000000e-01 9.786153604609760387e-03 -4.684226554503516556e-03 0.000000000000000000e+00
6.565656565656567967e-01 -2.500000000000000000e-01 9.463897390967311238e-03 -4.455774621502765938e-03 0.000000000000000000e+00
6.767676767676769067e-01 -2.500000000000000000e-01 9.155335107572338746e-03 -4.240752667854856897e-03 0.000000000000000000e+00
6.969696969696970168e-01 -2.500000000000000000e-01 8.859775435379373468e-03 -4.038231975760070598e-03 0.000000000000000000e+00
7.171717171717173489e-01 -2.500000000000000000e-01 8.576565994839751780e-03 -3.847357373656556685e-03 0.000000000000000000e+00
7.373737373737374590e-01 -2.500000000000000000e-01 8.305091066476297246e-03 -3.667340704401217746e-03 0.000000000000000000e+00
7.575757575757577911e-01 -2.500000000000000000e-01 8.044769431998655823e-03 -3.497454933464256514e-03 0.000000000000000000e+00
7.777777777777779011e-01 -2.500000000000000000e-01 7.795052333367631474e-03 -3.337028828869028664e-03 0.000000000000000000e+00
7.979797979797982332e-01 -2.500000000000000000e-01 7.555421546347706324e-03 -3.185442152450071798e-03 0.000000000000000000e+00
8.181818181818183433e-01 -2.500000000000000000e-01 7.325387564493587335e-03 -3.042121308858309649e-03 0.000000000000000000e+00
8.383838383838384534e-01 -2.500000000000000000e-01 7.104487889095851237e-03 -2.906535404811020230e-03 0.000000000000000000e+00
8.585858585858587855e-01 -2.500000000000000000e-01 6.892285420366442775e-03 -2.778192676403532218e-03 0.000000000000000000e+00
8.787878787878788955e-01 -2.500000000000000000e-01 6.688366945001495735e-03 -2.656637246971754567e-03 0.000000000000000000e+00
8.989898989898992276e-01 -2.500000000000000000e-01 6.492341715231312108e-03 -2.541446182099144514e-03 0.000000000000000000e+00
9.191919191919193377e-01 -2.500000000000000000e-01 6.303840114485944821e-03 -2.432226812073168699e-03 0.000000000000000000e+00
9.393939393939394478e-01 -2.500000000000000000e-01 6.122512404904788610e-03 -2.328614295206664787e-03 0.000000000000000000e+00
9.595959595959597799e-01 -2.500000000000000000e-01 5.948027552034500405e-03 -2.230269398398857742e-03 0.000000000000000000e+00
9.797979797979798899e-01 -2.500000000000000000e-01 5.780072122216842363e-03 -2.136876473730849480e-03 0.000000000000000000e+00
1.000000000000000000e+00 -2.500000000000000000e-01 5.618349248353115763e-03 -2.048141612175175853e-03 0.000000000000000000e+00
-1.000000000000000000e+00 -2.449494949494949447e-01 3.283025709134234082e-01 1.431871711494277166e+00 1.051970311074134123e+01
-9.797979797979797789e-01 -2.449494949494949447e-01 1.212661301297615485e-01 1.541353369625812375e+00 8.513108405888015540e+00
-9.595959595959595578e-01 -2.449494949494949447e-01 -1.040094873332676056e-01 1.603092748652620747e+00 7.101755412207603868e+00
-9.393939393939394478e-01 -2.449494949494949447e-01 -3.384334441343557764e-01 1.611872029808287810e+00 5.713759920912749202e+00
-9.191919191919192267e-01 -2.449494949494949447e-01 -5.730978533295890687e-01 1.565796948552219181e+00 4.425038930976489482e+00
-8.989898989898990056e-01 -2.449494949494949447e-01 -7.982343185938159946e-01 1.466369224781167269e+00 3.249804647653888434e+00
-8.787878787878787845e-01 -2.449494949494949447e-01 -1.003194976827791463e+00 1.316489809639462605e+00 2.565281981256085864e+00
-8.585858585858585634e-01 -2.449494949494949447e-01 -1.175578833515237731e+00 1.120898642665699496e+00 1.919240269066646576e+00
-8.383838383838383423e-01 -2.449494949494949447e-01 -1.302921107143311108e+00 8.890222950136593694e-01 1.422028749570148021e+00
-8.181818181818181213e-01 -2.449494949494949447e-01 -1.375744957265692348e+00 6.341616294497568473e-01 8.734699701341667177e-01
-7.979797979797980112e-01 -2.449494949494949447e-01 -1.388514367594903209e+00 3.721043195690054151e-01 3.556971604068144277e-01
-7.777777777777777901e-01 -2.449494949494949447e-01 -1.344043225034614375e+00 1.229318746310351790e-01 1.164381329755514727e-01
-7.575757575757575690e-01 -2.449494949494949447e-01 -1.251622312126618786e+00 -9.596444051986985357e-02 2.477369068436622440e-02
-7.373737373737373479e-01 -2.449494949494949447e-01 -1.124791077017340601e+00 -2.735478109406422886e-01 3.619385926388191989e-03
-7.171717171717171269e-01 -2.449494949494949447e-01 -9.784602447376524736e-01 -4.058963742744832737e-01 4.344475014233147307e-04
-6.969696969696970168e-01 -2.449494949494949447e-01 -8.262955369905738978e-01 -4.947725760196782230e-01 4.220637622340209786e-05
-6.767676767676766847e-01 -2.449494949494949447e-01 -6.790114902645946193e-01 -5.456712954387311632e-01 1.870357229209011608e-06
-6.565656565656565746e-01 -2.449494949494949447e-01 -5.437929943860156934e-01 -5.659138854876130109e-01 9.508621236488147150e-09
-6.363636363636363535e-01 -2.449494949494949447e-01 -4.245639827529406607e-01 -5.631227440339166002e-01 1.770176278272896913e-12
-6.161616161616161325e-01 -2.449494949494949447e-01 -3.226935197200086480e-01 -5.442309797195966636e-01 4.759122828960739213e-18
-5.959595959595959114e-01 -2.449494949494949447e-01 -2.378037272081588993e-01 -5.149953198930512510e-01 2.885701296351636378e-25
-5.757575757575756903e-01 -2.449494949494949447e-01 -1.684817272695062484e-01 -4.798764671209395649e-01 1.155013344020782280e-33
-5.555555555555555802e-01 -2.449494949494949447e-01 -1.128177873556045485e-01 -4.421368837585661904e-01 2.525226607878656749e-44
-5.353535353535352481e-01 -2.449494949494949447e-01 -6.876696859383479854e-02 -4.040376286215159318e-01 1.558255830794956161e-57
-5.151515151515151381e-01 -2.449494949494949447e-01 -3.436617160046859937e-02 -3.670581530420696792e-01 2.590239959215235526e-73
-4.949494949494949170e-01 -2.449494949494949447e-01 -7.846993510421371859e-03 -3.320984327007165393e-01 1.245154593903035411e-91
-4.747474747474746959e-01 -2.449494949494949447e-01 1.231951049050425580e-02 -2.996467454021121690e-01 2.565635616255121420e-112
-4.545454545454544748e-01 -2.449494949494949447e-01 2.741868798636482724e-02 -2.699101532237682122e-01 8.393916530192340698e-135
-4.343434343434342537e-01 -2.449494949494949447e-01 3.850987828913881444e-02 -2.429113991121605309e-01 2.238093202227827616e-155
-4.141414141414141437e-01 -2.449494949494949447e-01 4.645372022996864525e-02 -2.185583319193484253e-01 5.508243729788092733e-178
-3.939393939393939226e-01 -2.449494949494949447e-01 5.194209163592960338e-02 -1.966921584442715143e-01 4.346535182783681883e-203
-3.737373737373737015e-01 -2.449494949494949447e-01 5.552684701360639796e-02 -1.771200313058158560e-01 1.099366110687083040e-230
-3.535353535353534804e-01 -2.449494949494949447e-01 5.764553895234648256e-02 -1.596363967903355052e-01 8.912718423588838245e-261
-3.333333333333332593e-01 -2.449494949494949447e-01 5.864348760811202016e-02 -1.440364737846002163e-01 2.316043529147870863e-293
-3.131313131313130382e-01 -2.449494949494949447e-01 5.879220337338854352e-02 -1.301243424127848936e-01 0.000000000000000000e+00
-2.929292929292928171e-01 -2.449494949494949447e-01 5.830448104992803915e-02 -1.177174178553144629e-01 0.000000000000000000e+00
-2.727272727272727071e-01 -2.449494949494949447e-01 5.734660751196320877e-02 -1.066485554580279271e-01 0.000000000000000000e+00
