-1.000000000000000000e+00 -2.500000000000000000e-01 -6.364389612928997297e-02 1.655169134356268279e-01 4.703716148269408703e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -6.379069933630057698e-02 1.559210070094869394e-01 2.668951431463914906e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -6.361355655736024295e-02 1.466379888563833223e-01 1.617090958614364471e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -6.302263832364944640e-02 1.377695092846702996e-01 8.828650504844074917e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -6.203276452876690245e-02 1.294028251324472467e-01 5.705642240172896680e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -6.068750634277121636e-02 1.215836381224140728e-01 4.708693660380996321e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.905037053898701260e-02 1.143245848290685152e-01 4.665121458538345686e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.717180027758567151e-02 1.075902730504861293e-01 4.190372361128175474e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.508544180186532996e-02 1.013429435578720450e-01 3.541172268982201946e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -5.281473667675234962e-02 9.555383372008156850e-02 2.824162715363793229e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -5.037711043519072646e-02 9.020179645228608434e-02 1.852896762195115543e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.779110580969408995e-02 8.527135201632989048e-02 9.823858426480764315e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.508010982400104810e-02 8.075581186666533351e-02 4.914755204212064611e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.227068424693602305e-02 7.664486988727500782e-02 2.145743664467925158e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.938841014372957555e-02 7.292254354856857190e-02 8.409030646143956166e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.645598859264402580e-02 6.956942876008463672e-02 3.332482742112141379e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.349213610287710835e-02 6.656362673126883789e-02 1.129172375162877553e-05
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.051113766357982371e-02 6.388257701074732953e-02 2.890190778362486993e-06
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.752303928824017393e-02 6.150434836064853222e-02 4.363574570428070445e-07
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.453410579732068567e-02 5.940845314735218596e-02 -3.572328010090815161e-08
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.154738753219631944e-02 5.757643135981935917e-02 -5.784640830023131618e-08
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.856330718243175137e-02 5.599221682967076702e-02 -4.341036305318735225e-08
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.558021662766699740e-02 5.464235055043381584e-02 -5.874524942566301153e-08
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.259493761195024097e-02 5.351610211078906137e-02 -6.718832530910947404e-08
-5.151515151515151381e-01 -2.500000000000000000e-01 -9.603307020133356950e-03 5.260548972692691283e-02 -5.241819310905488836e-08
-4.949494949494949170e-01 -2.500000000000000000e-01 -6.600697325158212843e-03 5.190516540547781416e-02 -2.992266367724004902e-08
-4.747474747474746959e-01 -2.500000000000000000e-01 -3.582439675901733216e-03 5.141216554305850367e-02 -1.981164311449034752e-08
-4.545454545454544748e-01 -2.500000000000000000e-01 -5.440877722497882698e-04 5.112559421298196183e-02 -1.290836516508105298e-08
-4.343434343434342537e-01 -2.500000000000000000e-01 2.518469931207142822e-03 5.104632932987555882e-02 -1.065090929674010412e-08
-4.141414141414141437e-01 -2.500000000000000000e-01 5.608994440107645599e-03 5.117679447644729596e-02 -1.144954610772930388e-08
-3.939393939393939226e-01 -2.500000000000000000e-01 8.730944091068318716e-03 5.152079413984855805e-02 -1.521336880661895739e-08
-3.737373737373737015e-01 -2.500000000000000000e-01 1.188757987271090236e-02 5.208342305875032080e-02 -1.695593886375709318e-08
-3.535353535353534804e-01 -2.500000000000000000e-01 1.508210609808925337e-02 5.287107580231663329e-02 -1.369583108756123492e-08
-3.333333333333332593e-01 -2.500000000000000000e-01 1.831780363078784959e-02 5.389157282154379697e-02 -7.667095378492427992e-09
-3.131313131313130382e-01 -2.500000000000000000e-01 2.159810006205816618e-02 5.515438927008348147e-02 -5.827356012080783415e-09
-2.929292929292928171e-01 -2.500000000000000000e-01 2.492654673409586824e-02 5.667093569079557219e-02 -9.517773788832261304e-09
-2.727272727272727071e-01 -2.500000000000000000e-01 2.830671809446102388e-02 5.845484397076677885e-02 -1.130401997610713245e-08
-2.525252525252524860e-01 -2.500000000000000000e-01 3.174206936797593220e-02 6.052224643876893961e-02 -9.006776793793072437e-09
-2.323232323232322649e-01 -2.500000000000000000e-01 3.523577630949294159e-02 6.289207027094650959e-02 -6.682808890622247259e-09
-2.121212121212120438e-01 -2.500000000000000000e-01 3.879054772034191967e-02 6.558638113310615025e-02 -6.139330806270159719e-09
-1.919191919191918227e-01 -2.500000000000000000e-01 4.240837441216448872e-02 6.863078584269460825e-02 -3.594466266647939103e-09
-1.717171717171716017e-01 -2.500000000000000000e-01 4.609019459362750926e-02 7.205487549022630833e-02 -1.481025769419021610e-09
-1.515151515151514916e-01 -2.500000000000000000e-01 4.983547754562058646e-02 7.589270356586219624e-02 -1.511987508579541195e-09
-1.313131313131312705e-01 -2.500000000000000000e-01 5.364171840063289287e-02 8.018331293837688278e-02 -2.142873274063006895e-09
-1.111111111111110494e-01 -2.500000000000000000e-01 5.750381800733576215e-02 8.497132658269283823e-02 -1.422838504159242127e-09
-9.090909090909082835e-02 -2.500000000000000000e-01 6.141331064428187658e-02 9.030760688411648696e-02 -3.582779591325131391e-10
-7.070707070707060726e-02 -2.500000000000000000e-01 6.535740035017985339e-02 9.624998086715204348e-02 -1.856946835569299299e-10
-5.050505050505038618e-02 -2.500000000000000000e-01 6.931776134408360046e-02 1.028640295909433455e-01 -4.170653476246291768e-10
-3.030303030303027612e-02 -2.500000000000000000e-01 7.326904307328520327e-02 1.102239379131621372e-01 -5.230228967350276631e-10
-1.010101010101005503e-02 -2.500000000000000000e-01 7.717700176609856855e-02 1.184133914592963577e-01 -5.728803534523868674e-10
1.010101010101016605e-02 -2.500000000000000000e-01 8.099616136266080124e-02 1.275264909939318181e-01 -7.282403995383983558e-10
3.030303030303049816e-02 -2.500000000000000000e-01 8.466688616520622046e-02 1.376686339447782126e-01 -4.066796910108025078e-10
5.050505050505060822e-02 -2.500000000000000000e-01 8.811172139345643806e-02 1.489572835181300070e-01 -2.489402624909389101e-10
7.070707070707071829e-02 -2.500000000000000000e-01 9.123082582030739296e-02 1.615225042482921480e-01 -9.678418023735907296e-11
9.090909090909105039e-02 -2.500000000000000000e-01 9.389628020047167956e-02 1.755070739924048107e-01 -4.250180331785380736e-11
1.111111111111111605e-01 -2.500000000000000000e-01 9.594502871652395293e-02 1.910658738099330622e-01 -4.963912224715507861e-11
1.313131313131314926e-01 -2.500000000000000000e-01 9.717021136622680522e-02 2.083641238522298544e-01 -2.247132557923384117e-11
1.515151515151516026e-01 -2.500000000000000000e-01 9.731066001521074260e-02 2.275738745951426112e-01 -7.388813701836421751e-12
1.717171717171717127e-01 -2.500000000000000000e-01 9.603836320609111799e-02 2.488679440245448737e-01 -6.617567956847766709e-12
1.919191919191920448e-01 -2.500000000000000000e-01 9.294380110080413537e-02 2.724101807732297598e-01 -4.462499743793624561e-12
2.121212121212121549e-01 -2.500000000000000000e-01 8.751927765700830142e-02 2.983405289965961327e-01 -4.039731497413456965e-12
2.323232323232324870e-01 -2.500000000000000000e-01 7.914080068532000634e-02 3.267528842325868044e-01 -1.108075850734548872e-11
2.525252525252525970e-01 -2.500000000000000000e-01 6.704978688777574192e-02 3.576631772108653795e-01 -2.118406235338931990e-11
2.727272727272729291e-01 -2.500000000000000000e-01 5.033706475512374212e-02 3.909645834998226599e-01 -1.616852593493972096e-11
2.929292929292930392e-01 -2.500000000000000000e-01 2.793350844214794945e-02 4.263664256140235476e-01 -8.341766488023202541e-11
3.131313131313131493e-01 -2.500000000000000000e-01 -1.385640577932930944e-03 4.633135696577005413e-01 -5.830881536424129298e-10
3.333333333333334814e-01 -2.500000000000000000e-01 -3.897198146776653660e-02 5.008845424676993119e-01 -8.766778583491459135e-10
3.535353535353535914e-01 -2.500000000000000000e-01 -8.623528065304446322e-02 5.376702291601012096e-01 -1.595080774198729451e-09
3.737373737373739235e-01 -2.500000000000000000e-01 -1.445147389691964213e-01 5.716423458215126319e-01 -6.504480976429403420e-09
3.939393939393940336e-01 -2.500000000000000000e-01 -2.148671899856232637e-01 6.000336209180481273e-01 -1.384556270257702654e-08
4.141414141414143657e-01 -2.500000000000000000e-01 -2.977525353370256145e-01 6.192708618821795019e-01 -5.659188670869531936e-08
4.343434343434344758e-01 -2.500000000000000000e-01 -3.926130460511577103e-01 6.250262311036917096e-01 -3.152842677105663790e-07
4.545454545454545858e-01 -2.500000000000000000e-01 -4.973807917588504712e-01 6.124735557911654693e-01 -1.096344651662726061e-06
4.747474747474749179e-01 -2.500000000000000000e-01 -6.080116123380449045e-01 5.768379250339793485e-01 -2.275813514639608115e-06
4.949494949494950280e-01 -2.500000000000000000e-01 -7.182252102865219756e-01 5.142803550444793315e-01 -2.407122434425415163e-06
5.151515151515153601e-01 -2.500000000000000000e-01 -8.196911241911455370e-01 4.230409855741807390e-01 -2.734029957072536653e-06
5.353535353535354702e-01 -2.500000000000000000e-01 -9.028755837033567433e-01 3.045820435568457052e-01 -3.960034455716411505e-06
5.555555555555555802e-01 -2.500000000000000000e-01 -9.585861170755635152e-01 1.642913135779513756e-01 -7.228252744259062060e-06
5.757575757575759123e-01 -2.500000000000000000e-01 -9.799141208790438373e-01 1.127920885226017800e-02 -2.021511469832911673e-06
5.959595959595960224e-01 -2.500000000000000000e-01 -9.639410159144150558e-01 -1.429354175345261546e-01 -5.984151668177262644e-07
6.161616161616163545e-01 -2.500000000000000000e-01 -9.125175742348714536e-01 -2.865472878523351308e-01 -1.956169527488239059e-07
6.363636363636364646e-01 -2.500000000000000000e-01 -8.317949418895391744e-01 -4.096823274682159788e-01 -2.541064029238614113e-08
6.565656565656567967e-01 -2.500000000000000000e-01 -7.307143902763576504e-01 -5.059753556898700655e-01 -5.254004891724526118e-10
6.767676767676769067e-01 -2.500000000000000000e-01 -6.190526773236041391e-01 -5.730880999398334508e-01 -1.541983818673964252e-11
6.969696969696970168e-01 -2.500000000000000000e-01 -5.056922233699363556e-01 -6.122174433485938483e-01 -8.783302714733929111e-15
7.171717171717173489e-01 -2.500000000000000000e-01 -3.975429040753980514e-01 -6.269973609728719532e-01 -2.514363931891126804e-19
7.373737373737374590e-01 -2.500000000000000000e-01 -2.991865633244235601e-01 -6.222772842629312740e-01 -2.221220021111116133e-24
7.575757575757577911e-01 -2.500000000000000000e-01 -2.130611412074555067e-01 -6.031166821405181677e-01 -3.876238694823702817e-29
7.777777777777779011e-01 -2.500000000000000000e-01 -1.399236700414333012e-01 -5.741287619003324627e-01 -1.808469568007702447e-34
7.979797979797982332e-01 -2.500000000000000000e-01 -7.937838859941484526e-02 -5.391535580175318421e-01 -3.342515057215492099e-42
8.181818181818183433e-01 -2.500000000000000000e-01 -3.034392288780803776e-02 -5.011719236464802218e-01 -2.354019363204931336e-52
8.383838383838384534e-01 -2.500000000000000000e-01 8.590740143354428510e-03 -4.623636843005817232e-01 -6.310381762031337417e-65
8.585858585858587855e-01 -2.500000000000000000e-01 3.892428473691734309e-02 -4.242334638670643421e-01 -6.438518419252844703e-80
8.787878787878788955e-01 -2.500000000000000000e-01 6.209565309908154224e-02 -3.877543719773975939e-01 -2.500298131268490403e-97
8.989898989898992276e-01 -2.500000000000000000e-01 7.940577988519487151e-02 -3.535022711124877204e-01 -3.697133325378854143e-117
9.191919191919193377e-01 -2.500000000000000000e-01 9.198532494059502573e-02 -3.217687952520944528e-01 -2.383143503400067676e-139
9.393939393939394478e-01 -2.500000000000000000e-01 1.007904426725291791e-01 -2.926503981165451962e-01 -6.349974940550538617e-160
9.595959595959597799e-01 -2.500000000000000000e-01 1.066139842378410058e-01 -2.661152994809978245e-01 -5.299499570847368408e-182
9.797979797979798899e-01 -2.500000000000000000e-01 1.101039425886018719e-01 -2.420520110866333507e-01 -1.605059900454442053e-206
1.000000000000000000e+00 -2.500000000000000000e-01 1.117841816253984794e-01 -2.203034306877955928e-01 -1.764009311198855024e-233
-1.000000000000000000e+00 -2.449494949494949447e-01 -6.633547062228134505e-02 1.655592535277084221e-01 5.456193108797376817e-02
-9.797979797979797789e-01 -2.449494949494949447e-01 -6.631440540983811471e-02 1.559058260655352413e-01 3.283359891190364144e-02
-9.595959595959595578e-01 -2.449494949494949447e-01 -6.598770643085893894e-02 1.465229437784764666e-01 1.911228888126688397e-02
-9.393939393939394478e-01 -2.449494949494949447e-01 -6.524244666391998404e-02 1.375518093185737478e-01 1.090800981277420707e-02
-9.191919191919192267e-01 -2.449494949494949447e-01 -6.410082129982015708e-02 1.290896734621922448e-01 7.104625608226605195e-03
-8.989898989898990056e-01 -2.449494949494949447e-01 -6.260731814619750757e-02 1.211903484921492552e-01 5.962223406190081572e-03
-8.787878787878787845e-01 -2.449494949494949447e-01 -6.083133728693848608e-02 1.138668261450076630e-01 5.788617983507313158e-03
-8.585858585858585634e-01 -2.449494949494949447e-01 -5.882312169619276915e-02 1.070777737982879507e-01 5.178474442646948360e-03
-8.383838383838383423e-01 -2.449494949494949447e-01 -5.661460816993292566e-02 1.007827359900042297e-01 4.374342264692416236e-03
-8.181818181818181213e-01 -2.449494949494949447e-01 -5.422740170370970308e-02 9.495031294585284942e-02 3.402059741079270245e-03
-7.979797979797980112e-01 -2.449494949494949447e-01 -5.167679947832541643e-02 8.955909787394100707e-02 2.166789500971009162e-03
-7.777777777777777901e-01 -2.449494949494949447e-01 -4.898081046603322553e-02 8.459465344364636152e-02 1.138894306887403181e-03
-7.575757575757575690e-01 -2.449494949494949447e-01 -4.616354837712813991e-02 8.005167953131392400e-02 5.732715036362574616e-04
-7.373737373737373479e-01 -2.449494949494949447e-01 -4.325248869556397313e-02 7.592004405144345269e-02 2.510117487411289792e-04
-7.171717171717171269e-01 -2.449494949494949447e-01 -4.027392019973645432e-02 7.218318452439086153e-02 9.763230107773098680e-05
-6.969696969696970168e-01 -2.449494949494949447e-01 -3.725100187024933673e-02 6.882078768931859658e-02 3.812440448108748162e-05
-6.767676767676766847e-01 -2.449494949494949447e-01 -3.420258363743574476e-02 6.580982950932769138e-02 1.287568544224115340e-05
-6.565656565656565746e-01 -2.449494949494949447e-01 -3.114282888560341786e-02 6.312662165053400942e-02 3.298550651673327545e-06
-6.363636363636363535e-01 -2.449494949494949447e-01 -2.808145783909510654e-02 6.074820059245602394e-02 4.611941601242415404e-07
-6.161616161616161325e-01 -2.449494949494949447e-01 -2.502425188978182891e-02 5.865318553748508773e-02 -1.103303315771805907e-07
-5.959595959595959114e-01 -2.449494949494949447e-01 -2.197367346650193690e-02 5.682237679770658911e-02 -1.222446243881533044e-07
-5.757575757575756903e-01 -2.449494949494949447e-01 -1.892949563017264428e-02 5.523911638925544515e-02 -9.532740914759581389e-08
-5.555555555555555802e-01 -2.449494949494949447e-01 -1.588938235668115387e-02 5.388949134411194497e-02 -1.267266078260595091e-07
-5.353535353535352481e-01 -2.449494949494949447e-01 -1.284944858962473214e-02 5.276245612300084487e-02 -1.404825902568218948e-07
-5.151515151515151381e-01 -2.449494949494949447e-01 -9.804835515666163875e-03 5.184985376603207935e-02 -1.095433122099682813e-07
-4.949494949494949170e-01 -2.449494949494949447e-01 -6.750269755143359016e-03 5.114628718606711866e-02 -6.701350109015176483e-08
-4.747474747474746959e-01 -2.449494949494949447e-01 -3.680516780264572567e-03 5.064883323854865033e-02 -4.881964380279784116e-08
-4.545454545454544748e-01 -2.449494949494949447e-01 -5.906494463914371091e-04 5.035668054756224643e-02 -3.285082847551455463e-08
-4.343434343434342537e-01 -2.449494949494949447e-01 2.523856165287212839e-03 5.027080288174794187e-02 -2.639745499902416926e-08
-4.141414141414141437e-01 -2.449494949494949447e-01 5.667122641918353673e-03 5.039371334584349937e-02 -2.770651494081013385e-08
-3.939393939393939226e-01 -2.449494949494949447e-01 8.842934962413654190e-03 5.072928412240063772e-02 -3.661386445847888596e-08
-3.737373737373737015e-01 -2.449494949494949447e-01 1.205486839396794491e-02 5.128264224861481257e-02 -4.075650987794353987e-08
-3.535353535353534804e-01 -2.449494949494949447e-01 1.530645833194770565e-02 5.206017428750856629e-02 -3.273787735565180568e-08
-3.333333333333332593e-01 -2.449494949494949447e-01 1.860136483117251147e-02 5.306966155592350576e-02 -1.880318934438366830e-08
-3.131313131313130382e-01 -2.449494949494949447e-01 2.194346405444145415e-02 5.432053236560591830e-02 -1.587402457157067085e-08
-2.929292929292928171e-01 -2.449494949494949447e-01 2.533683059903955523e-02 5.582416727409860585e-02 -2.449269393876247070e-08
-2.727272727272727071e-01 -2.449494949494949447e-01 2.878563364489002130e-02 5.759420044743033401e-02 -2.783334015056355837e-08
-2.525252525252524860e-01 -2.449494949494949447e-01 3.229399383570413784e-02 5.964680430928145927e-02 -2.220887160155505255e-08
-2.323232323232322649e-01 -2.449494949494949447e-01 3.586583157549146084e-02 6.200098670151923952e-02 -1.701624280139601248e-08
-2.121212121212120438e-01 -2.449494949494949447e-01 3.950469615582712091e-02 6.467894516712847930e-02 -1.583219275357070063e-08
-1.919191919191918227e-01 -2.449494949494949447e-01 4.321352809281238383e-02 6.770649029113591510e-02 -9.394460705069546017e-09
-1.717171717171716017e-01 -2.449494949494949447e-01 4.699433267701277200e-02 7.111350985335880559e-02 -4.226006195851070081e-09
-1.515151515151514916e-01 -2.449494949494949447e-01 5.084777382901841530e-02 7.493446695288581705e-02 -4.585123355779873882e-09
-1.313131313131312705e-01 -2.449494949494949447e-01 5.477268409091964885e-02 7.920895120239598852e-02 -6.011643920052382684e-09
-1.111111111111110494e-01 -2.449494949494949447e-01 5.876546276318908579e-02 8.398230245826428242e-02 -3.951107111066608213e-09
-9.090909090909082835e-02 -2.449494949494949447e-01 6.281932177777821424e-02 8.930631318660844919e-02 -1.102191348425215113e-09
-7.070707070707060726e-02 -2.449494949494949447e-01 6.692333953039245054e-02 9.524000663866435956e-02 -6.400186778379158748e-10
-5.050505050505038618e-02 -2.449494949494949447e-01 7.106127896585223702e-02 1.018504919857091823e-01 -1.332176956969128291e-09
-3.030303030303027612e-02 -2.449494949494949447e-01 7.521010911562980850e-02 1.092138971956803928e-01 -1.638787384217337129e-09
-1.010101010101005503e-02 -2.449494949494949447e-01 7.933814860772886446e-02 1.174163716504519339e-01 -1.765027941578548446e-09
1.010101010101016605e-02 -2.449494949494949447e-01 8.340272933734250993e-02 1.265551333620997809e-01 -2.214449712910397855e-09
3.030303030303049816e-02 -2.449494949494949447e-01 8.734725700249326708e-02 1.367395167755488250e-01 -1.282518652711334904e-09
5.050505050505060822e-02 -2.449494949494949447e-01 9.109751607598293166e-02 1.480919489264889977e-01 -8.195580589482412499e-10
7.070707070707071829e-02 -2.449494949494949447e-01 9.455703107478780067e-02 1.607487430495135039e-01 -3.275149795365855495e-10
9.090909090909105039e-02 -2.449494949494949447e-01 9.760124498156497186e-02 1.748605307249711249e-01 -1.774038330035146762e-10
1.111111111111111605e-01 -2.449494949494949447e-01 1.000702400491538802e-01 1.905920376973050112e-01 -2.176839000257724864e-10
1.313131313131314926e-01 -2.449494949494949447e-01 1.017597229437954137e-01 2.081207695396856405e-01 -1.043519996263503273e-10
1.515151515151516026e-01 -2.449494949494949447e-01 1.024100012879942262e-01 2.276340136307500317e-01 -3.762120736664423979e-11
1.717171717171717127e-01 -2.449494949494949447e-01 1.016926893266067167e-01 2.493233377551831165e-01 -3.735080127870732361e-11
1.919191919191920448e-01 -2.449494949494949447e-01 9.919495019093685362e-02 2.733754309308900066e-01 -2.642950280673604840e-11
2.121212121212121549e-01 -2.449494949494949447e-01 9.440128402817762887e-02 2.999576869794392531e-01 -2.576834199141896200e-11
2.323232323232324870e-01 -2.449494949494949447e-01 8.667327215190846756e-02 3.291963847151632150e-01 -5.961544927639782616e-11
2.525252525252525970e-01 -2.449494949494949447e-01 7.522839745447262860e-02 3.611446696899762721e-01 -1.122933674477760065e-10
2.727272727272729291e-01 -2.449494949494949447e-01 5.912027290358694287e-02 3.957368562496901276e-01 -1.016347056389748161e-10
2.929292929292930392e-01 -2.449494949494949447e-01 3.722455145698185669e-02 4.327250349344136104e-01 -4.320516829950766654e-10
3.131313131313131493e-01 -2.449494949494949447e-01 8.237714795712915844e-03 4.715939483866942727e-01 -2.579756349736785615e-09
3.333333333333334814e-01 -2.449494949494949447e-01 -2.929993027202213579e-02 5.114512359223414295e-01 -4.181375879558713763e-09
3.535353535353535914e-01 -2.449494949494949447e-01 -7.694034848858531672e-02 5.508935607791430877e-01 -7.965641204317920619e-09
3.737373737373739235e-01 -2.449494949494949447e-01 -1.362002971415838537e-01 5.878565646058880878e-01 -3.094024886599047511e-08
3.939393939393940336e-01 -2.449494949494949447e-01 -2.083430956903587206e-01 6.194701867027693210e-01 -6.524857635199261582e-08
4.141414141414143657e-01 -2.449494949494949447e-01 -2.940439536155925460e-01 6.419624536621243438e-01 -2.361602196502202284e-07
4.343434343434344758e-01 -2.449494949494949447e-01 -3.929285916514071442e-01 6.506834999078383586e-01 -1.097703012144439879e-06
4.545454545454545858e-01 -2.449494949494949447e-01 -5.030146482336425029e-01 6.403499091566741130e-01 -3.224975091372686023e-06
4.747474747474749179e-01 -2.449494949494949447e-01 -6.201579385074189599e-01 6.056182610851145176e-01 -6.143194333792422604e-06
4.949494949494950280e-01 -2.449494949494949447e-01 -7.377036809405400630e-01 5.420520661168157783e-01 -6.348818433702736169e-06
