-1.000000000000000000e+00 -2.500000000000000000e-01 1.320091041715080460e-01 5.003187747942234864e-01 5.333143449020977256e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 9.803270998266538916e-02 4.816115732164179541e-01 3.325823434771495446e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 6.911777397228349717e-02 4.595300824782125870e-01 1.504793033355850962e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 4.566364066797404947e-02 4.355782611366925128e-01 7.091150111359643959e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 2.742830530619182541e-02 4.120796825318941425e-01 3.945665344709739508e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 1.374962234602232838e-02 3.899244466647479035e-01 3.081015946648741829e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 3.825932140746326256e-03 3.696859428488974419e-01 3.326025657253504908e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.046590124152227623e-03 3.514997295181579995e-01 3.321855733293016533e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -7.354188916706581522e-03 3.353142460791656010e-01 2.388117983982155149e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -9.470857139041978512e-03 3.210935614483362843e-01 1.533781028459226155e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -9.678386815562203468e-03 3.089343504060557133e-01 8.420961563913776163e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -8.282918502062508112e-03 2.989498925538380814e-01 3.226123554491227684e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -5.606331604597138835e-03 2.912589857794850023e-01 8.395926890975934477e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.972622576358832452e-03 2.859454589980212624e-01 1.939839964705552698e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 2.314756629861366034e-03 2.830476962908862193e-01 3.670690814714699837e-05
-6.969696969696970168e-01 -2.500000000000000000e-01 6.977896621727842745e-03 2.825878522524861158e-01 4.213648764514055883e-06
-6.767676767676766847e-01 -2.500000000000000000e-01 1.175525620568737377e-02 2.845937798367109139e-01 2.154356057905427524e-07
-6.565656565656565746e-01 -2.500000000000000000e-01 1.638908165326082023e-02 2.891074280936045682e-01 3.677391573902289907e-09
-6.363636363636363535e-01 -2.500000000000000000e-01 2.061190231295364356e-02 2.961882888468783115e-01 1.840146610370981671e-11
-6.161616161616161325e-01 -2.500000000000000000e-01 2.413226167814974329e-02 3.059136520600927445e-01 2.427002103255788908e-14
-5.959595959595959114e-01 -2.500000000000000000e-01 2.661925418123082393e-02 3.183759709021381501e-01 7.651426248864572497e-18
-5.757575757575756903e-01 -2.500000000000000000e-01 2.768548010341559742e-02 3.336768223858047056e-01 -1.435635341738772085e-20
-5.555555555555555802e-01 -2.500000000000000000e-01 2.686823067469109455e-02 3.519163456692643854e-01 -1.257734018464214903e-21
-5.353535353535352481e-01 -2.500000000000000000e-01 2.360906986306965730e-02 3.731765372314110873e-01 -3.242952724931994567e-23
-5.151515151515151381e-01 -2.500000000000000000e-01 1.723253962924756535e-02 3.974962696774068105e-01 -3.270466284431206774e-23
-4.949494949494949170e-01 -2.500000000000000000e-01 6.925592021184876282e-03 4.248353761205498902e-01 -1.912266431172248259e-23
-4.747474747474746959e-01 -2.500000000000000000e-01 -8.279291605469328574e-03 4.550246914928888775e-01 -8.230161699202819272e-25
-4.545454545454544748e-01 -2.500000000000000000e-01 -2.951229611376846029e-02 4.876987803206982441e-01 -1.258728985931764384e-25
-4.343434343434342537e-01 -2.500000000000000000e-01 -5.805787708757098597e-02 5.222086250435264976e-01 -2.871248574253878615e-24
