-1.000000000000000000e+00 -2.500000000000000000e-01 4.045642455778169500e-01 7.388358626040861799e-01 1.908658693321497735e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 3.364017496123984374e-01 7.497995649977151622e-01 1.227260220629815990e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 2.733856135469637239e-01 7.469077829448347305e-01 6.409893266491578645e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 2.181146238968979800e-01 7.370549774680225097e-01 3.462866620665530637e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 1.706019817261115179e-01 7.249171224278152525e-01 2.971147559856236464e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 1.297528129297895738e-01 7.134350222373464501e-01 2.419911273928085360e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 9.402766770712285560e-02 7.043342170183615192e-01 2.313382618329463680e-01
-8.585858585858585634e-01 -2.500000000000000000e-01 6.225696468007180934e-02 6.977683360272435298e-01 1.676943531530165066e-01
-8.383838383838383423e-01 -2.500000000000000000e-01 3.334803550957470691e-02 6.940559682400591068e-01 9.796658085686868467e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 6.042466571477530038e-03 6.937811796410955356e-01 4.833438064791147071e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -2.115463337858934992e-02 6.975023622613163443e-01 1.461186134408648876e-02
-7.777777777777777901e-01 -2.500000000000000000e-01 -5.002811227177483833e-02 7.055876105785224839e-01 2.515219025240441643e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -8.251239128895829222e-02 7.179084900542634928e-01 3.654245570726866892e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.205848829045746556e-01 7.336827385202872032e-01 4.085487443716624998e-05
-7.171717171717171269e-01 -2.500000000000000000e-01 -1.661768121233745399e-01 7.515576224248770032e-01 2.396411922118515884e-06
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.210885244895172963e-01 7.695788472304576633e-01 3.863970207605192342e-08
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.868330245596197314e-01 7.850995019383866236e-01 8.501711369274383468e-11
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.643866849824055065e-01 7.947124658395289254e-01 2.031746390082532314e-14
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.538424261733551290e-01 7.942675212777104976e-01 5.007087376050817920e-19
-6.161616161616161325e-01 -2.500000000000000000e-01 -5.539870259290260446e-01 7.790443474409092239e-01 -2.159754863882052173e-19
-5.959595959595959114e-01 -2.500000000000000000e-01 -6.618692521640261450e-01 7.441564324156906274e-01 -9.947712644095667852e-19
-5.757575757575756903e-01 -2.500000000000000000e-01 -7.724862477775199521e-01 6.852362502062839811e-01 -1.821452535975458909e-17
-5.555555555555555802e-01 -2.500000000000000000e-01 -8.787716843389845600e-01 5.993783075949666861e-01 -1.170507794698826153e-17
-5.353535353535352481e-01 -2.500000000000000000e-01 -9.720785812098998724e-01 4.861887936562628298e-01 -8.116622695987212743e-18
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.043260373402249419e+00 3.486426051856160169e-01 -2.733386926241120775e-18
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.084244077738962808e+00 1.933663861192732314e-01 -9.190802817202162505e-18
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.089721950560557318e+00 3.005339156788692720e-02 -4.899305110237002413e-19
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.058415480931597985e+00 -1.299976836312475015e-01 -3.599720625584840427e-21
-4.343434343434342537e-01 -2.500000000000000000e-01 -9.934353366189276890e-01 -2.758568766518106896e-01 -2.007083827344638670e-22
-4.141414141414141437e-01 -2.500000000000000000e-01 -9.015839341607703172e-01 -3.988421571870368054e-01 -8.772376137214295856e-26
