-1.180401206016540527e+00 -3.620899021625518799e-01 3.492411906336201355e-06 9.411775203930791353e-03
-1.171918392181396484e+00 -3.603428900241851807e-01 1.815763880586018786e-06 9.242269798843086304e-03
-1.163074851036071777e+00 -3.576865196228027344e-01 4.995957624487346038e-06 9.038689983823341295e-03
-1.150736451148986816e+00 -3.539633154869079590e-01 9.187880095851141959e-06 8.586466153102590565e-03
-1.138275742530822754e+00 -3.491491973400115967e-01 7.709736564720515162e-06 8.061406641254445504e-03
-1.130014538764953613e+00 -3.462978303432464600e-01 1.208583489642478526e-05 7.763630595446375030e-03
-1.123852729797363281e+00 -3.433373272418975830e-01 5.456432063510874286e-06 7.494293794215538783e-03
-1.118366956710815430e+00 -3.416587114334106445e-01 4.358940714155323803e-06 7.326067941106845574e-03
-1.112999677658081055e+00 -3.400268554687500000e-01 4.907792117592180148e-06 7.051590541446695580e-03
-1.107872605323791504e+00 -3.386932611465454102e-01 9.102337571675889194e-06 6.885929060652087354e-03
-1.102209448814392090e+00 -3.360087275505065918e-01 1.049860293278470635e-05 6.584346627587877102e-03
-1.096601128578186035e+00 -3.332216441631317139e-01 8.546215212845709175e-06 6.384856373962704071e-03
-1.091441512107849121e+00 -3.301450014114379883e-01 9.178900654660537839e-06 6.133655229937202968e-03
-1.085578083992004395e+00 -3.273443877696990967e-01 1.258286647498607635e-05 5.969987163368258541e-03
-1.080171942710876465e+00 -3.242531716823577881e-01 5.881868219148600474e-06 5.869247634348618084e-03
-1.074842214584350586e+00 -3.210682272911071777e-01 1.553209040139336139e-05 5.590876261012766787e-03
-1.069592118263244629e+00 -3.177931010723114014e-01 1.190471493828226812e-06 5.524082725746111248e-03
-1.064430832862854004e+00 -3.144229054450988770e-01 1.452441938454285264e-05 5.257135782534744055e-03
-1.059365987777709961e+00 -3.109613060951232910e-01 1.699329004622995853e-05 5.079115067686569389e-03
-1.054399251937866211e+00 -3.074135780334472656e-01 2.017817678279243410e-05 4.699018653474881964e-03
-1.049536347389221191e+00 -3.037836551666259766e-01 2.045919973170384765e-05 4.913975812686791241e-03
-1.044789075851440430e+00 -3.000833094120025635e-01 4.360923776403069496e-05 4.852563903139370423e-03
-1.040158033370971680e+00 -2.963077425956726074e-01 1.655062624195124954e-05 4.469551124574080644e-03
-1.035643339157104492e+00 -2.924639582633972168e-01 2.492414387234020978e-05 4.381780312550143802e-03
-1.031256556510925293e+00 -2.885786294937133789e-01 4.535125481197610497e-05 4.710485559720130853e-03
-1.026998400688171387e+00 -2.846482098102569580e-01 1.728572351566981524e-05 4.625757552595328309e-03
-1.022866606712341309e+00 -2.806725502014160156e-01 3.484737317194230855e-05 4.381780312550143802e-03
-1.018874406814575195e+00 -2.766680121421813965e-01 2.942013088613748550e-05 4.381780312550143802e-03
-1.015011906623840332e+00 -2.726270854473114014e-01 1.352805156784597784e-05 4.381780312550143802e-03
-1.011284708976745605e+00 -2.685755491256713867e-01 2.648898953339084983e-05 4.381780312550143802e-03
-1.007701754570007324e+00 -2.645260095596313477e-01 1.266567142010899261e-05 4.381780312550143802e-03
-1.004258155822753906e+00 -2.604784369468688965e-01 1.314877408731263131e-05 4.381780312550143802e-03
-1.000954508781433105e+00 -2.564514279365539551e-01 5.497331949300132692e-05 4.381780312550143802e-03
-9.977977871894836426e-01 -2.524448931217193604e-01 1.446265105187194422e-05 4.381780312550143802e-03
-9.947883486747741699e-01 -2.484743446111679077e-01 4.674587398767471313e-05 4.381780312550143802e-03
-9.919164776802062988e-01 -2.445727735757827759e-01 5.649871309287846088e-05 4.381780312550143802e-03
-9.891719818115234375e-01 -2.407416999340057373e-01 4.281401925254613161e-05 4.381780312550143802e-03
-9.865519404411315918e-01 -2.369670569896697998e-01 3.278804069850593805e-05 4.381780312550143802e-03
-9.840631484985351562e-01 -2.332542687654495239e-01 9.151563426712527871e-05 4.381780312550143802e-03
-9.816932678222656250e-01 -2.296245992183685303e-01 7.621668191859498620e-05 4.381780312550143802e-03
-9.794317483901977539e-01 -2.260859757661819458e-01 8.096381498035043478e-05 4.446973255390147296e-03
-9.772804379463195801e-01 -2.226444631814956665e-01 5.702308408217504621e-05 4.381780312550143802e-03
-9.752353429794311523e-01 -2.193189561367034912e-01 7.979608926689252257e-05 4.381780312550143802e-03
-9.732844829559326172e-01 -2.161270081996917725e-01 5.089733167551457882e-05 4.381780312550143802e-03
-9.714177250862121582e-01 -2.130923271179199219e-01 4.471556167118251324e-05 4.381780312550143802e-03
-9.696241021156311035e-01 -2.102295458316802979e-01 6.552439299412071705e-05 4.381780312550143802e-03
-9.678882956504821777e-01 -2.075262665748596191e-01 8.588539640186354518e-05 4.381780312550143802e-03
-9.661964774131774902e-01 -2.049799859523773193e-01 5.467098890221677721e-05 4.381780312550143802e-03
-9.645434021949768066e-01 -2.025974243879318237e-01 4.965866537531837821e-05 4.381780312550143802e-03
