-1.000000000000000000e+00 -2.500000000000000000e-01 -4.669383292258551948e-02 6.013440410267451713e-02 1.596278330769359405e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.566777155873439492e-02 5.768705989354346725e-02 1.114125335388566063e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.465959001983743626e-02 5.521903558553809682e-02 8.248866083500608001e-03
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.364063214631380000e-02 5.277710868710465408e-02 6.235169987941455681e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.259491754470624836e-02 5.038061040045161559e-02 4.672938138909012509e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.151788744918271518e-02 4.805252801415264841e-02 4.051210458298217486e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.041012224543997361e-02 4.580311211315744868e-02 3.369008292319279618e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.926810555452212026e-02 4.363484741739887679e-02 2.785076434100856868e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -3.809130359791238624e-02 4.155624653299521548e-02 2.412611556919721980e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.688110684385759869e-02 3.956918491467724397e-02 1.802276857902991494e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.563763286621045995e-02 3.767344336758261109e-02 1.126197272520281087e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.436327104073225169e-02 3.587562038814403470e-02 6.896844046083642609e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.306447389087850686e-02 3.418217912697248811e-02 4.259211837851000436e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.174935409130943270e-02 3.259465232118040345e-02 2.342343182027799558e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.042580220813266567e-02 3.111143451558014833e-02 1.032831004001233757e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.910096470869295501e-02 2.972925008846438732e-02 3.177027782457575938e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.778088641061378372e-02 2.844339181941269237e-02 -5.944637918597059678e-07
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.647029638432783077e-02 2.724798343771937456e-02 -1.554261707599649642e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.517249760099245920e-02 2.613644538125721797e-02 -2.561055866290001595e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.388928975506152824e-02 2.510210984589095196e-02 -3.333508119781759924e-05
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.262124609932867139e-02 2.413875402209012672e-02 -3.838306324994312645e-05
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.136796162753542075e-02 2.324064567787822652e-02 -4.168058091533309725e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.012807299897768215e-02 2.240275816450823174e-02 -4.127864415837185266e-05
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.889951344937759042e-02 2.162110732855379580e-02 -3.799952931798995841e-05
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.768001391209409259e-02 2.089286100574816452e-02 -3.425518310369298440e-05
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.646757218649895146e-02 2.021608189238217543e-02 -3.224082548697600561e-05
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.526051038093803776e-02 1.958941007942475998e-02 -3.022569288529207947e-05
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.405749125395410089e-02 1.901196954899934607e-02 -2.857534522942762573e-05
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.285754786090788707e-02 1.848307624572871274e-02 -3.313146921204113365e-05
