-1.085439920425415039e+00 -6.163072958588600159e-02 5.113947554491460323e-05 4.898979437151008455e-03
-1.089680790901184082e+00 -5.909682065248489380e-02 6.832503277109935880e-05 5.143325462120662724e-03
-1.093709111213684082e+00 -5.677372589707374573e-02 7.807850488461554050e-05 4.898979437151008455e-03
-1.097496390342712402e+00 -5.473034083843231201e-02 4.321663254813756794e-06 5.175823645772847925e-03
-1.101005911827087402e+00 -5.293279513716697693e-02 6.409748311853036284e-05 4.898979437151008455e-03
-1.106809139251708984e+00 -4.990260675549507141e-02 1.945437907124869525e-05 4.904626456306960570e-03
-1.111032843589782715e+00 -4.733215272426605225e-02 1.616878289496526122e-04 5.073265546094413159e-03
-1.112010240554809570e+00 -4.456318542361259460e-02 6.899804429849609733e-05 5.097981380023512352e-03
-1.106749415397644043e+00 -4.446597024798393250e-02 3.951532562496140599e-05 4.898979437151008455e-03
-1.103548765182495117e+00 -4.478889331221580505e-02 4.252957296557724476e-05 5.039903022775500327e-03
-1.096214175224304199e+00 -4.578692093491554260e-02 7.842203194741159678e-05 4.903448320182178868e-03
-1.086787343025207520e+00 -4.736568406224250793e-02 8.665451605338603258e-05 4.900684079609921723e-03
-1.075917720794677734e+00 -4.962337762117385864e-02 9.175621380563825369e-05 5.049252379155330997e-03
-1.069855332374572754e+00 -5.096062645316123962e-02 1.427984261681558564e-05 4.901868142635274449e-03
-1.057456254959106445e+00 -5.415705218911170959e-02 2.913567186624277383e-05 5.073855601973565124e-03
-1.050859451293945312e+00 -5.588480085134506226e-02 3.468502472969703376e-05 4.900783849102881458e-03
-1.037500977516174316e+00 -5.987321212887763977e-02 7.347457722062245011e-05 4.898979437151008455e-03
-1.030704379081726074e+00 -6.208831816911697388e-02 2.465603938617277890e-05 5.115860204870734812e-03
-1.023923039436340332e+00 -6.441668421030044556e-02 9.143679562839679420e-06 5.078025505798111627e-03
-1.017204165458679199e+00 -6.694527715444564819e-02 5.256461008684709668e-05 5.049687677075107538e-03
-1.010518550872802734e+00 -6.954271346330642700e-02 5.617090664600254968e-06 5.107836498585473402e-03
-1.003874659538269043e+00 -7.225160300731658936e-02 2.482509989931713790e-05 5.137594807812197011e-03
-9.973320364952087402e-01 -7.512401789426803589e-02 3.637897316366434097e-05 5.359335304728582439e-03
-9.908983111381530762e-01 -7.809528708457946777e-02 1.559841984999366105e-05 4.898979437151008455e-03
-9.845660328865051270e-01 -8.117764443159103394e-02 4.370874194137286395e-06 5.359158814800442545e-03
-9.783443808555603027e-01 -8.433453738689422607e-02 3.533183553372509778e-05 4.898979437151008455e-03
-9.722649455070495605e-01 -8.757613599300384521e-02 2.184376899094786495e-05 5.153750221682028981e-03
-9.663193821907043457e-01 -9.093015640974044800e-02 1.601320218469481915e-05 5.407767302023662979e-03
-9.604943394660949707e-01 -9.438055753707885742e-02 2.742923925325158052e-06 5.545742254613662825e-03
-9.547812342643737793e-01 -9.788581728935241699e-02 3.734053279913496226e-06 5.562787362113779527e-03
-9.491737484931945801e-01 -1.014211028814315796e-01 2.578721705503994599e-06 5.579571027444226762e-03
-9.436731934547424316e-01 -1.050334647297859192e-01 1.358000645268475637e-05 5.703538079804925873e-03
-9.382930994033813477e-01 -1.087143123149871826e-01 2.982112891913857311e-05 5.896949967621419042e-03
-9.330117702484130859e-01 -1.124198064208030701e-01 1.717239683785010129e-05 5.925748777500011201e-03
-9.278277754783630371e-01 -1.161426454782485962e-01 1.383113612973829731e-05 6.273425374855963986e-03
-9.225517511367797852e-01 -1.198240071535110474e-01 2.256042898807208985e-05 6.665823729749022902e-03
-9.177261590957641602e-01 -1.236195862293243408e-01 1.435079411749029532e-05 6.538527734900470914e-03
-9.091228246688842773e-01 -1.266955882310867310e-01 8.757738214626442641e-06 7.183325784823559393e-03
-9.079402685165405273e-01 -1.311153471469879150e-01 7.778123290336225182e-06 7.408505859705137933e-03
-9.031369686126708984e-01 -1.348603069782257080e-01 3.474191316854557954e-06 7.836183102435339762e-03
-8.961982727050781250e-01 -1.375240087509155273e-01 4.391151833260664716e-06 8.350425362195362106e-03
-8.931211233139038086e-01 -1.423810422420501709e-01 6.957583536859601736e-06 8.717024577443688652e-03
-8.828012347221374512e-01 -1.488486528396606445e-01 9.577959644957445562e-06 9.412795289373655089e-03
-8.772560954093933105e-01 -1.531551182270050049e-01 1.577475700287322979e-06 9.878872920908837382e-03
-8.689174652099609375e-01 -1.592691093683242798e-01 3.377319899300346151e-06 1.043622416270591560e-02
-8.606257438659667969e-01 -1.664580255746841431e-01 1.018720377032877877e-05 1.109786317133164626e-02
-8.498628735542297363e-01 -1.670993715524673462e-01 4.501735020312480628e-06 1.165928816945510649e-02
-8.468303680419921875e-01 -1.770099401473999023e-01 2.299694187968270853e-06 1.232443261049682819e-02
-8.382929563522338867e-01 -1.824999749660491943e-01 2.853661271728924476e-06 1.301697118598161423e-02
-8.300793170928955078e-01 -1.859240233898162842e-01 3.077818746533012018e-06 1.358498689754096544e-02
-1.059089064598083496e+00 -2.013735026121139526e-01 2.026556285272818059e-05 7.727708309624933998e-03
-1.058394312858581543e+00 -1.890307366847991943e-01 2.145896360161714256e-05 7.125675481505736042e-03
-1.046050190925598145e+00 -1.773093342781066895e-01 1.558128678880166262e-05 6.620143789952801297e-03
-1.038099884986877441e+00 -1.520480066537857056e-01 2.518937617423944175e-05 5.243761402122123355e-03
-1.039778828620910645e+00 -1.391654014587402344e-01 1.371606049360707402e-05 5.240917806936653232e-03
-1.037794589996337891e+00 -1.358594447374343872e-01 2.207149555033538491e-05 5.365107776613304950e-03
-1.038314461708068848e+00 -1.304845809936523438e-01 2.542869515309575945e-05 5.144059739247063175e-03
-1.039214849472045898e+00 -1.251621991395950317e-01 3.725146962096914649e-05 5.277768969786604709e-03
-1.040570259094238281e+00 -1.198970675468444824e-01 3.115300205536186695e-05 5.145048873098053213e-03
-1.042277693748474121e+00 -1.147239953279495239e-01 2.264857812406262383e-06 5.141988616769457669e-03
-1.044295430183410645e+00 -1.096533611416816711e-01 4.556289422907866538e-05 5.143395926383016563e-03
-1.046636581420898438e+00 -1.047079041600227356e-01 3.971742989961057901e-05 5.213803553909481144e-03
-1.049350023269653320e+00 -9.988443553447723389e-02 4.658767284126952291e-05 5.186435431974481015e-03
-1.052413821220397949e+00 -9.516566991806030273e-02 4.036815153085626662e-05 5.222043262793360854e-03
-1.055864334106445312e+00 -9.055841714143753052e-02 6.151806883281096816e-05 5.146090361237427857e-03
-1.059769153594970703e+00 -8.608984202146530151e-02 6.666788976872339845e-05 5.163832208826990566e-03
-1.063989877700805664e+00 -8.181045204401016235e-02 2.268581374664790928e-05 4.898979437151008455e-03
-1.068505048751831055e+00 -7.771887630224227905e-02 1.579327545186970383e-05 5.116088719815004883e-03
-1.073331117630004883e+00 -7.382341474294662476e-02 1.462589534639846534e-05 5.101212199379675898e-03
-1.078406453132629395e+00 -7.009845227003097534e-02 4.624997745850123465e-05 5.115669226963420052e-03
-1.083740711212158203e+00 -6.653570383787155151e-02 1.950759542523883283e-05 5.153467376815850341e-03
-1.089321970939636230e+00 -6.316020339727401733e-02 2.678411419765325263e-06 5.192551664092370615e-03
-1.094996809959411621e+00 -5.995829030871391296e-02 5.458359737531282008e-05 4.898979437151008455e-03
-1.100819468498229980e+00 -5.699654668569564819e-02 4.225774682709015906e-05 4.898979437151008455e-03
-1.106882691383361816e+00 -5.419864133000373840e-02 1.329772931057959795e-04 4.898979437151008455e-03
-1.113139986991882324e+00 -5.150156840682029724e-02 1.653143772273324430e-05 4.898979437151008455e-03
-1.119324803352355957e+00 -4.898919165134429932e-02 3.054171975236386061e-05 4.898979437151008455e-03
-1.125144600868225098e+00 -4.674237221479415894e-02 6.076618956285528839e-05 4.898979437151008455e-03
-1.130587577819824219e+00 -4.471395909786224365e-02 1.056726177921518683e-04 4.898979437151008455e-03
-1.135645866394042969e+00 -4.289564862847328186e-02 9.226203110301867127e-05 4.898979437151008455e-03
-1.140134692192077637e+00 -4.424573481082916260e-02 1.372583938064053655e-04 4.900178317427791343e-03
-1.144193410873413086e+00 -3.986766934394836426e-02 1.007111786748282611e-04 4.899636993842228748e-03
-1.152732253074645996e+00 -3.680374100804328918e-02 1.215677257278002799e-04 5.082948125995283110e-03
-1.156439661979675293e+00 -3.482494875788688660e-02 7.132881728466600180e-05 4.901570151245412087e-03
-1.151677608489990234e+00 -3.347582370042800903e-02 1.021407006192021072e-04 5.063998507778080110e-03
-1.143333435058593750e+00 -3.508904203772544861e-02 7.064006786094978452e-05 4.984868787515638576e-03
-1.137429833412170410e+00 -3.584436327219009399e-02 1.336847926722839475e-04 5.047614578963978069e-03
-1.126661181449890137e+00 -3.741472959518432617e-02 1.622004492674022913e-04 5.047696238482967702e-03
-1.117861747741699219e+00 -3.989444300532341003e-02 7.491198630305007100e-05 5.084348520891508565e-03
-1.105382204055786133e+00 -4.091591387987136841e-02 3.962476694141514599e-05 5.018627425356103101e-03
-1.097684264183044434e+00 -4.235496371984481812e-02 2.841244531737174839e-05 4.900704165217414920e-03
-1.089404225349426270e+00 -4.394426196813583374e-02 4.073635500390082598e-05 4.904156914072768658e-03
-1.073099851608276367e+00 -4.753912240266799927e-02 8.141824764607008547e-06 5.234079480765761391e-03
-1.064733743667602539e+00 -4.955347254872322083e-02 7.736341649433597922e-05 4.898979437151008455e-03
-1.056457877159118652e+00 -5.179944634437561035e-02 5.369504833652172238e-06 5.166024503494064980e-03
-1.048146128654479980e+00 -5.406603589653968811e-02 5.370564758777618408e-05 4.898979437151008455e-03
-1.039829969406127930e+00 -5.655569210648536682e-02 2.114207563863601536e-05 5.053054485872169287e-03
-1.031660914421081543e+00 -5.920188874006271362e-02 2.456497713865246624e-05 5.101620496974624934e-03
-1.023627519607543945e+00 -6.190189346671104431e-02 3.867601117235608399e-05 4.898979437151008455e-03
-1.015804409980773926e+00 -6.481858342885971069e-02 6.546938948304159567e-06 5.221739344502926601e-03
-1.008132576942443848e+00 -6.780162453651428223e-02 5.237321965978480875e-05 4.898979437151008455e-03
-1.000619173049926758e+00 -7.090406119823455811e-02 1.660914313106331974e-05 5.386667865260151219e-03
-9.933065176010131836e-01 -7.414742559194564819e-02 2.529805533413309604e-05 5.218634965692296734e-03
-9.861842989921569824e-01 -7.749425619840621948e-02 4.308633651817217469e-05 5.215629697830116880e-03
-9.789361953735351562e-01 -7.837969809770584106e-02 4.106056076125241816e-05 4.914616576493058275e-03
-9.724358916282653809e-01 -8.445785939693450928e-02 2.866944305424112827e-05 5.282589844857292494e-03
-9.658577442169189453e-01 -8.808388561010360718e-02 1.593038541614077985e-05 5.203875666179387863e-03
-9.593859910964965820e-01 -9.169317036867141724e-02 1.255665756616508588e-05 5.340188452431238360e-03
-9.531763792037963867e-01 -9.547623246908187866e-02 4.085329783265478909e-05 5.358071887090017603e-03
-9.472269415855407715e-01 -9.934339672327041626e-02 1.723821878840681165e-05 5.597574317203458938e-03
-9.413215517997741699e-01 -1.032008156180381775e-01 7.640168405487202108e-06 5.906883452979829786e-03
-9.355778694152832031e-01 -1.071012318134307861e-01 1.277519550058059394e-05 6.120271629901470438e-03
-9.295601844787597656e-01 -1.109074279665946960e-01 6.863185717520536855e-06 6.192213666131534712e-03
-9.243932366371154785e-01 -1.148855164647102356e-01 6.327188202703837305e-06 6.532041071496841149e-03
-9.139033555984497070e-01 -1.227200925350189209e-01 5.594722551904851571e-06 6.816137172240586267e-03
-9.036784768104553223e-01 -1.305229514837265015e-01 3.878116785926977172e-06 7.643106413773409838e-03
-1.093142032623291016e+00 -2.379057109355926514e-01 1.196321500174235553e-05 1.040229529111013837e-02
-1.085485458374023438e+00 -2.304827570915222168e-01 4.685704425355652347e-06 9.850648361841206346e-03
-1.080133438110351562e+00 -2.232960611581802368e-01 1.316356429015286267e-05 9.419046193843427783e-03
-1.075139403343200684e+00 -2.186352759599685669e-01 1.174992576125077903e-05 8.970934973575031210e-03
-1.066346526145935059e+00 -2.103174924850463867e-01 9.829285772866569459e-06 8.115072091754466088e-03
-1.065559506416320801e+00 -2.030589431524276733e-01 1.241200970980571583e-05 8.085684543085737072e-03
-1.052813410758972168e+00 -1.857891678810119629e-01 3.098747401963919401e-05 6.938833892245387103e-03
-1.049549221992492676e+00 -1.813348233699798584e-01 1.865656486188527197e-05 6.651387775589533494e-03
-1.045529484748840332e+00 -1.709306985139846802e-01 3.202614971087314188e-05 6.246390147169748712e-03
-1.043974995613098145e+00 -1.655740588903427124e-01 3.045376797672361135e-05 5.908316445829200209e-03
-1.042736411094665527e+00 -1.601177901029586792e-01 5.013048939872533083e-05 5.512683978857437807e-03
-1.044917583465576172e+00 -1.519578099250793457e-01 1.404636805091286078e-05 5.244569765505672013e-03
-1.041001558303833008e+00 -1.434881985187530518e-01 1.410971981385955587e-05 5.381509486129122666e-03
-1.041611671447753906e+00 -1.322651952505111694e-01 1.459340001019882038e-05 5.182696545530409565e-03
-1.042435526847839355e+00 -1.267070174217224121e-01 1.554327354824636132e-05 5.263711020174697761e-03
-1.043776273727416992e+00 -1.211663335561752319e-01 5.406590389611665159e-06 5.136397244624430099e-03
-1.045567750930786133e+00 -1.157170757651329041e-01 1.596727088326588273e-05 4.898979437151008455e-03
-1.047696828842163086e+00 -1.103575080633163452e-01 3.236930569983087480e-05 4.898979437151008455e-03
-1.050250172615051270e+00 -1.050879061222076416e-01 2.608754584798589349e-05 5.301360009696069221e-03
-1.053200483322143555e+00 -9.994850307703018188e-02 6.352187028824118897e-06 5.126670871513779384e-03
-1.056566476821899414e+00 -9.490893036127090454e-02 2.415052949800156057e-05 5.057712700449384924e-03
-1.060420513153076172e+00 -8.997669816017150879e-02 7.880900739110074937e-06 5.132219108993534180e-03
-1.064861297607421875e+00 -8.517532795667648315e-02 1.862048520706593990e-05 5.106392639751721613e-03
-1.069766998291015625e+00 -8.051794022321701050e-02 1.537634125270415097e-05 4.898979437151008455e-03
-1.075167298316955566e+00 -7.601614296436309814e-02 5.961639908491633832e-05 4.898979437151008455e-03
-1.081013083457946777e+00 -7.170977443456649780e-02 5.768206756329163909e-05 4.898979437151008455e-03
-1.087181329727172852e+00 -6.762839853763580322e-02 1.242501457454636693e-04 4.898979437151008455e-03
-1.093686699867248535e+00 -6.375391781330108643e-02 5.078075628262013197e-05 4.898979437151008455e-03
-1.100556850433349609e+00 -6.007710099220275879e-02 4.148635343881323934e-05 4.898979437151008455e-03
-1.107865452766418457e+00 -5.656679347157478333e-02 4.162983714195434004e-06 5.022072271677360117e-03
-1.115575432777404785e+00 -5.319090187549591064e-02 4.871480996371246874e-05 5.015889526564164605e-03
-1.123577833175659180e+00 -5.004172772169113159e-02 2.138222953362856060e-05 4.898979437151008455e-03
-1.131792187690734863e+00 -4.706264659762382507e-02 1.271124347113072872e-05 5.077605354402018809e-03
-1.148645043373107910e+00 -4.161348566412925720e-02 9.965132630895823240e-05 4.898979437151008455e-03
-1.157246112823486328e+00 -3.919670730829238892e-02 1.039286726154386997e-04 4.898979437151008455e-03
-1.165507435798645020e+00 -3.697885200381278992e-02 1.952382990566547960e-05 5.063645198649547631e-03
-1.173349022865295410e+00 -3.493688255548477173e-02 9.484722249908372760e-05 4.898979437151008455e-03
-1.180852413177490234e+00 -3.314359113574028015e-02 5.489873365149833262e-05 4.898979437151008455e-03
-1.187836050987243652e+00 -3.153526782989501953e-02 5.376591434469446540e-05 5.104409432965932060e-03
-1.194210410118103027e+00 -3.004784137010574341e-02 1.507450178905855864e-05 5.049112438447384867e-03
-1.200077056884765625e+00 -2.873695455491542816e-02 1.320454030064865947e-04 4.900333404659421195e-03
-1.209403753280639648e+00 -2.675968408584594727e-02 1.159062230726704001e-04 4.900597151734868186e-03
-1.216163277626037598e+00 -2.483519911766052246e-02 7.237239333335310221e-05 4.962012683277082503e-03
-1.202803730964660645e+00 -2.519697695970535278e-02 1.120018132496625185e-04 4.898979437151008455e-03
-1.196001172065734863e+00 -2.589450217783451080e-02 1.022601063596084714e-04 5.039253697890629449e-03
-1.180191516876220703e+00 -2.769384719431400299e-02 9.783299174159765244e-05 4.898979437151008455e-03
-1.171020030975341797e+00 -2.879175916314125061e-02 6.618861516471952200e-05 5.171815743897264714e-03
-1.151941776275634766e+00 -3.127470985054969788e-02 1.906659235828556120e-06 5.123137450956198428e-03
-1.141622662544250488e+00 -3.283933550119400024e-02 3.134269354632124305e-05 5.184717618625407989e-03
-1.131609916687011719e+00 -3.338799253106117249e-02 9.827429312281310558e-05 4.898979437151008455e-03
-1.120924949645996094e+00 -3.611109778285026550e-02 8.557815453968942165e-05 5.092206932505265876e-03
-1.110377669334411621e+00 -3.787280991673469543e-02 1.441399654140695930e-04 4.898979437151008455e-03
-1.099878430366516113e+00 -3.982905671000480652e-02 5.931521081947721541e-05 5.126628724665269025e-03
-1.089212656021118164e+00 -4.194658994674682617e-02 7.617209485033527017e-05 5.046061731014154714e-03
-1.078752994537353516e+00 -4.383390396833419800e-02 1.237454707734286785e-04 5.088056455743704583e-03
-1.067199468612670898e+00 -4.529536142945289612e-02 7.959126378409564495e-05 5.094058430389459581e-03
-1.058136105537414551e+00 -4.923043400049209595e-02 2.018845407292246819e-05 5.105182893490557358e-03
-1.048238992691040039e+00 -5.193575471639633179e-02 3.957303852075710893e-05 5.049756165703938281e-03
-1.038547277450561523e+00 -5.479429289698600769e-02 1.968719152500852942e-05 4.898979437151008455e-03
-1.029154062271118164e+00 -5.781323090195655823e-02 5.703559145331382751e-05 4.898979437151008455e-03
-1.020033121109008789e+00 -6.091544404625892639e-02 2.481233423168305308e-05 5.156390985159039694e-03
-1.011269211769104004e+00 -6.420581787824630737e-02 2.689835491764824837e-05 4.898979437151008455e-03
-1.002777099609375000e+00 -6.755676865577697754e-02 2.012490222114138305e-05 5.130713676248285088e-03
-9.945838451385498047e-01 -7.105536013841629028e-02 4.210809493088163435e-05 5.152381107649932519e-03
-9.864890575408935547e-01 -7.420757412910461426e-02 1.621635419724043459e-05 5.266767325236245377e-03
-9.711048007011413574e-01 -8.182398229837417603e-02 5.693138064088998362e-06 5.405358016941208717e-03
-9.644023180007934570e-01 -8.605677634477615356e-02 2.329617927898652852e-06 5.364741625866866273e-03
-9.444490671157836914e-01 -9.799986332654953003e-02 2.321218380529899150e-05 5.815767234855341236e-03
-9.377444982528686523e-01 -1.019835919141769409e-01 7.529190042987465858e-06 6.173813932578497282e-03
-9.322000145912170410e-01 -1.061109900474548340e-01 2.687580945348599926e-06 6.365474092003756482e-03
-9.149918556213378906e-01 -1.183334738016128540e-01 4.777697540703229606e-06 6.959356773292160216e-03
-9.095224142074584961e-01 -1.223888918757438660e-01 3.475992798485094681e-06 7.124737714126368193e-03
-9.041686654090881348e-01 -1.264294683933258057e-01 9.215316822519525886e-06 7.515635246085734800e-03
-8.989115953445434570e-01 -1.304486989974975586e-01 6.613423011003760621e-06 7.949469879965575039e-03
-8.883622884750366211e-01 -1.354694664478302002e-01 6.621931333938846365e-06 8.770479293701154838e-03
-8.823229074478149414e-01 -1.412209719419479370e-01 6.571767244167858735e-06 9.342047194336565094e-03
-8.761969804763793945e-01 -1.457435935735702515e-01 6.537249191751470789e-06 9.822417217328495431e-03
-8.698735833168029785e-01 -1.509509533643722534e-01 1.313470693276030943e-05 9.844168942427164448e-03
-8.587941527366638184e-01 -1.593212634325027466e-01 1.993533487620879896e-06 1.082468771416377797e-02
-8.383349776268005371e-01 -1.733999550342559814e-01 8.873247679730411619e-06 1.257587544035675825e-02
-1.059973239898681641e+00 -1.945303231477737427e-01 8.299432920466642827e-06 7.494148255879275189e-03
-1.052459955215454102e+00 -1.726398020982742310e-01 2.098981531162280589e-05 6.280051649695285454e-03
-1.048610091209411621e+00 -1.685541421175003052e-01 1.724674439174123108e-05 6.154433626253074524e-03
-1.049592256546020508e+00 -1.612880975008010864e-01 9.738073458720464259e-06 5.804991471071220023e-03
-1.048238754272460938e+00 -1.557719707489013672e-01 4.201335104880854487e-05 5.567579590498369403e-03
-1.044476866722106934e+00 -1.462482661008834839e-01 5.306623279466293752e-06 5.201595785092751056e-03
-1.044514179229736328e+00 -1.404624581336975098e-01 2.565323666203767061e-05 5.233076517480103607e-03
-1.044745206832885742e+00 -1.347711980342864990e-01 3.558983371476642787e-05 4.898979437151008455e-03
-1.045440793037414551e+00 -1.290080249309539795e-01 2.202344876423012465e-05 5.309454838788193326e-03
-1.046605348587036133e+00 -1.232793480157852173e-01 2.872979530366137624e-05 4.898979437151008455e-03
-1.048367500305175781e+00 -1.175413355231285095e-01 4.209234248264692724e-05 4.898979437151008455e-03
-1.055467605590820312e+00 -1.084326803684234619e-01 9.231449439539574087e-06 5.041793045513410891e-03
-1.053180694580078125e+00 -1.063303425908088684e-01 3.443392779445275664e-05 5.122574395401873100e-03
-1.056286334991455078e+00 -1.008683890104293823e-01 5.975958265480585396e-05 4.898979437151008455e-03
-1.059871912002563477e+00 -9.552397578954696655e-02 3.622937583713792264e-05 5.291786418911270835e-03
-1.063952922821044922e+00 -9.034034609794616699e-02 7.450296106981113553e-05 4.898979437151008455e-03
-1.068688988685607910e+00 -8.527408540248870850e-02 7.149091834435239434e-05 4.898979437151008455e-03
-1.074065804481506348e+00 -8.028807491064071655e-02 9.034157119458541274e-05 4.898979437151008455e-03
-1.080084204673767090e+00 -7.545483112335205078e-02 1.156264170276699588e-05 4.898979437151008455e-03
-1.086747765541076660e+00 -7.078481465578079224e-02 7.108299541869200766e-06 5.117645848304130593e-03
-1.093961954116821289e+00 -6.631578505039215088e-02 5.642784890369512141e-05 4.898979437151008455e-03
-1.101680517196655273e+00 -6.205252557992935181e-02 8.498446550220251083e-05 4.898979437151008455e-03
-1.109987854957580566e+00 -5.796836689114570618e-02 5.983766823192127049e-05 4.898979437151008455e-03
-1.118835687637329102e+00 -5.409493297338485718e-02 1.038796108332462609e-04 4.898979437151008455e-03
-1.128261566162109375e+00 -5.043505504727363586e-02 5.529573536477982998e-05 4.898979437151008455e-03
-1.138402462005615234e+00 -4.759273305535316467e-02 7.033204019535332918e-05 4.898979437151008455e-03
-1.149869203567504883e+00 -4.414878785610198975e-02 8.327346586156636477e-05 4.898979437151008455e-03
-1.160119652748107910e+00 -4.034992307424545288e-02 2.565595241321716458e-05 5.025307042300571590e-03
-1.171517014503479004e+00 -3.735160827636718750e-02 1.154680576291866601e-04 4.898979437151008455e-03
-1.183264493942260742e+00 -3.458535671234130859e-02 1.035210589179769158e-04 4.898979437151008455e-03
-1.195162653923034668e+00 -3.194553032517433167e-02 1.028682381729595363e-04 4.898979437151008455e-03
-1.207809209823608398e+00 -3.006359189748764038e-02 9.904973558150231838e-05 4.898979437151008455e-03
-1.219770550727844238e+00 -2.718795277178287506e-02 1.145154383266344666e-04 4.898979437151008455e-03
-1.232156395912170410e+00 -2.507059834897518158e-02 9.927571954904124141e-05 4.898979437151008455e-03
-1.243534445762634277e+00 -2.353879064321517944e-02 1.969698350876569748e-04 4.898979437151008455e-03
-1.255620121955871582e+00 -2.147560939192771912e-02 2.236122381873428822e-04 5.138881274508541423e-03
-1.266744971275329590e+00 -2.003348618745803833e-02 2.641883911564946175e-04 4.898979437151008455e-03
-1.277076721191406250e+00 -1.865920610725879669e-02 9.232264710590243340e-05 5.081061725252166046e-03
-1.286330342292785645e+00 -1.755961589515209198e-02 1.821465702960267663e-04 5.043550371532962324e-03
-1.294705033302307129e+00 -1.656559295952320099e-02 7.763912435621023178e-06 4.951485849316978986e-03
-1.314705491065979004e+00 -1.419923175126314163e-02 4.844255090574733913e-05 4.901083816126266916e-03
-1.309855341911315918e+00 -1.416015904396772385e-02 1.521480589872226119e-04 4.899025864538821169e-03
