-1.000738859176635742e+00 -1.749461740255355835e-01 2.078169200103729963e-05 4.381780312550143802e-03
-9.998040199279785156e-01 -1.695810407400131226e-01 8.696670192875899374e-06 4.760605406589171404e-03
-9.990608692169189453e-01 -1.642754375934600830e-01 1.623765456315595657e-05 4.381780312550143802e-03
-9.985320568084716797e-01 -1.590810716152191162e-01 2.175934787373989820e-05 4.599190550054288971e-03
-9.982202649116516113e-01 -1.539905220270156860e-01 4.125405394006520510e-05 4.596620250839632965e-03
-9.980987906455993652e-01 -1.489969640970230103e-01 4.846256342716515064e-05 4.381780312550143802e-03
-9.981827735900878906e-01 -1.441063731908798218e-01 2.683077582332771271e-05 4.381780312550143802e-03
-9.984698295593261719e-01 -1.393248587846755981e-01 4.944877582602202892e-05 4.536138206137483274e-03
-9.989321231842041016e-01 -1.347327083349227905e-01 5.769207564298994839e-05 4.381780312550143802e-03
-9.995833039283752441e-01 -1.303142160177230835e-01 4.663117215386591852e-05 4.381780312550143802e-03
-1.000377178192138672e+00 -1.260528415441513062e-01 7.430057303281500936e-05 4.381780312550143802e-03
-1.001286029815673828e+00 -1.219602376222610474e-01 6.853877857793122530e-05 4.381780312550143802e-03
-1.002349734306335449e+00 -1.180160716176033020e-01 8.212852117139846087e-05 4.381780312550143802e-03
-1.003526806831359863e+00 -1.142292693257331848e-01 4.643405554816126823e-05 4.381780312550143802e-03
-1.004755735397338867e+00 -1.106094419956207275e-01 4.976159470970742404e-05 4.446973255390147296e-03
-1.006046652793884277e+00 -1.071629747748374939e-01 1.035253080772235990e-04 4.381780312550143802e-03
-1.007395267486572266e+00 -1.039027050137519836e-01 3.485054912744089961e-05 4.381780312550143802e-03
-1.008741378784179688e+00 -1.008359640836715698e-01 1.716300721454899758e-05 4.600329832053099387e-03
-1.010023713111877441e+00 -9.799537062644958496e-02 8.351646829396486282e-05 4.381780312550143802e-03
-1.011206388473510742e+00 -9.540972113609313965e-02 2.627167123137041926e-05 4.538036131409489693e-03
-1.012273073196411133e+00 -9.306790679693222046e-02 6.103514533606357872e-05 4.381780312550143802e-03
-1.013913989067077637e+00 -8.905573934316635132e-02 1.345590571872889996e-04 4.386831019654117633e-03
-1.014724254608154297e+00 -8.594737201929092407e-02 4.017080573248676956e-05 4.381780312550143802e-03
-1.014850378036499023e+00 -8.453839272260665894e-02 6.699282494082581252e-06 4.481808613501163385e-03
-1.014498710632324219e+00 -8.251965045928955078e-02 5.933705688221380115e-05 4.420416460288982205e-03
-1.013217210769653320e+00 -8.099006861448287964e-02 8.779215932008810341e-06 4.561516865113867530e-03
-1.009707212448120117e+00 -8.012872189283370972e-02 6.176897295517846942e-05 4.381780312550143802e-03
-1.007821321487426758e+00 -8.021629601716995239e-02 7.340671436395496130e-05 4.507826060650290713e-03
-1.003635764122009277e+00 -8.087433874607086182e-02 4.908755727228708565e-05 4.385777677713599207e-03
-9.983646869659423828e-01 -8.225627243518829346e-02 1.523117680335417390e-04 4.383305172358378105e-03
-9.923366308212280273e-01 -8.424779027700424194e-02 2.059335020021535456e-05 4.516188588084908868e-03
-9.889530539512634277e-01 -8.551887422800064087e-02 4.852709753322415054e-05 4.384364111927213994e-03
-9.819104671478271484e-01 -8.850389719009399414e-02 5.815422628074884415e-05 4.538194511363659485e-03
-9.781287908554077148e-01 -9.023388475179672241e-02 6.432517693610861897e-05 4.383394405139210033e-03
-9.703645706176757812e-01 -9.410013258457183838e-02 5.102626892039552331e-05 4.381780312550143802e-03
-9.663596749305725098e-01 -9.626388549804687500e-02 5.731223427574150264e-05 4.575764475544074131e-03
-9.623125195503234863e-01 -9.856475144624710083e-02 1.579941272211726755e-05 4.650985404879384201e-03
-9.582275152206420898e-01 -1.009861230850219727e-01 4.024576264782808721e-05 4.516578117161380683e-03
-9.541110992431640625e-01 -1.034875959157943726e-01 1.174856697616633028e-05 4.381780312550143802e-03
-9.499588012695312500e-01 -1.061111465096473694e-01 3.756033765967004001e-05 4.595204709419723789e-03
-9.457895755767822266e-01 -1.088690757751464844e-01 2.746256359387189150e-05 4.381780312550143802e-03
-9.416322112083435059e-01 -1.117245331406593323e-01 3.440642831264995039e-05 4.381780312550143802e-03
-9.375014901161193848e-01 -1.146756559610366821e-01 2.697455056477338076e-05 4.632575463886473392e-03
-9.333963394165039062e-01 -1.176957413554191589e-01 2.246850635856389999e-05 4.381780312550143802e-03
-9.293223619461059570e-01 -1.207924410700798035e-01 1.806778345780912787e-05 4.609654163741626516e-03
-9.252745509147644043e-01 -1.239803731441497803e-01 4.110097961529390886e-06 4.916774297573463758e-03
-9.212408065795898438e-01 -1.272365897893905640e-01 3.252120950492098927e-05 4.631546158820496091e-03
-9.172269701957702637e-01 -1.305368840694427490e-01 1.992642864934168756e-05 4.555722661260381418e-03
-9.132339358329772949e-01 -1.338779330253601074e-01 1.891194733616430312e-05 4.813459859527610511e-03
-9.092617034912109375e-01 -1.372773498296737671e-01 1.167021582659799606e-05 5.146535866597078644e-03
-9.053204655647277832e-01 -1.407234966754913330e-01 1.599465031176805496e-05 5.274392282821923142e-03
-9.013982415199279785e-01 -1.441970020532608032e-01 2.153372224711347371e-05 5.300150592707159394e-03
-8.974923491477966309e-01 -1.476876884698867798e-01 2.118473503287532367e-06 5.669055372277935143e-03
-8.936038613319396973e-01 -1.511798948049545288e-01 1.664592855377122760e-05 5.496090962162051771e-03
-8.897345066070556641e-01 -1.546685695648193359e-01 1.126792722061509266e-05 5.848237430365937385e-03
-8.823349475860595703e-01 -1.569500863552093506e-01 7.680988346692174673e-06 6.388076656606738943e-03
-8.820442557334899902e-01 -1.616476625204086304e-01 4.274326329323230311e-06 6.579991014212078874e-03
-8.782074451446533203e-01 -1.651305109262466431e-01 1.223414983542170376e-05 6.895213879670135208e-03
-8.721385002136230469e-01 -1.671717613935470581e-01 3.306750159026705660e-06 7.346738336123407112e-03
-8.700156807899475098e-01 -1.720536202192306519e-01 7.687216566409915686e-06 7.636642799427559650e-03
-8.612188696861267090e-01 -1.777893602848052979e-01 6.702372957079205662e-06 8.368055257218566870e-03
-8.565578460693359375e-01 -1.817641854286193848e-01 7.894284863141365349e-06 8.767635039971176728e-03
-8.494263291358947754e-01 -1.873593032360076904e-01 7.492730674130143598e-06 9.403268784521178272e-03
-8.423941135406494141e-01 -1.941081434488296509e-01 5.436492756416555494e-06 1.000328185663439291e-02
-8.367030024528503418e-01 -1.981601566076278687e-01 3.910559826181270182e-06 1.044599103630380714e-02
-8.303681015968322754e-01 -2.038609087467193604e-01 3.462700078671332449e-06 1.104314339107434657e-02
-8.227379322052001953e-01 -2.088237851858139038e-01 2.361220367674832232e-06 1.167908401736506702e-02
-8.151816129684448242e-01 -2.116724401712417603e-01 2.074811163765843958e-06 1.216249519889486125e-02
-1.048875093460083008e+00 -2.571397423744201660e-01 1.424574747943552211e-05 7.034218137326111488e-03
-1.043858528137207031e+00 -2.457177340984344482e-01 5.618565865006530657e-06 6.451039438470459152e-03
-1.029186367988586426e+00 -2.316421121358871460e-01 1.438722847524331883e-05 5.907568339268132011e-03
-1.013460278511047363e+00 -2.048684656620025635e-01 2.437100192764773965e-05 4.690162876203784331e-03
-1.010564088821411133e+00 -1.916023790836334229e-01 1.081884875020477921e-05 4.687619248041700534e-03
-1.007344722747802734e+00 -1.877587586641311646e-01 1.612895721336826682e-05 4.838675199466014633e-03
-1.005774378776550293e+00 -1.820347011089324951e-01 2.530404162826016545e-05 4.600986730199811692e-03
-1.004484176635742188e+00 -1.763475090265274048e-01 2.809265606629196554e-05 4.626416755647819005e-03
-1.003481984138488770e+00 -1.707029193639755249e-01 5.609372601611539721e-05 4.616570198164460931e-03
-1.002703309059143066e+00 -1.651006191968917847e-01 3.915207344107329845e-05 4.645866538418834055e-03
-1.002178788185119629e+00 -1.595654934644699097e-01 2.279780346725601703e-05 4.634836905726885670e-03
-1.001900315284729004e+00 -1.541199684143066406e-01 1.471263658459065482e-05 4.668149379663191420e-03
-1.001850247383117676e+00 -1.487636715173721313e-01 3.059495793422684073e-05 4.614419721073643316e-03
-1.002032160758972168e+00 -1.435094624757766724e-01 3.375710366526618600e-05 4.645809574318893534e-03
-1.002489447593688965e+00 -1.383610367774963379e-01 5.177751882001757622e-05 4.741080549744245733e-03
-1.003216385841369629e+00 -1.333515644073486328e-01 5.891293767490424216e-06 4.646899794751859283e-03
-1.004148602485656738e+00 -1.285078078508377075e-01 2.483045864209998399e-05 4.381780312550143802e-03
-1.005281329154968262e+00 -1.238119676709175110e-01 1.574520319991279393e-05 4.691587637246804471e-03
-1.006595134735107422e+00 -1.193057447671890259e-01 4.552911559585481882e-05 4.381780312550143802e-03
-1.008080601692199707e+00 -1.149779856204986572e-01 6.967079389141872525e-05 4.678413783636863922e-03
-1.009717583656311035e+00 -1.107884123921394348e-01 1.923671516124159098e-05 4.670666336772701273e-03
-1.011491775512695312e+00 -1.067754253745079041e-01 4.025881935376673937e-05 4.653456263873334900e-03
-1.013387322425842285e+00 -1.029633730649948120e-01 5.602352757705375552e-05 4.381780312550143802e-03
-1.015383362770080566e+00 -9.933054447174072266e-02 4.828116652788594365e-05 4.381780312550143802e-03
-1.017480492591857910e+00 -9.587210416793823242e-02 9.553817653795704246e-05 4.381780312550143802e-03
-1.019674658775329590e+00 -9.257967025041580200e-02 6.430794746847823262e-05 4.381780312550143802e-03
-1.021852493286132812e+00 -8.948884904384613037e-02 9.963339107343927026e-05 4.381780312550143802e-03
-1.023874044418334961e+00 -8.666106313467025757e-02 8.200166485039517283e-05 4.381780312550143802e-03
-1.025733232498168945e+00 -8.408816158771514893e-02 7.265710883075371385e-05 4.381780312550143802e-03
-1.027441143989562988e+00 -8.175171911716461182e-02 7.473044388461858034e-05 4.381780312550143802e-03
-1.028934121131896973e+00 -7.966195791959762573e-02 1.063468243955867365e-05 4.542277816585406879e-03
-1.030217766761779785e+00 -7.777904719114303589e-02 1.343439798802137375e-04 4.382368392795772671e-03
-1.032691836357116699e+00 -7.345730066299438477e-02 3.152283170493319631e-05 4.546875115795634067e-03
-1.033208012580871582e+00 -7.204286754131317139e-02 4.893066216027364135e-05 4.506640680535922011e-03
-1.033133029937744141e+00 -7.029012590646743774e-02 9.437030530534684658e-05 4.382589663750454875e-03
-1.031892776489257812e+00 -6.913586705923080444e-02 7.152248872444033623e-05 4.502392409914924946e-03
-1.029371380805969238e+00 -6.866277754306793213e-02 8.973030162451323122e-06 4.668774996945774733e-03
-1.025461077690124512e+00 -6.893540173768997192e-02 3.780078986892476678e-05 4.458602163584360345e-03
-1.022490382194519043e+00 -6.944551318883895874e-02 9.413367661181837320e-05 4.514723655826901466e-03
-1.017081379890441895e+00 -7.072059810161590576e-02 1.738208811730146408e-05 4.514796754267287257e-03
-1.013597011566162109e+00 -7.168120145797729492e-02 7.849439862184226513e-05 4.385958448181040588e-03
-1.006225466728210449e+00 -7.401579618453979492e-02 1.236032694578170776e-04 4.488796758547622043e-03
-1.002185940742492676e+00 -7.543300837278366089e-02 3.657973502413369715e-05 4.381780312550143802e-03
-9.978051185607910156e-01 -7.705856859683990479e-02 3.942532930523157120e-05 4.386411526802532802e-03
-9.890700578689575195e-01 -8.061837404966354370e-02 6.435479735955595970e-05 4.381780312550143802e-03
-9.844782352447509766e-01 -8.265539258718490601e-02 7.138478395063430071e-05 4.381780312550143802e-03
-9.798417687416076660e-01 -8.486138284206390381e-02 5.130666977493092418e-05 4.691183949463411350e-03
-9.751465320587158203e-01 -8.719509840011596680e-02 4.744629404740408063e-05 4.381780312550143802e-03
-9.703809022903442383e-01 -8.968193084001541138e-02 4.460406853468157351e-05 4.595645934240072221e-03
-9.656189084053039551e-01 -9.230697154998779297e-02 1.222482205776032060e-05 4.605229073920236865e-03
-9.608768820762634277e-01 -9.503867477178573608e-02 2.457282971590757370e-05 4.381780312550143802e-03
-9.561531543731689453e-01 -9.787841886281967163e-02 4.842908310820348561e-05 4.671428272768437216e-03
-9.514507651329040527e-01 -1.008141562342643738e-01 2.540710556786507368e-05 4.381780312550143802e-03
-9.467656016349792480e-01 -1.038683652877807617e-01 3.977169399149715900e-05 4.680827678530874968e-03
-9.421020150184631348e-01 -1.070255637168884277e-01 8.811278348730411381e-06 4.673299197715616131e-03
-9.374863505363464355e-01 -1.102681159973144531e-01 8.418727702519390732e-06 4.692499721390360791e-03
-9.329218268394470215e-01 -1.135937348008155823e-01 2.497549576219171286e-05 4.623415109780433518e-03
-9.284119009971618652e-01 -1.169951483607292175e-01 3.024540274054743350e-05 4.733551081112225348e-03
-9.239730834960937500e-01 -1.204696670174598694e-01 1.953425271494779736e-05 4.654487873845089725e-03
-9.195908308029174805e-01 -1.239956766366958618e-01 1.185418932436732575e-05 4.766397964081387113e-03
-9.152477383613586426e-01 -1.275681257247924805e-01 1.162533044407609850e-05 4.774801321275500519e-03
-9.109397530555725098e-01 -1.311808377504348755e-01 9.682580639491789043e-06 4.799462496010437583e-03
-9.066761136054992676e-01 -1.348316818475723267e-01 9.510904419585131109e-06 5.081608646466046104e-03
-9.024642109870910645e-01 -1.385098546743392944e-01 1.184272514365147799e-05 5.224470328577530791e-03
-8.983007073402404785e-01 -1.421892493963241577e-01 8.864780284056905657e-06 5.553769912165972163e-03
-8.941735029220581055e-01 -1.458589434623718262e-01 1.295071342610754073e-05 5.544275017449877031e-03
-8.900790214538574219e-01 -1.495191752910614014e-01 5.354479981178883463e-06 5.771613142684115481e-03
-8.860123753547668457e-01 -1.531759202480316162e-01 1.157637939286360051e-06 6.049501802895615975e-03
-8.779543638229370117e-01 -1.604639887809753418e-01 8.712886483408510685e-06 6.762502673332441983e-03
-1.093894958496093750e+00 -2.968215644359588623e-01 4.034161065646912903e-06 9.067971506826285125e-03
-1.083849310874938965e+00 -2.887922525405883789e-01 7.070594165270449594e-06 8.776096019809739510e-03
-1.076455712318420410e+00 -2.812553644180297852e-01 1.103307386074448004e-05 8.377746398198040664e-03
-1.069995403289794922e+00 -2.760842442512512207e-01 7.817503501428291202e-06 8.123203140794527793e-03
-1.058658480644226074e+00 -2.668265402317047119e-01 1.335474371444433928e-05 7.258341248272378969e-03
-1.056201696395874023e+00 -2.597495615482330322e-01 8.688397429068572819e-06 7.147267838833472851e-03
-1.037490487098693848e+00 -2.415935248136520386e-01 1.798778612283058465e-05 6.172155717507396729e-03
-1.033910989761352539e+00 -2.361360937356948853e-01 2.422765828669071198e-05 5.949182425272068336e-03
-1.026892185211181641e+00 -2.251975983381271362e-01 1.413069276168243960e-05 5.586941457577569367e-03
-1.023736238479614258e+00 -2.195761501789093018e-01 1.314536802965449169e-05 5.385030723613306279e-03
-1.020800948143005371e+00 -2.138605266809463501e-01 3.430897777434438467e-05 4.930694611383202100e-03
-1.020367145538330078e+00 -2.058319151401519775e-01 3.508419104036875069e-05 4.690885958073548988e-03
-1.013398051261901855e+00 -1.963758319616317749e-01 1.887805046862922609e-05 4.595876095545611828e-03
-1.009714126586914062e+00 -1.845001876354217529e-01 1.216368036693893373e-05 4.593990682619257179e-03
-1.008259177207946777e+00 -1.785764545202255249e-01 2.063074316538404673e-05 4.649494460113310842e-03
-1.007131457328796387e+00 -1.726524978876113892e-01 2.393670183664653450e-05 4.381780312550143802e-03
-1.006273865699768066e+00 -1.667892336845397949e-01 2.885461253754328936e-05 4.381780312550143802e-03
-1.005674958229064941e+00 -1.609680354595184326e-01 3.251895759603939950e-05 4.381780312550143802e-03
-1.005384922027587891e+00 -1.551966369152069092e-01 5.244137355475686491e-05 4.676212269346677677e-03
-1.005345344543457031e+00 -1.495217829942703247e-01 2.660922837094403803e-05 4.620425976258699802e-03
-1.005572676658630371e+00 -1.439311504364013672e-01 2.211485480074770749e-05 4.523755593753884564e-03
-1.006121873855590820e+00 -1.384296864271163940e-01 4.746631384477950633e-05 4.578022953934200896e-03
-1.007009744644165039e+00 -1.330287307500839233e-01 6.046910493751056492e-05 4.381780312550143802e-03
-1.008166790008544922e+00 -1.277476102113723755e-01 7.089661085046827793e-05 4.381780312550143802e-03
-1.009607076644897461e+00 -1.226042360067367554e-01 4.155630085733719170e-05 4.381780312550143802e-03
-1.011315822601318359e+00 -1.176484972238540649e-01 3.078556255786679685e-05 4.381780312550143802e-03
-1.013218879699707031e+00 -1.128936335444450378e-01 6.549854151671752334e-05 4.381780312550143802e-03
-1.015306234359741211e+00 -1.083364412188529968e-01 7.206964801298454404e-05 4.381780312550143802e-03
-1.017632842063903809e+00 -1.039539054036140442e-01 9.540189057588577271e-05 4.381780312550143802e-03
-1.020164966583251953e+00 -9.973477572202682495e-02 1.941865593835245818e-05 4.381780312550143802e-03
-1.022859334945678711e+00 -9.569665044546127319e-02 3.829994238913059235e-05 4.381780312550143802e-03
-1.025724649429321289e+00 -9.186263382434844971e-02 5.513687938218936324e-05 4.381780312550143802e-03
-1.028706550598144531e+00 -8.823172003030776978e-02 4.020715277874842286e-05 4.381780312550143802e-03
-1.031724929809570312e+00 -8.479668945074081421e-02 9.579610923537984490e-05 4.381780312550143802e-03
-1.034777760505676270e+00 -8.154843002557754517e-02 6.150411354610696435e-05 4.381780312550143802e-03
-1.037838578224182129e+00 -7.849925011396408081e-02 1.190058537758886814e-04 4.381780312550143802e-03
-1.040745139122009277e+00 -7.570905238389968872e-02 5.992783553665503860e-05 4.547564941167745768e-03
-1.043457150459289551e+00 -7.317101955413818359e-02 1.831787631090264767e-05 4.381780312550143802e-03
-1.045999884605407715e+00 -7.085872441530227661e-02 1.148302471847273409e-04 4.381780312550143802e-03
-1.048325061798095703e+00 -6.877144426107406616e-02 5.399528163252398372e-05 4.565522791355926778e-03
-1.050407648086547852e+00 -6.688847392797470093e-02 1.257470194104826078e-05 4.531574821969417029e-03
-1.052270650863647461e+00 -6.517295539379119873e-02 1.685262977844104171e-04 4.382991705172578460e-03
-1.055072903633117676e+00 -6.235179677605628967e-02 5.947615136392414570e-05 4.383227134834181971e-03
-1.056653141975402832e+00 -6.020133942365646362e-02 1.360067108180373907e-04 4.382299574894688368e-03
-1.056308269500732422e+00 -5.816222727298736572e-02 1.063483214238658547e-04 4.383723018848693399e-03
-1.049871444702148438e+00 -5.788458883762359619e-02 3.023214048880618066e-05 4.381780312550143802e-03
-1.046987295150756836e+00 -5.831300839781761169e-02 2.453418856021016836e-04 4.507245553666504138e-03
-1.040105938911437988e+00 -5.966085195541381836e-02 2.680490433704108000e-05 4.381780312550143802e-03
-1.036045432090759277e+00 -6.060461699962615967e-02 8.632846584077924490e-05 4.523492175950691134e-03
-1.027369976043701172e+00 -6.294219940900802612e-02 1.040760907926596701e-04 4.417246556299807107e-03
-1.022572159767150879e+00 -6.450230628252029419e-02 9.108202357310801744e-05 4.648573156346643559e-03
-1.017657995223999023e+00 -6.587614119052886963e-02 5.197207792662084103e-05 4.381780312550143802e-03
-1.012513279914855957e+00 -6.759682297706604004e-02 1.027103207889012992e-04 4.554608403952875410e-03
-1.007263541221618652e+00 -6.946910917758941650e-02 3.087811273871921003e-05 4.381780312550143802e-03
-1.001877307891845703e+00 -7.154007256031036377e-02 9.365016921947244555e-06 4.568303824813137182e-03
-9.963535070419311523e-01 -7.374743372201919556e-02 1.430645497748628259e-04 4.381780312550143802e-03
-9.907809495925903320e-01 -7.607135921716690063e-02 5.423999391496181488e-05 4.589198783506921731e-03
-9.851964116096496582e-01 -7.855641096830368042e-02 4.723589518107473850e-05 4.381780312550143802e-03
-9.795997738838195801e-01 -8.122575283050537109e-02 3.002052835654467344e-05 4.608297562055181824e-03
-9.740484952926635742e-01 -8.402745425701141357e-02 2.953702278318814933e-05 4.610852714746154976e-03
-9.685212969779968262e-01 -8.694393187761306763e-02 4.224307122058235109e-05 4.381780312550143802e-03
-9.630495309829711914e-01 -8.999757468700408936e-02 3.123147689620964229e-05 4.381780312550143802e-03
-9.576499462127685547e-01 -9.314772486686706543e-02 3.608474435168318450e-05 4.646249811322480418e-03
-9.523363709449768066e-01 -9.639135748147964478e-02 3.602304059313610196e-05 4.381780312550143802e-03
-9.471063613891601562e-01 -9.974528849124908447e-02 1.339053505944320932e-05 4.614441453042406917e-03
-9.419427514076232910e-01 -1.032048687338829041e-01 3.386670141480863094e-05 4.493643646126374916e-03
-9.368453025817871094e-01 -1.067432910203933716e-01 2.611242052807938308e-05 4.671799033326431809e-03
-9.318336844444274902e-01 -1.103543788194656372e-01 3.365687007317319512e-05 4.381780312550143802e-03
-9.269111156463623047e-01 -1.140337809920310974e-01 2.425264483463251963e-06 4.813009415084150248e-03
-9.220862388610839844e-01 -1.177814081311225891e-01 1.560512646392453462e-05 4.886726228763228069e-03
-9.173557162284851074e-01 -1.215699836611747742e-01 3.544115315889939666e-06 4.999633026112356923e-03
-9.127029776573181152e-01 -1.253876239061355591e-01 2.888583139792899601e-06 4.922070641778914478e-03
-9.081199765205383301e-01 -1.292247772216796875e-01 9.791505362954922020e-06 5.042127915395719709e-03
-9.036093950271606445e-01 -1.330741941928863525e-01 1.423433059244416654e-05 4.831673554257142657e-03
-8.991731405258178711e-01 -1.369258463382720947e-01 5.787309419247321784e-06 5.245340591852265359e-03
-8.947892189025878906e-01 -1.407789140939712524e-01 1.081329082808224484e-05 5.523212129906558167e-03
-8.904463648796081543e-01 -1.446181535720825195e-01 1.456618974771117792e-06 5.813393840448571014e-03
-8.861468434333801270e-01 -1.484425812959671021e-01 7.814704076736234128e-06 5.870062912449500181e-03
-8.818929791450500488e-01 -1.522493213415145874e-01 5.597868039330933243e-06 6.214260419169780579e-03
-8.776775598526000977e-01 -1.560339927673339844e-01 1.021872503770282492e-05 6.549217887898554566e-03
-8.734918236732482910e-01 -1.597945094108581543e-01 4.101401373191038147e-06 6.945753219390761457e-03
-8.651729226112365723e-01 -1.672108918428421021e-01 1.251644334843149409e-05 7.574192365191050567e-03
-8.596575260162353516e-01 -1.695267558097839355e-01 5.741449058405123651e-06 7.995989464009473427e-03
-8.545286059379577637e-01 -1.737014800310134888e-01 4.207660367683274671e-06 8.453130646571330870e-03
-8.492550849914550781e-01 -1.785880476236343384e-01 1.201813665829831734e-05 8.804892854054807705e-03
-8.397936224937438965e-01 -1.863405704498291016e-01 6.392065643012756482e-06 9.667578256978073825e-03
-8.313372135162353516e-01 -1.928460448980331421e-01 5.389977104641729966e-06 1.041716127483333955e-02
-8.225476145744323730e-01 -1.996109932661056519e-01 3.599695219236309640e-06 1.119417530562411868e-02
-1.048084020614624023e+00 -2.507010698318481445e-01 1.496700951975071803e-05 6.592667995990746446e-03
-1.040010452270507812e+00 -2.401127219200134277e-01 1.380324101774021983e-05 6.134174821554001962e-03
-1.034591317176818848e+00 -2.279177010059356689e-01 2.095566196658182889e-05 5.628323735914695682e-03
-1.029408931732177734e+00 -2.232638299465179443e-01 1.750926094246096909e-05 5.366716600846306411e-03
-1.028231859207153320e+00 -2.160731703042984009e-01 8.060245818342082202e-06 5.159575377127390526e-03
-1.025053262710571289e+00 -2.102516144514083862e-01 1.155926474893931299e-05 4.973743665870032811e-03
-1.017906665802001953e+00 -1.998285502195358276e-01 1.865868944150861353e-05 4.611301183556091275e-03
-1.015784978866577148e+00 -1.937366127967834473e-01 2.925371882156468928e-05 4.812838852056583114e-03
-1.013805985450744629e+00 -1.877070367336273193e-01 5.580924334935843945e-05 4.381780312550143802e-03
-1.012151956558227539e+00 -1.815888285636901855e-01 2.435712849546689540e-05 4.381780312550143802e-03
-1.010810732841491699e+00 -1.754696518182754517e-01 4.013374564237892628e-05 4.381780312550143802e-03
-1.009815812110900879e+00 -1.693203151226043701e-01 3.105716314166784286e-05 4.381780312550143802e-03
-1.011938452720642090e+00 -1.600536108016967773e-01 4.321810047258622944e-05 4.384843203056772165e-03
-1.008716821670532227e+00 -1.571924090385437012e-01 3.525814463500864804e-05 4.608870495777126972e-03
-1.008635282516479492e+00 -1.512054353952407837e-01 3.406431278563104570e-05 4.381780312550143802e-03
-1.008855581283569336e+00 -1.453006714582443237e-01 5.134694947628304362e-05 4.675234989296831421e-03
-1.009406328201293945e+00 -1.395121365785598755e-01 1.709361276880372316e-05 4.381780312550143802e-03
-1.010335683822631836e+00 -1.338014453649520874e-01 4.448954859981313348e-05 4.381780312550143802e-03
-1.011615872383117676e+00 -1.281715929508209229e-01 2.566272087278775871e-05 4.381780312550143802e-03
-1.013236522674560547e+00 -1.226604580879211426e-01 7.641204138053581119e-05 4.381780312550143802e-03
-1.015236496925354004e+00 -1.172918155789375305e-01 6.961849430808797479e-05 4.381780312550143802e-03
-1.017516136169433594e+00 -1.120976507663726807e-01 4.895289021078497171e-05 4.381780312550143802e-03
-1.020059466361999512e+00 -1.070900037884712219e-01 3.803757135756313801e-05 4.381780312550143802e-03
-1.022901415824890137e+00 -1.022771820425987244e-01 7.678114343434572220e-05 4.381780312550143802e-03
-1.025983929634094238e+00 -9.766901284456253052e-02 8.429426088696345687e-05 4.381780312550143802e-03
-1.029357075691223145e+00 -9.324906766414642334e-02 1.048855046974495053e-04 4.381780312550143802e-03
-1.033040404319763184e+00 -8.899461477994918823e-02 5.474426870932802558e-05 4.381780312550143802e-03
-1.036887764930725098e+00 -8.492131531238555908e-02 7.882556383265182376e-05 4.381780312550143802e-03
-1.040857076644897461e+00 -8.107681572437286377e-02 4.219134643790312111e-05 4.381780312550143802e-03
