-1.117536306381225586e+00 -2.222544252872467041e-01 3.542247895893524401e-06 1.149754436993848626e-02
-1.116160392761230469e+00 -2.135559916496276855e-01 1.327616428170586005e-05 1.088956686054572826e-02
-1.106789827346801758e+00 -2.137178331613540649e-01 4.183828423265367746e-06 1.089020103890691454e-02
-1.099401354789733887e+00 -2.070285081863403320e-01 1.389955104968976229e-05 1.030656267598469011e-02
-1.092418789863586426e+00 -1.989116966724395752e-01 1.189958129543811083e-05 9.578722163604981577e-03
-1.087815761566162109e+00 -1.940929293632507324e-01 9.535699064144864678e-06 9.107124612003889702e-03
-1.084756255149841309e+00 -1.893354356288909912e-01 1.288948624278418720e-05 8.717332117728918139e-03
-1.081736564636230469e+00 -1.865174323320388794e-01 1.007301489153178409e-05 8.425446094000244718e-03
-1.076162219047546387e+00 -1.817461550235748291e-01 1.989056363527197391e-05 7.906608510663519149e-03
-1.073408722877502441e+00 -1.773938089609146118e-01 7.417622327920980752e-06 7.605440302094830692e-03
-1.071030855178833008e+00 -1.730900257825851440e-01 1.446320038667181507e-05 7.259339601746480838e-03
-1.069211125373840332e+00 -1.684054136276245117e-01 1.719764077279251069e-05 6.903973838715321901e-03
-1.067075014114379883e+00 -1.640094071626663208e-01 1.342488394584506750e-05 7.218202301966324293e-03
-1.068205595016479492e+00 -1.571662575006484985e-01 2.770382525341119617e-05 6.727759182180289774e-03
-1.063744902610778809e+00 -1.548454910516738892e-01 5.533222065423615277e-06 6.659814511113680904e-03
-1.065612554550170898e+00 -1.475923508405685425e-01 4.357917532615829259e-06 6.390236024048414828e-03
-1.061855077743530273e+00 -1.451084911823272705e-01 2.877141196222510189e-05 6.071738216752159759e-03
-1.061229586601257324e+00 -1.402652859687805176e-01 2.349420719838235527e-05 6.106542293999046855e-03
-1.061208486557006836e+00 -1.351515650749206543e-01 2.741348362178541720e-05 5.843017806595665956e-03
-1.060829639434814453e+00 -1.306176185607910156e-01 3.107355587417259812e-05 5.594362595638027041e-03
-1.065297961235046387e+00 -1.224797293543815613e-01 2.150310865545179695e-05 5.251358042293957640e-03
-1.062182664871215820e+00 -1.206843703985214233e-01 3.316206493764184415e-05 4.997110142102275179e-03
-1.063419580459594727e+00 -1.157811582088470459e-01 3.638525231508538127e-05 5.354681370690668289e-03
-1.064935207366943359e+00 -1.109517291188240051e-01 2.489514008630067110e-05 5.418144975652709402e-03
-1.066786408424377441e+00 -1.061736121773719788e-01 2.524562660255469382e-05 5.171754499258022705e-03
-1.069085240364074707e+00 -1.014694049954414368e-01 3.835676398011855781e-05 5.182861840201912797e-03
-1.071873426437377930e+00 -9.684638679027557373e-02 3.281303725088946521e-05 5.259168709430887129e-03
-1.075053095817565918e+00 -9.237236529588699341e-02 3.162042412441223860e-05 4.898979437151008455e-03
-1.078574061393737793e+00 -8.805903047323226929e-02 6.533147825393825769e-05 5.191205599118053730e-03
-1.082391858100891113e+00 -8.386749029159545898e-02 3.778972313739359379e-05 5.139177619537133382e-03
-1.086609363555908203e+00 -7.982411235570907593e-02 5.458278246806003153e-05 4.898979437151008455e-03
-1.091252207756042480e+00 -7.591546326875686646e-02 5.436847641249187291e-05 4.898979437151008455e-03
-1.096212029457092285e+00 -7.212664186954498291e-02 3.176149448336218484e-06 5.339030401913950723e-03
-1.101500988006591797e+00 -6.848924607038497925e-02 2.012471122725401074e-05 4.898979437151008455e-03
-1.107226014137268066e+00 -6.505971401929855347e-02 6.302892870735377073e-05 5.299572390629150344e-03
-1.113221764564514160e+00 -6.180083751678466797e-02 7.863845530664548278e-05 4.898979437151008455e-03
-1.119329094886779785e+00 -5.872551351785659790e-02 2.843716902134474367e-05 4.898979437151008455e-03
-1.125714898109436035e+00 -5.580226704478263855e-02 2.841071363945957273e-05 4.898979437151008455e-03
