-1.132620573043823242e+00 -2.037896364927291870e-01 7.908179213700350374e-06 1.271507423371076584e-02
-1.131705880165100098e+00 -1.955100893974304199e-01 5.724036782339680940e-06 1.207559183239936829e-02
-1.121903657913208008e+00 -1.960341483354568481e-01 1.121294462791411206e-05 1.199197862297296524e-02
-1.114593386650085449e+00 -1.898636221885681152e-01 1.453142067475710064e-05 1.138345617800951004e-02
-1.107817173004150391e+00 -1.822516918182373047e-01 1.816702388168778270e-05 1.062630675733089447e-02
-1.103337049484252930e+00 -1.777169704437255859e-01 2.210870479757431895e-05 1.012214552611112595e-02
-1.097787380218505859e+00 -1.707687228918075562e-01 2.221388422185555100e-05 9.425928816199302673e-03
-1.092107295989990234e+00 -1.660133451223373413e-01 2.117265830747783184e-05 8.839856833219528198e-03
-1.089603781700134277e+00 -1.618343889713287354e-01 1.339119080512318760e-05 8.484092541038990021e-03
-1.087500929832458496e+00 -1.576967686414718628e-01 2.048953138000797480e-05 8.170355111360549927e-03
-1.086020588874816895e+00 -1.531830728054046631e-01 4.952127710566855967e-06 8.382165804505348206e-03
-1.084213852882385254e+00 -1.489464789628982544e-01 1.113080998038640246e-05 8.067245595157146454e-03
-1.086072206497192383e+00 -1.423011422157287598e-01 3.250014196964912117e-05 7.521863561123609543e-03
-1.081710696220397949e+00 -1.400915831327438354e-01 3.283283149357885122e-06 7.534425705671310425e-03
-1.084455728530883789e+00 -1.330684274435043335e-01 1.132261695602210239e-05 7.128866389393806458e-03
-1.080863475799560547e+00 -1.306932568550109863e-01 4.450834603630937636e-05 6.788409780710935593e-03
-1.080850481986999512e+00 -1.260271966457366943e-01 5.566605068452190608e-06 6.773794069886207581e-03
-1.081563353538513184e+00 -1.211144328117370605e-01 1.898429036373272538e-05 6.491750478744506836e-03
-1.081865549087524414e+00 -1.167590543627738953e-01 1.701377004792448133e-05 6.254687439650297165e-03
-1.087858080863952637e+00 -1.089606583118438721e-01 2.900023719121236354e-05 5.857253447175025940e-03
-1.084912657737731934e+00 -1.072240918874740601e-01 4.065854591317474842e-05 5.586938932538032532e-03
-1.087086558341979980e+00 -1.025667786598205566e-01 2.161778502340894192e-05 5.986664909869432449e-03
