-1.000000000000000000e+00 -2.500000000000000000e-01 -4.736421203792594292e-02 6.013664648060561974e-02 1.521508798735751386e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.630142561910426807e-02 5.764046244685223225e-02 1.094947295790224887e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.525886840125703525e-02 5.513589166724878338e-02 8.060741154806762634e-03
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.419736233459371777e-02 5.265448350920898940e-02 5.752583121138652410e-03
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.310467258472380769e-02 5.022765374048270698e-02 4.339327283223371433e-03
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.198006977593816275e-02 4.787691701375252490e-02 3.503409800307166755e-03
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.082472619317755597e-02 4.561282604230264270e-02 3.168999485212678231e-03
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.964031982796792364e-02 4.344178775987056484e-02 2.838053486856684845e-03
-8.383838383838383423e-01 -2.500000000000000000e-01 -3.842582319567186544e-02 4.136200905729914973e-02 2.234408023558532956e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.717962032748926837e-02 3.937490189798757007e-02 1.669176237019021460e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.590342569205928064e-02 3.748441604289412532e-02 1.128779868321628903e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.460111997356676850e-02 3.569474561779289318e-02 7.250051420492743901e-04
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.327811132671016497e-02 3.400960684942335582e-02 4.443507752669503949e-04
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.194106088851125097e-02 3.243022686172886138e-02 2.511356217144222270e-04
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.059749219102209442e-02 3.095545517919685158e-02 1.220778351354638526e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.925443583865066505e-02 2.958194182775263775e-02 4.585275505637879018e-05
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.791771920275738089e-02 2.830484551735898413e-02 7.983528650922806232e-06
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.659177906383545717e-02 2.711823757394876688e-02 -1.059742931556825418e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.527968671922961943e-02 2.601574401694943528e-02 -1.615302360795544380e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.398326910660597555e-02 2.499088303076697076e-02 -1.950450623038630645e-05
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.270310418476308503e-02 2.403736768018188696e-02 -2.299600636778800878e-05
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.143873176629680632e-02 2.314954214647355416e-02 -2.421277608814262865e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.018896106459784970e-02 2.232254346956478314e-02 -2.349611910515088237e-05
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.895213744826463806e-02 2.155224043131328399e-02 -2.505416672882821377e-05
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.772617433661002884e-02 2.083525561126813724e-02 -2.812103099119790678e-05
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.650881551330836070e-02 2.016926606469003971e-02 -2.816670100241884685e-05
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.529812409331464222e-02 1.955278210698734725e-02 -2.625712119606856472e-05
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.409247487989772826e-02 1.898478301633969509e-02 -2.387784005150758536e-05
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.289063199470813319e-02 1.846474660134657386e-02 -2.364061795000043577e-05
-4.141414141414141437e-01 -2.500000000000000000e-01 -1.169194254438889885e-02 1.799230497863272410e-02 -2.476689493097795631e-05
-3.939393939393939226e-01 -2.500000000000000000e-01 -1.049608697277842895e-02 1.756699878943253704e-02 -2.454273302199482147e-05
-3.737373737373737015e-01 -2.500000000000000000e-01 -9.302852689901270136e-03 1.718828636576280253e-02 -2.706188529150343927e-05
-3.535353535353534804e-01 -2.500000000000000000e-01 -8.112168189133675197e-03 1.685565162276275730e-02 -2.691591942605283880e-05
-3.333333333333332593e-01 -2.500000000000000000e-01 -6.924200973823300791e-03 1.656858620749630459e-02 -2.098717966136595827e-05
-3.131313131313130382e-01 -2.500000000000000000e-01 -5.739249223881864523e-03 1.632626664091741189e-02 -1.921043174090070462e-05
-2.929292929292928171e-01 -2.500000000000000000e-01 -4.557524991900699027e-03 1.612753487774135769e-02 -2.082514950386257557e-05
