-1.000000000000000000e+00 -2.500000000000000000e-01 3.483922598342021892e-01 1.381877962062756371e+00 9.762300616793080366e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 1.441217663006297001e-01 1.488624237791488225e+00 7.246511776102065205e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 -7.576796475967600974e-02 1.545716935278550030e+00 6.751660044158978025e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.042267036172503492e-01 1.552908487469942145e+00 5.508608718548404504e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.323853699573146692e-01 1.508583991917130662e+00 4.215088282419805488e+00
-8.989898989898990056e-01 -2.500000000000000000e-01 -7.501305924386642010e-01 1.413250921922328374e+00 3.202733934028446861e+00
-8.787878787878787845e-01 -2.500000000000000000e-01 -9.471931675661138250e-01 1.269833561141775924e+00 2.253173064866570652e+00
-8.585858585858585634e-01 -2.500000000000000000e-01 -1.112953695133891197e+00 1.084149401113059463e+00 1.774583407283402803e+00
-8.383838383838383423e-01 -2.500000000000000000e-01 -1.235983943824045639e+00 8.646513065430028178e-01 1.267822719418338018e+00
-8.181818181818181213e-01 -2.500000000000000000e-01 -1.307609703053560279e+00 6.236828593478506155e-01 7.815689416582861648e-01
-7.979797979797980112e-01 -2.500000000000000000e-01 -1.323541002075063755e+00 3.761542991948373937e-01 3.186263329601472516e-01
-7.777777777777777901e-01 -2.500000000000000000e-01 -1.285804316097815425e+00 1.398022619955231471e-01 8.217231101188669784e-02
-7.575757575757575690e-01 -2.500000000000000000e-01 -1.202826220935123480e+00 -6.894831777612554780e-02 1.592956358694770994e-02
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.086934443479956158e+00 -2.398824395695406120e-01 2.093136962532240759e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -9.516811787459609207e-01 -3.691473397742275897e-01 1.705823374723288777e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -8.096389597048140319e-01 -4.579872133961364611e-01 9.939353051575883430e-06
-6.767676767676766847e-01 -2.500000000000000000e-01 -6.708480927908652136e-01 -5.110742471433119549e-01 5.208692872217295740e-08
-6.565656565656565746e-01 -2.500000000000000000e-01 -5.422392890277851762e-01 -5.348705693681919948e-01 2.028921404196931263e-12
-6.363636363636363535e-01 -2.500000000000000000e-01 -4.277968929680691645e-01 -5.362684285366279280e-01 1.743648007668030346e-19
-6.161616161616161325e-01 -2.500000000000000000e-01 -3.291328515094305018e-01 -5.216660727650372920e-01 9.351512860662375549e-30
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.461842205170270692e-01 -4.964783351765215125e-01 1.760194050061274150e-42
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.778522246015400432e-01 -4.649807378289236293e-01 1.641448537827323452e-56
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.225019109129635714e-01 -4.303620835430408964e-01 9.119726463358490483e-72
-5.353535353535352481e-01 -2.500000000000000000e-01 -7.830967329321578130e-02 -3.948806822202846623e-01 5.721187017783874145e-89
-5.151515151515151381e-01 -2.500000000000000000e-01 -4.348047897841859216e-02 -3.600531156016645862e-01 2.482399450904894957e-108
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.636773783811569516e-02 -3.268351209528360113e-01 1.018107022204063838e-129
-4.747474747474746959e-01 -2.500000000000000000e-01 4.472729136602384727e-03 -2.957760986718568352e-01 8.022648493713021269e-153
-4.545454545454544748e-01 -2.500000000000000000e-01 2.026960408604167735e-02 -2.671420699566425250e-01 9.033427661656593239e-178
-4.343434343434342537e-01 -2.500000000000000000e-01 3.204603113130907732e-02 -2.410088403536621571e-01 8.838781279711362689e-205
-4.141414141414141437e-01 -2.500000000000000000e-01 4.064088472088574905e-02 -2.173300138595474218e-01 6.846241902115188510e-234
-3.939393939393939226e-01 -2.500000000000000000e-01 4.673415689640732923e-02 -1.959851494800702032e-01 4.162307496436050185e-265
-3.737373737373737015e-01 -2.500000000000000000e-01 5.087238214442055262e-02 -1.768129252425096332e-01 1.985118332423504555e-298
-3.535353535353534804e-01 -2.500000000000000000e-01 5.349201279500961914e-02 -1.596333461961674249e-01 0.000000000000000000e+00
-3.333333333333332593e-01 -2.500000000000000000e-01 5.493986501667397909e-02 -1.442621486731253677e-01 0.000000000000000000e+00
-3.131313131313130382e-01 -2.500000000000000000e-01 5.549044181396321773e-02 -1.305197658831431795e-01 0.000000000000000000e+00
-2.929292929292928171e-01 -2.500000000000000000e-01 5.536029867424142881e-02 -1.182365792931214660e-01 0.000000000000000000e+00
-2.727272727272727071e-01 -2.500000000000000000e-01 5.471978081638096542e-02 -1.072556860500641640e-01 0.000000000000000000e+00
-2.525252525252524860e-01 -2.500000000000000000e-01 5.370251287723042805e-02 -9.743404468398651763e-02 0.000000000000000000e+00
-2.323232323232322649e-01 -2.500000000000000000e-01 5.241301455537241555e-02 -8.864259400504086173e-02 0.000000000000000000e+00
-2.121212121212120438e-01 -2.500000000000000000e-01 5.093278023875132121e-02 -8.076574951865365948e-02 0.000000000000000000e+00
-1.919191919191918227e-01 -2.500000000000000000e-01 4.932511461235835476e-02 -7.370054778912327187e-02 0.000000000000000000e+00
-1.717171717171716017e-01 -2.500000000000000000e-01 4.763896914753342621e-02 -6.735561629110994875e-02 0.000000000000000000e+00
-1.515151515151514916e-01 -2.500000000000000000e-01 4.591198086736612838e-02 -6.165008257511039175e-02 0.000000000000000000e+00
-1.313131313131312705e-01 -2.500000000000000000e-01 4.417287677387323613e-02 -5.651249337125745231e-02 0.000000000000000000e+00
-1.111111111111110494e-01 -2.500000000000000000e-01 4.244337523747815366e-02 -5.187978532371290835e-02 0.000000000000000000e+00
-9.090909090909082835e-02 -2.500000000000000000e-01 4.073968916793823530e-02 -4.769632995698946248e-02 0.000000000000000000e+00
-7.070707070707060726e-02 -2.500000000000000000e-01 3.907371426194520408e-02 -4.391306311240698868e-02 0.000000000000000000e+00
-5.050505050505038618e-02 -2.500000000000000000e-01 3.745396831378211555e-02 -4.048670128969223542e-02 0.000000000000000000e+00
-3.030303030303027612e-02 -2.500000000000000000e-01 3.588633375946099352e-02 -3.737904258495717419e-02 0.000000000000000000e+00
-1.010101010101005503e-02 -2.500000000000000000e-01 3.437464465420136950e-02 -3.455634720171004565e-02 0.000000000000000000e+00
1.010101010101016605e-02 -2.500000000000000000e-01 3.292115060238651192e-02 -3.198879112141596315e-02 0.000000000000000000e+00
3.030303030303049816e-02 -2.500000000000000000e-01 3.152688330642666736e-02 -2.964998597811840594e-02 0.000000000000000000e+00
5.050505050505060822e-02 -2.500000000000000000e-01 3.019194599866493328e-02 -2.751655816561358880e-02 0.000000000000000000e+00
7.070707070707071829e-02 -2.500000000000000000e-01 2.891574176446410488e-02 -2.556778050281051720e-02 0.000000000000000000e+00
9.090909090909105039e-02 -2.500000000000000000e-01 2.769715341232061034e-02 -2.378525025138396309e-02 0.000000000000000000e+00
1.111111111111111605e-01 -2.500000000000000000e-01 2.653468490547779279e-02 -2.215260782979158738e-02 0.000000000000000000e+00
1.313131313131314926e-01 -2.500000000000000000e-01 2.542657228724786236e-02 -2.065529114051810333e-02 0.000000000000000000e+00
1.515151515151516026e-01 -2.500000000000000000e-01 2.437087038934919805e-02 -1.928032098903912847e-02 0.000000000000000000e+00
1.717171717171717127e-01 -2.500000000000000000e-01 2.336552031492351161e-02 -1.801611360224283920e-02 0.000000000000000000e+00
1.919191919191920448e-01 -2.500000000000000000e-01 2.240840166210903220e-02 -1.685231674141874497e-02 0.000000000000000000e+00
2.121212121212121549e-01 -2.500000000000000000e-01 2.149737264182142657e-02 -1.577966634500919951e-02 0.000000000000000000e+00
2.323232323232324870e-01 -2.500000000000000000e-01 2.063030059980334660e-02 -1.478986102979219092e-02 0.000000000000000000e+00
2.525252525252525970e-01 -2.500000000000000000e-01 1.980508494210100889e-02 -1.387545212685555376e-02 0.000000000000000000e+00
2.727272727272729291e-01 -2.500000000000000000e-01 1.901967405734802594e-02 -1.302974723465052422e-02 0.000000000000000000e+00
2.929292929292930392e-01 -2.500000000000000000e-01 1.827207750622559038e-02 -1.224672553849749136e-02 0.000000000000000000e+00
3.131313131313131493e-01 -2.500000000000000000e-01 1.756037449132275691e-02 -1.152096337903214113e-02 0.000000000000000000e+00
3.333333333333334814e-01 -2.500000000000000000e-01 1.688271941552289129e-02 -1.084756875409249172e-02 0.000000000000000000e+00
3.535353535353535914e-01 -2.500000000000000000e-01 1.623734517329816773e-02 -1.022212361394936840e-02 0.000000000000000000e+00
3.737373737373739235e-01 -2.500000000000000000e-01 1.562256468851012763e-02 -9.640632961509456797e-03 0.000000000000000000e+00
3.939393939393940336e-01 -2.500000000000000000e-01 1.503677110772537809e-02 -9.099479900263340165e-03 0.000000000000000000e+00
4.141414141414143657e-01 -2.500000000000000000e-01 1.447843697431375719e-02 -8.595385886194949546e-03 0.000000000000000000e+00
4.343434343434344758e-01 -2.500000000000000000e-01 1.394611264161843556e-02 -8.125375537713669383e-03 0.000000000000000000e+00
4.545454545454545858e-01 -2.500000000000000000e-01 1.343842412978825049e-02 -7.686745442401986608e-03 0.000000000000000000e+00
4.747474747474749179e-01 -2.500000000000000000e-01 1.295407058786767797e-02 -7.277036472384882694e-03 0.000000000000000000e+00
4.949494949494950280e-01 -2.500000000000000000e-01 1.249182148828346939e-02 -6.894009183389248653e-03 0.000000000000000000e+00
5.151515151515153601e-01 -2.500000000000000000e-01 1.205051365328804226e-02 -6.535621927191327327e-03 0.000000000000000000e+00
5.353535353535354702e-01 -2.500000000000000000e-01 1.162904819083229388e-02 -6.200011354416223863e-03 0.000000000000000000e+00
5.555555555555555802e-01 -2.500000000000000000e-01 1.122638739967038272e-02 -5.885475025693434614e-03 0.000000000000000000e+00
5.757575757575759123e-01 -2.500000000000000000e-01 1.084155168940760181e-02 -5.590455884567643342e-03 0.000000000000000000e+00
5.959595959595960224e-01 -2.500000000000000000e-01 1.047361654994467990e-02 -5.313528376428324797e-03 0.000000000000000000e+00
6.161616161616163545e-01 -2.500000000000000000e-01 1.012170959582866375e-02 -5.053386024431273833e-03 0.000000000000000000e+00
6.363636363636364646e-01 -2.500000000000000000e-01 9.785007703905794843e-03 -4.808830296585367425e-03 0.000000000000000000e+00
6.565656565656567967e-01 -2.500000000000000000e-01 9.462734257086029971e-03 -4.578760618444876335e-03 0.000000000000000000e+00
6.767676767676769067e-01 -2.500000000000000000e-01 9.154156502584045660e-03 -4.362165403419331240e-03 0.000000000000000000e+00
6.969696969696970168e-01 -2.500000000000000000e-01 8.858583029563282113e-03 -4.158113988052091273e-03 0.000000000000000000e+00
7.171717171717173489e-01 -2.500000000000000000e-01 8.575361368417640240e-03 -3.965749373005488659e-03 0.000000000000000000e+00
7.373737373737374590e-01 -2.500000000000000000e-01 8.303875711869324397e-03 -3.784281682223574524e-03 0.000000000000000000e+00
7.575757575757577911e-01 -2.500000000000000000e-01 8.043544756473163318e-03 -3.612982262927189828e-03 0.000000000000000000e+00
7.777777777777779011e-01 -2.500000000000000000e-01 7.793819661956440624e-03 -3.451178358093595633e-03 0.000000000000000000e+00
7.979797979797982332e-01 -2.500000000000000000e-01 7.554182124973565782e-03 -3.298248290896274235e-03 0.000000000000000000e+00
8.181818181818183433e-01 -2.500000000000000000e-01 7.324142563207386609e-03 -3.153617107499168040e-03 0.000000000000000000e+00
8.383838383838384534e-01 -2.500000000000000000e-01 7.103238405382870935e-03 -3.016752630616871371e-03 0.000000000000000000e+00
8.585858585858587855e-01 -2.500000000000000000e-01 6.891032482471033671e-03 -2.887161881642463096e-03 0.000000000000000000e+00
8.787878787878788955e-01 -2.500000000000000000e-01 6.687111515236703052e-03 -2.764387833711710440e-03 0.000000000000000000e+00
8.989898989898992276e-01 -2.500000000000000000e-01 6.491084693239736712e-03 -2.648006462367962117e-03 0.000000000000000000e+00
9.191919191919193377e-01 -2.500000000000000000e-01 6.302582340435930464e-03 -2.537624063974253455e-03 0.000000000000000000e+00
9.393939393939394478e-01 -2.500000000000000000e-01 6.121254662600545196e-03 -2.432874815355024617e-03 0.000000000000000000e+00
9.595959595959597799e-01 -2.500000000000000000e-01 5.946770571932079481e-03 -2.333418550950172934e-03 0.000000000000000000e+00
9.797979797979798899e-01 -2.500000000000000000e-01 5.778816584332443530e-03 -2.238938736269462711e-03 0.000000000000000000e+00
1.000000000000000000e+00 -2.500000000000000000e-01 5.617095785060900737e-03 -2.149140618704551906e-03 0.000000000000000000e+00
-1.000000000000000000e+00 -2.449494949494949447e-01 3.315138949623349651e-01 1.432436169730185505e+00 1.097068727022143797e+01
-9.797979797979797789e-01 -2.449494949494949447e-01 1.238110887267880461e-01 1.541918507200832122e+00 8.075441603024605897e+00
-9.595959595959595578e-01 -2.449494949494949447e-01 -1.019927356417308362e-01 1.603386615505268731e+00 7.252637907003231632e+00
-9.393939393939394478e-01 -2.449494949494949447e-01 -3.366080405934128161e-01 1.611583002557319899e+00 5.649512896800276351e+00
-9.191919191919192267e-01 -2.449494949494949447e-01 -5.716069880780918488e-01 1.565874122955466241e+00 4.408660527752181757e+00
-8.989898989898990056e-01 -2.449494949494949447e-01 -7.971478111157485058e-01 1.466489651609885092e+00 3.257020008347871531e+00
-8.787878787878787845e-01 -2.449494949494949447e-01 -1.001947482061031458e+00 1.316687175374092522e+00 2.582127659186536750e+00
-8.585858585858585634e-01 -2.449494949494949447e-01 -1.174694439672930857e+00 1.121340430293966017e+00 1.884988114881155363e+00
-8.383838383838383423e-01 -2.449494949494949447e-01 -1.302303276240583729e+00 8.897313779493039032e-01 1.297268634328050840e+00
-8.181818181818181213e-01 -2.449494949494949447e-01 -1.375300223146357581e+00 6.345500084310586875e-01 8.088576245090226546e-01
-7.979797979797980112e-01 -2.449494949494949447e-01 -1.388213442393672503e+00 3.726001253786365708e-01 3.644495801870536456e-01
-7.777777777777777901e-01 -2.449494949494949447e-01 -1.343905154298088434e+00 1.232631318905348938e-01 9.075371737308893239e-02
-7.575757575757575690e-01 -2.449494949494949447e-01 -1.251709560521684583e+00 -9.561938569418559908e-02 1.871541372677808929e-02
-7.373737373737373479e-01 -2.449494949494949447e-01 -1.125115309842240841e+00 -2.731920112229515585e-01 2.468808001595865220e-03
-7.171717171717171269e-01 -2.449494949494949447e-01 -9.790036690343983938e-01 -4.055921786625851233e-01 2.255707608449598943e-04
-6.969696969696970168e-01 -2.449494949494949447e-01 -8.270089758985939010e-01 -4.945903923691626902e-01 1.319183195563434597e-05
-6.767676767676766847e-01 -2.449494949494949447e-01 -6.798260043808774800e-01 -5.456532068705879368e-01 9.816957192719992113e-08
-6.565656565656565746e-01 -2.449494949494949447e-01 -5.446388491098886897e-01 -5.660680808560136779e-01 1.062458723212343758e-11
-6.363636363636363535e-01 -2.449494949494949447e-01 -4.253845089776369104e-01 -5.634319277451965702e-01 1.218743615689529060e-18
-6.161616161616161325e-01 -2.449494949494949447e-01 -3.234504431705167438e-01 -5.446643112934801412e-01 8.833127592277634663e-29
-5.959595959595959114e-01 -2.449494949494949447e-01 -2.384762437857416428e-01 -5.155182534261427696e-01 1.681287572142211399e-41
-5.757575757575756903e-01 -2.449494949494949447e-01 -1.690626248316464686e-01 -4.804569394530668336e-01 2.964555058903132545e-57
-5.555555555555555802e-01 -2.449494949494949447e-01 -1.133089857451459737e-01 -4.427482654144348495e-01 5.374308980888109647e-73
-5.353535353535352481e-01 -2.449494949494949447e-01 -6.917569402491251240e-02 -4.046594800768717470e-01 3.031172555329770019e-90
-5.151515151515151381e-01 -2.449494949494949447e-01 -3.470215138452704962e-02 -3.676757706917809787e-01 1.252182175861633761e-109
-4.949494949494949170e-01 -2.449494949494949447e-01 -8.120621215613280444e-03 -3.327018803892688448e-01 3.953423445997565560e-131
-4.747474747474746959e-01 -2.449494949494949447e-01 1.209825217096146231e-02 -3.002297814736530346e-01 1.906547089616784821e-154
-4.545454545454544748e-01 -2.449494949494949447e-01 2.724077794630020560e-02 -2.704692556146156002e-01 1.829658945618483587e-179
-4.343434343434342537e-01 -2.449494949494949447e-01 3.836747286702067716e-02 -2.434449643214967596e-01 1.761503382131030015e-206
-4.141414141414141437e-01 -2.449494949494949447e-01 4.634017311459508875e-02 -2.190660565448974140e-01 1.362925097441356221e-235
-3.939393939393939226e-01 -2.449494949494949447e-01 5.185187022069549789e-02 -1.971745819370025743e-01 8.285695219282134996e-267
-3.737373737373737015e-01 -2.449494949494949447e-01 5.545540261790352088e-02 -1.775782090192032925e-01 3.951665106228301760e-300
-3.535353535353534804e-01 -2.449494949494949447e-01 5.758916431860521684e-02 -1.600716727694122543e-01 0.000000000000000000e+00
-3.333333333333332593e-01 -2.449494949494949447e-01 5.859917962743762393e-02 -1.444503271328652916e-01 0.000000000000000000e+00
