-1.000000000000000000e+00 -2.500000000000000000e-01 -4.367962704812617530e-02 8.786688426312488920e-02 6.069212563241473124e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.325102058037849639e-02 8.557439245775581849e-02 5.551876968288412678e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.299761982802126348e-02 8.315836889651896657e-02 4.835191148149402263e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.282803713647086175e-02 8.059976119672887518e-02 4.101865226188199098e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.267873489432397888e-02 7.792381758013365578e-02 3.489521481026372496e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.249966572960089950e-02 7.514783436206085021e-02 2.804227459654709889e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.224806818346355658e-02 7.227040718927545127e-02 2.041726606817746356e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.188576130140402726e-02 6.931566526136540007e-02 1.392717932345743405e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.138623668054512011e-02 6.634177225996880367e-02 9.493464537825213254e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.074119720121591876e-02 6.340542585859183788e-02 6.500440441091140734e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.995561792039167837e-02 6.054524223696666763e-02 4.368853821703189665e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.904000276739143238e-02 5.778826687373549847e-02 2.834684866207318188e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.800696083631145000e-02 5.515481811260733447e-02 1.742912699669522296e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.687140080105246603e-02 5.266031742736203974e-02 1.011004741862710611e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.565067003057517669e-02 5.031555627630873023e-02 5.542965726296556275e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.436335201479404078e-02 4.812613454880117214e-02 2.709592333774016922e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.302794486042905792e-02 4.609283981125010532e-02 9.309161557312665893e-05
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.166226820185169544e-02 4.421266094037715200e-02 -1.115396183633557021e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -3.028324155852647748e-02 4.247913075345512851e-02 -6.931853483247919681e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.890634327242172855e-02 4.088208509812935043e-02 -1.064273935168767612e-04
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.754453840819789251e-02 3.940785896585431713e-02 -1.274501619606244445e-04
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.620726517621475155e-02 3.804023896262064691e-02 -1.257752189234712104e-04
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.489982196532868758e-02 3.676124518153858767e-02 -1.142473914934343020e-04
-5.353535353535352481e-01 -2.500000000000000000e-01 -2.362262651495037127e-02 3.555176094017246241e-02 -1.148968397147309283e-04
-5.151515151515151381e-01 -2.500000000000000000e-01 -2.237057956830742003e-02 3.439313300473254009e-02 -1.283652992345538243e-04
-4.949494949494949170e-01 -2.500000000000000000e-01 -2.113313645684906927e-02 3.326921956440232614e-02 -1.475902782434803816e-04
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.989488821591155893e-02 3.216831576686845356e-02 -1.725419547476190042e-04
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.863732920168727908e-02 3.108539143474694719e-02 -1.975040999910786883e-04
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.734237457851894176e-02 3.002304814602035216e-02 -2.230686881901084828e-04
-4.141414141414141437e-01 -2.500000000000000000e-01 -1.599546830451350696e-02 2.898977157788021689e-02 -2.566857565643068488e-04
-3.939393939393939226e-01 -2.500000000000000000e-01 -1.458665186741218978e-02 2.799787192187831383e-02 -2.797899958664552865e-04
-3.737373737373737015e-01 -2.500000000000000000e-01 -1.311113023271116493e-02 2.706221859632598412e-02 -2.774139483288593508e-04
-3.535353535353534804e-01 -2.500000000000000000e-01 -1.157011443068453431e-02 2.619806653138851554e-02 -2.641200256461684694e-04
-3.333333333333332593e-01 -2.500000000000000000e-01 -9.971004208732205457e-03 2.541829530559612874e-02 -2.456547311760109487e-04
-3.131313131313130382e-01 -2.500000000000000000e-01 -8.326062115499823640e-03 2.473060384194478850e-02 -2.235326441159284278e-04
-2.929292929292928171e-01 -2.500000000000000000e-01 -6.648774780296262156e-03 2.413515288885068749e-02 -2.215259550610155744e-04
-2.727272727272727071e-01 -2.500000000000000000e-01 -4.949021648673529450e-03 2.362519663042320084e-02 -2.523665502136673410e-04
-2.525252525252524860e-01 -2.500000000000000000e-01 -3.230561114658218966e-03 2.319144583051144584e-02 -2.771249933648397786e-04
-2.323232323232322649e-01 -2.500000000000000000e-01 -1.492276185388263831e-03 2.282610788364245608e-02 -2.566053510961873070e-04
-2.121212121212120438e-01 -2.500000000000000000e-01 2.696962893992582884e-04 2.252318064094614714e-02 -2.135307963771511245e-04
-1.919191919191918227e-01 -2.500000000000000000e-01 2.061897422279737688e-03 2.227741132139979263e-02 -1.992201814009036910e-04
-1.717171717171716017e-01 -2.500000000000000000e-01 3.894329978373474877e-03 2.208604044486312326e-02 -2.178751284795604293e-04
-1.515151515151514916e-01 -2.500000000000000000e-01 5.778567008603297840e-03 2.195213218989627152e-02 -2.389364361618129967e-04
-1.313131313131312705e-01 -2.500000000000000000e-01 7.723633016970315492e-03 2.188444561187336684e-02 -2.567481218014573230e-04
-1.111111111111110494e-01 -2.500000000000000000e-01 9.733670076348946085e-03 2.189405721353959722e-02 -2.626916257313381188e-04
-9.090909090909082835e-02 -2.500000000000000000e-01 1.180841509468944298e-02 2.199134197760312798e-02 -2.479833442711610182e-04
-7.070707070707060726e-02 -2.500000000000000000e-01 1.394511401592588191e-02 2.218392110819886881e-02 -2.368431817566336243e-04
-5.050505050505038618e-02 -2.500000000000000000e-01 1.614064652744332320e-02 2.247640519061059466e-02 -2.369937363829870169e-04
-3.030303030303027612e-02 -2.500000000000000000e-01 1.839267864452461335e-02 2.287140190944858889e-02 -2.449826452543623452e-04
-1.010101010101005503e-02 -2.500000000000000000e-01 2.070031776980623545e-02 2.336999791634333454e-02 -2.563258562215188800e-04
1.010101010101016605e-02 -2.500000000000000000e-01 2.306492420014009601e-02 2.397255622891719673e-02 -2.565345174115090309e-04
3.030303030303049816e-02 -2.500000000000000000e-01 2.549072392012259949e-02 2.468002235566129493e-02 -2.488934840667067798e-04
5.050505050505060822e-02 -2.500000000000000000e-01 2.798396549210739950e-02 2.549537792572262318e-02 -2.433628328823886052e-04
7.070707070707071829e-02 -2.500000000000000000e-01 3.055106728444861169e-02 2.642312408441943594e-02 -2.602546182863303562e-04
9.090909090909105039e-02 -2.500000000000000000e-01 3.319973125493212718e-02 2.746795650316999696e-02 -3.034926656410692151e-04
1.111111111111111605e-01 -2.500000000000000000e-01 3.594090142136478760e-02 2.863751642344725817e-02 -3.348802612056256162e-04
1.313131313131314926e-01 -2.500000000000000000e-01 3.878593359794267614e-02 2.994576552369856287e-02 -3.232502742176028587e-04
1.515151515151516026e-01 -2.500000000000000000e-01 4.174229423006003276e-02 3.141091216230913058e-02 -2.984841894054469035e-04
1.717171717171717127e-01 -2.500000000000000000e-01 4.481348890433209387e-02 3.305145214115751129e-02 -2.980536374145175988e-04
1.919191919191920448e-01 -2.500000000000000000e-01 4.800064687396736474e-02 3.488553717500523371e-02 -3.151182642708957762e-04
2.121212121212121549e-01 -2.500000000000000000e-01 5.130264874117679980e-02 3.693065145012863759e-02 -3.494526942770130378e-04
2.323232323232324870e-01 -2.500000000000000000e-01 5.471689765560339841e-02 3.920196989627170586e-02 -3.956974033944774113e-04
2.525252525252525970e-01 -2.500000000000000000e-01 5.824144687598595965e-02 4.171187070856913898e-02 -4.199113103056282235e-04
2.727272727272729291e-01 -2.500000000000000000e-01 6.187764497239681832e-02 4.447026438717774366e-02 -4.182018923471899447e-04
2.929292929292930392e-01 -2.500000000000000000e-01 6.563259745854919947e-02 4.748634354158186993e-02 -4.020755431691836238e-04
3.131313131313131493e-01 -2.500000000000000000e-01 6.951976445499812030e-02 5.077213001880238885e-02 -3.713024600689564052e-04
3.333333333333334814e-01 -2.500000000000000000e-01 7.355777279179304129e-02 5.434521330077143886e-02 -3.369467129424432231e-04
3.535353535353535914e-01 -2.500000000000000000e-01 7.776890686797567620e-02 5.823008194021669220e-02 -3.209109149438917974e-04
3.737373737373739235e-01 -2.500000000000000000e-01 8.217757883265447427e-02 6.245855992260009731e-02 -3.448622116700456194e-04
3.939393939393940336e-01 -2.500000000000000000e-01 8.680979659064705367e-02 6.706934590580128364e-02 -4.247740129680612452e-04
4.141414141414143657e-01 -2.500000000000000000e-01 9.169444839869723973e-02 7.210875003888504720e-02 -5.326546536729128084e-04
4.343434343434344758e-01 -2.500000000000000000e-01 9.686408734703691459e-02 7.763432929237723545e-02 -5.755923217710825308e-04
4.545454545454545858e-01 -2.500000000000000000e-01 1.023532465262422669e-01 8.371839104114811581e-02 -5.207873072690299759e-04
4.747474747474749179e-01 -2.500000000000000000e-01 1.081963497137237579e-01 9.044825756023337771e-02 -4.715358819008342922e-04
4.949494949494950280e-01 -2.500000000000000000e-01 1.144273572335311323e-01 9.792725461569107281e-02 -5.131424938839601645e-04
5.151515151515153601e-01 -2.500000000000000000e-01 1.210785970940070760e-01 1.062797753549086649e-01 -5.942889255609125256e-04
5.353535353535354702e-01 -2.500000000000000000e-01 1.281766585630289279e-01 1.156557874184495766e-01 -6.486429361166989697e-04
5.555555555555555802e-01 -2.500000000000000000e-01 1.357391660457779869e-01 1.262311894513944710e-01 -7.229787937005776894e-04
5.757575757575759123e-01 -2.500000000000000000e-01 1.437738467709321066e-01 1.382102174312080378e-01 -8.370246899946429250e-04
5.959595959595960224e-01 -2.500000000000000000e-01 1.522758963080776407e-01 1.518322659172056110e-01 -9.394237690805968361e-04
6.161616161616163545e-01 -2.500000000000000000e-01 1.612237074594151387e-01 1.673788030237444990e-01 -1.017526786060926136e-03
6.363636363636364646e-01 -2.500000000000000000e-01 1.705740890879632876e-01 1.851828736917846829e-01 -1.107239801534994723e-03
6.565656565656567967e-01 -2.500000000000000000e-01 1.802522902896061818e-01 2.056434561950462314e-01 -1.279692069279588168e-03
6.767676767676769067e-01 -2.500000000000000000e-01 1.901336771879946763e-01 2.292402835137330452e-01 -1.615063760880170417e-03
6.969696969696970168e-01 -2.500000000000000000e-01 2.000179460729084313e-01 2.565482859052024001e-01 -2.129104992972277906e-03
7.171717171717173489e-01 -2.500000000000000000e-01 2.095949057322736564e-01 2.882511381537316009e-01 -2.681568867357166618e-03
7.373737373737374590e-01 -2.500000000000000000e-01 2.184034214562080300e-01 3.251496368753609700e-01 -3.473352111341896937e-03
7.575757575757577911e-01 -2.500000000000000000e-01 2.257897782316627688e-01 3.681654806701703531e-01 -5.236173616176187547e-03
7.777777777777779011e-01 -2.500000000000000000e-01 2.308353379356556101e-01 4.183812292423573220e-01 -7.334334334419411079e-03
7.979797979797982332e-01 -2.500000000000000000e-01 2.322136469443051576e-01 4.770606206151200013e-01 -1.006450702296702616e-02
8.181818181818183433e-01 -2.500000000000000000e-01 2.280243988756178730e-01 5.455826703913940756e-01 -1.473522409242625057e-02
8.383838383838384534e-01 -2.500000000000000000e-01 2.155852872058644509e-01 6.253674974527255737e-01 -2.409780132870563765e-02
8.585858585858587855e-01 -2.500000000000000000e-01 1.911844706746853306e-01 7.176220990748658490e-01 -4.800090483089333726e-02
8.787878787878788955e-01 -2.500000000000000000e-01 1.498500059009525431e-01 8.229790227716521356e-01 -9.742721596710378351e-02
8.989898989898992276e-01 -2.500000000000000000e-01 8.512030375159444773e-02 9.409393957419575072e-01 -2.022869638839117912e-01
9.191919191919193377e-01 -2.500000000000000000e-01 -1.090827282414806761e-02 1.068904417459339617e+00 -4.251685482368280367e-01
9.393939393939394478e-01 -2.500000000000000000e-01 -1.475419709510981670e-01 1.200808647216807801e+00 -9.340375944982018952e-01
9.595959595959597799e-01 -2.500000000000000000e-01 -3.343244775386971512e-01 1.320685103013054640e+00 -2.475862749037968769e+00
9.797979797979798899e-01 -2.500000000000000000e-01 -5.691380560017078594e-01 1.393174412728659606e+00 -5.758566236000620009e+00
1.000000000000000000e+00 -2.500000000000000000e-01 -8.304959413161294712e-01 1.399764576470533539e+00 -1.011360870661801492e+01
-1.000000000000000000e+00 -2.449494949494949447e-01 -4.455905526238092274e-02 8.772758876272655770e-02 6.925080030136945841e-02
-9.797979797979797789e-01 -2.449494949494949447e-01 -4.413078349237005427e-02 8.549381415923276717e-02 6.262796865578044991e-02
-9.595959595959595578e-01 -2.449494949494949447e-01 -4.387590507826837072e-02 8.310818871636607708e-02 5.417844338687331091e-02
-9.393939393939394478e-01 -2.449494949494949447e-01 -4.370247968477163070e-02 8.056166705683090457e-02 4.588545531103675051e-02
-9.191919191919192267e-01 -2.449494949494949447e-01 -4.354749950955706661e-02 7.788374530231997883e-02 3.892917647965599831e-02
-8.989898989898990056e-01 -2.449494949494949447e-01 -4.335836166018756238e-02 7.509415267903173097e-02 3.123194266653483986e-02
-8.787878787878787845e-01 -2.449494949494949447e-01 -4.309141277832050088e-02 7.219289310061388631e-02 2.271852705114246057e-02
-8.585858585858585634e-01 -2.449494949494949447e-01 -4.270803894622771102e-02 6.920571820809257035e-02 1.543387219942012924e-02
-8.383838383838383423e-01 -2.449494949494949447e-01 -4.218196688907917269e-02 6.619512312572418955e-02 1.046097245652352278e-02
-8.181818181818181213e-01 -2.449494949494949447e-01 -4.150597038507575220e-02 6.322216289399479328e-02 7.154536723412385085e-03
-7.979797979797980112e-01 -2.449494949494949447e-01 -4.068601028677401588e-02 6.032765752161338424e-02 4.817013932204779712e-03
-7.777777777777777901e-01 -2.449494949494949447e-01 -3.973325852970801403e-02 5.753936223670839262e-02 3.115241661879173795e-03
-7.575757575757575690e-01 -2.449494949494949447e-01 -3.866092235545379868e-02 5.487807932753874934e-02 1.897402927922382234e-03
-7.373737373737373479e-01 -2.449494949494949447e-01 -3.748463000871639361e-02 5.235990179528923760e-02 1.090203361557867288e-03
-7.171717171717171269e-01 -2.449494949494949447e-01 -3.622254443583658445e-02 4.999612283088907677e-02 5.933776068349376270e-04
-6.969696969696970168e-01 -2.449494949494949447e-01 -3.489403400560878166e-02 4.779245325505024344e-02 2.846982128655913143e-04
-6.767676767676766847e-01 -2.449494949494949447e-01 -3.351831793330928289e-02 4.574954921792150075e-02 8.752567908510769921e-05
-6.565656565656565746e-01 -2.449494949494949447e-01 -3.211392367569838174e-02 4.386420467429626158e-02 -3.074747539155853876e-05
-6.363636363636363535e-01 -2.449494949494949447e-01 -3.069853499260671165e-02 4.212969439580203229e-02 -9.853862092642436978e-05
-6.161616161616161325e-01 -2.449494949494949447e-01 -2.928847228223204965e-02 4.053537912466217280e-02 -1.431804138025131372e-04
-5.959595959595959114e-01 -2.449494949494949447e-01 -2.789748603517872710e-02 3.906680032949593623e-02 -1.687304012162852036e-04
-5.757575757575756903e-01 -2.449494949494949447e-01 -2.653558505942035448e-02 3.770674922867566642e-02 -1.654697167304625615e-04
-5.555555555555555802e-01 -2.449494949494949447e-01 -2.520840298351217229e-02 3.643610063764279178e-02 -1.501501776990933049e-04
-5.353535353535352481e-01 -2.449494949494949447e-01 -2.391638511761893029e-02 3.523436705373850925e-02 -1.513537321784313408e-04
-5.151515151515151381e-01 -2.449494949494949447e-01 -2.265404519586693491e-02 3.408144429277636112e-02 -1.692669237987691998e-04
-4.949494949494949170e-01 -2.449494949494949447e-01 -2.141000266156847798e-02 3.295981805801715542e-02 -1.956935393695794748e-04
-4.747474747474746959e-01 -2.449494949494949447e-01 -2.016741218748662606e-02 3.185662835688717748e-02 -2.303482233225963478e-04
-4.545454545454544748e-01 -2.449494949494949447e-01 -1.890578613830990948e-02 3.076642566406608686e-02 -2.611570192212623654e-04
-4.343434343434342537e-01 -2.449494949494949447e-01 -1.760515397398202883e-02 2.969244337711515747e-02 -2.874928814757515805e-04
-4.141414141414141437e-01 -2.449494949494949447e-01 -1.624971129153537919e-02 2.864433198385857304e-02 -3.270358189967508857e-04
-3.939393939393939226e-01 -2.449494949494949447e-01 -1.482877289275445591e-02 2.763565028767134280e-02 -3.633020958217436864e-04
-3.737373737373737015e-01 -2.449494949494949447e-01 -1.333718631042644411e-02 2.668272168992734047e-02 -3.727785473819678107e-04
-3.535353535353534804e-01 -2.449494949494949447e-01 -1.177634685271269216e-02 2.580245334349519706e-02 -3.624192397918633412e-04
-3.333333333333332593e-01 -2.449494949494949447e-01 -1.015460678212204426e-02 2.500929233453415626e-02 -3.345973399886088351e-04
-3.131313131313130382e-01 -2.449494949494949447e-01 -8.485974777884907824e-03 2.431187718769035888e-02 -2.985733348798303571e-04
-2.929292929292928171e-01 -2.449494949494949447e-01 -6.785939322417039628e-03 2.371002714123769672e-02 -2.937943964334231435e-04
-2.727272727272727071e-01 -2.449494949494949447e-01 -5.065680988003648001e-03 2.319548313643713527e-02 -3.357850912246672088e-04
-2.525252525252524860e-01 -2.449494949494949447e-01 -3.329143282149577693e-03 2.275733994280150149e-02 -3.693097082807003770e-04
-2.323232323232322649e-01 -2.449494949494949447e-01 -1.574790092066959482e-03 2.238687430991348135e-02 -3.429241219829809386e-04
-2.121212121212120438e-01 -2.449494949494949447e-01 2.016379105917998603e-04 2.207751874836401049e-02 -2.865701030408313358e-04
-1.919191919191918227e-01 -2.449494949494949447e-01 2.007189840474082193e-03 2.182315685497129495e-02 -2.686836733871673455e-04
-1.717171717171716017e-01 -2.449494949494949447e-01 3.853042130572567614e-03 2.162015367158515167e-02 -2.949387738124571051e-04
-1.515151515151514916e-01 -2.449494949494949447e-01 5.752387519821092719e-03 2.147169005533731967e-02 -3.227416014679697007e-04
-1.313131313131312705e-01 -2.449494949494949447e-01 7.715343594524688535e-03 2.138770210612961353e-02 -3.453780213576476102e-04
-1.111111111111110494e-01 -2.449494949494949447e-01 9.746136975016883933e-03 2.138062778096234268e-02 -3.532842469326127996e-04
-9.090909090909082835e-02 -2.449494949494949447e-01 1.184390871150261225e-02 2.146179073419214600e-02 -3.340367280856600791e-04
-7.070707070707060726e-02 -2.449494949494949447e-01 1.400515016367122161e-02 2.163914206235578383e-02 -3.185209061077072371e-04
-5.050505050505038618e-02 -2.449494949494949447e-01 1.622613107338968796e-02 2.191717116533306933e-02 -3.171871746163030495e-04
-3.030303030303027612e-02 -2.449494949494949447e-01 1.850405599683299998e-02 2.229819825426193267e-02 -3.257964059245731388e-04
-1.010101010101005503e-02 -2.449494949494949447e-01 2.083766733063271634e-02 2.278283605397822542e-02 -3.382666024112654466e-04
1.010101010101016605e-02 -2.449494949494949447e-01 2.322819440564430696e-02 2.337073645975102851e-02 -3.413937447430533622e-04
3.030303030303049816e-02 -2.449494949494949447e-01 2.568025884535297607e-02 2.406207108704156578e-02 -3.407455322465444093e-04
5.050505050505060822e-02 -2.449494949494949447e-01 2.820078678777574246e-02 2.485960547314917946e-02 -3.325010418980350836e-04
7.070707070707071829e-02 -2.449494949494949447e-01 3.079638604596000515e-02 2.576789247443716027e-02 -3.428849059911402968e-04
9.090909090909105039e-02 -2.449494949494949447e-01 3.347493237073014688e-02 2.679085951114011654e-02 -3.965268475729083063e-04
1.111111111111111605e-01 -2.449494949494949447e-01 3.624856940081799123e-02 2.793535159432153359e-02 -4.434409144492029069e-04
1.313131313131314926e-01 -2.449494949494949447e-01 3.913017251896645093e-02 2.921593064863950776e-02 -4.292513529972576320e-04
1.515151515151516026e-01 -2.449494949494949447e-01 4.212784376158594524e-02 3.065209205198452316e-02 -3.942975838321303690e-04
1.717171717171717127e-01 -2.449494949494949447e-01 4.524512294525066119e-02 3.226310253936019029e-02 -3.953569698789732227e-04
1.919191919191920448e-01 -2.449494949494949447e-01 4.848306163531683477e-02 3.406767594321043202e-02 -4.201430055917690105e-04
