-7.486975193023681641e-01 -4.856550991535186768e-01 1.807263242054393815e-13 3.105824974370068395e-02
-7.252731919288635254e-01 -4.899499416351318359e-01 4.018263315402198499e-14 3.105869755396611226e-02
-7.013501524925231934e-01 -4.943480789661407471e-01 7.688435052998453256e-15 3.105638211147604411e-02
-6.769568920135498047e-01 -4.987737536430358887e-01 1.265350438530322020e-15 3.105457769952417110e-02
-6.521294116973876953e-01 -5.031652450561523438e-01 1.790464331955448447e-16 3.105300509523910985e-02
-1.300435662269592285e+00 -5.491921305656433105e-01 1.085311057727468521e-16 3.104965442078249163e-02
-1.219112992286682129e+00 -5.264137387275695801e-01 2.271625135176133514e-14 3.105040779569962633e-02
-1.094251751899719238e+00 -4.835507571697235107e-01 3.383075375396060736e-09 3.105735412316982733e-02
-1.270865201950073242e+00 -5.328928828239440918e-01 1.952099870571283140e-15 3.104855596854317820e-02
-1.244290351867675781e+00 -5.276320576667785645e-01 6.108482284176899174e-15 3.104899587627451066e-02
-1.211756944656372070e+00 -5.038149952888488770e-01 2.707310287411446303e-13 3.104809762156562208e-02
-1.171269893646240234e+00 -4.872744977474212646e-01 6.328240449021693692e-12 3.105035247796095535e-02
-1.141661167144775391e+00 -4.920107722282409668e-01 3.898398531071434192e-12 3.105544434409667626e-02
-1.072440385818481445e+00 -4.719655513763427734e-01 2.440594393249284622e-10 3.105350032070911329e-02
-1.054828643798828125e+00 -4.573629796504974365e-01 5.050388196536914620e-08 3.104908016997153311e-02
-1.029111742973327637e+00 -4.582262635231018066e-01 1.801805638024234213e-08 3.103945488344285811e-02
-1.007581472396850586e+00 -4.468079209327697754e-01 9.954381141596968519e-08 3.102598369698756145e-02
-9.694356322288513184e-01 -4.376707971096038818e-01 1.516411600732681109e-07 3.099762677047382745e-02
-9.387751817703247070e-01 -4.396222829818725586e-01 7.116377531701800763e-08 3.099104132539400036e-02
-9.196661114692687988e-01 -4.266019165515899658e-01 7.827890868838949245e-08 3.098649736828891846e-02
-8.896749019622802734e-01 -4.387305378913879395e-01 6.186564860399812460e-08 3.099290105508454088e-02
-8.496791720390319824e-01 -4.423906505107879639e-01 3.739890175324944721e-09 3.100981247804953864e-02
-8.139148354530334473e-01 -4.390015900135040283e-01 9.760999120089763892e-09 3.103901234153349370e-02
-7.922153472900390625e-01 -4.433047175407409668e-01 1.935837254385397443e-11 3.105060009069595534e-02
-7.607841491699218750e-01 -4.540864527225494385e-01 6.066443354602046867e-12 3.105750690549568052e-02
-7.282913327217102051e-01 -4.650278687477111816e-01 1.146764568070793300e-13 3.105748056371536100e-02
-7.043654322624206543e-01 -4.699427485466003418e-01 2.200172823877549755e-14 3.105493594773651306e-02
-6.799278259277343750e-01 -4.748448133468627930e-01 3.630660191705683409e-15 3.105267582298511936e-02
-6.550235748291015625e-01 -4.796694517135620117e-01 5.150616240444676110e-16 3.105088458192340611e-02
-1.295099735260009766e+00 -5.237663388252258301e-01 7.556459273003234348e-16 3.104722307445902107e-02
-1.239735960960388184e+00 -5.047226548194885254e-01 4.414141442773619750e-14 3.104609564626135618e-02
-1.119512438774108887e+00 -4.637553989887237549e-01 4.407943343665010616e-09 3.105627674435476604e-02
-1.089259505271911621e+00 -4.481287002563476562e-01 3.508758794623645372e-08 3.105819706014004492e-02
-1.041985988616943359e+00 -4.351164996623992920e-01 4.002664866220584372e-08 3.104422801403671633e-02
-9.998836517333984375e-01 -4.212019741535186768e-01 1.208136239938539802e-07 3.101095571131539524e-02
-9.524900913238525391e-01 -4.091238677501678467e-01 1.717289848102154792e-07 3.097758857818492736e-02
-8.830001354217529297e-01 -4.083425104618072510e-01 2.083438914723956259e-07 3.097918489007227966e-02
-8.424854874610900879e-01 -4.152002632617950439e-01 8.029689979593968019e-08 3.100574003881217261e-02
-7.434623837471008301e-01 -4.371792972087860107e-01 3.725817831340405561e-12 3.105758329665860365e-02
-7.197872996330261230e-01 -4.426826238632202148e-01 7.740377891592153947e-13 3.105433008678917112e-02
-6.955333352088928223e-01 -4.481617212295532227e-01 1.383284762776493260e-13 3.105133766054489833e-02
-6.707538962364196777e-01 -4.535381197929382324e-01 2.125394383601687809e-14 3.104907490161546921e-02
-6.455034017562866211e-01 -4.587531983852386475e-01 2.806354620733873644e-15 3.104757605431529913e-02
-6.198385953903198242e-01 -4.637659192085266113e-01 3.183047642432398124e-16 3.104680160597391228e-02
-1.266286492347717285e+00 -5.105272531509399414e-01 5.112870440611774758e-15 3.104590598544305566e-02
-1.209377527236938477e+00 -4.754799008369445801e-01 1.526236602378272522e-12 3.104316644028984676e-02
-1.148219108581542969e+00 -4.629485905170440674e-01 1.976408370296667272e-09 3.105068438439297779e-02
-1.069311499595642090e+00 -4.273813664913177490e-01 1.300031300388582167e-07 3.105478053123263138e-02
-1.025472998619079590e+00 -4.200626909732818604e-01 2.752821615104039665e-07 3.103391784121973737e-02
-9.887474775314331055e-01 -3.993728756904602051e-01 7.995164423846290447e-07 3.099022736438213424e-02
-9.199153780937194824e-01 -3.982900083065032959e-01 4.764108041399595095e-07 3.097160635987441374e-02
-8.076195120811462402e-01 -4.044602513313293457e-01 2.284725830747902364e-08 3.103979996076504030e-02
-7.858237624168395996e-01 -4.099715054035186768e-01 1.828183116003856412e-08 3.105408247405416766e-02
-7.632976770401000977e-01 -4.157606959342956543e-01 8.187456268515802549e-10 3.105802057021190415e-02
-1.328095674514770508e+00 -5.050302147865295410e-01 1.045988175191008267e-15 3.104623789187507810e-02
-1.296867132186889648e+00 -5.008065104484558105e-01 2.064348888499659834e-15 3.104472060532868782e-02
-1.280450940132141113e+00 -4.847619235515594482e-01 4.307735808686818935e-14 3.104219179441803159e-02
-1.244618415832519531e+00 -4.816797673702239990e-01 5.327768933492682546e-13 3.104190730319058428e-02
-1.171882748603820801e+00 -4.493033885955810547e-01 2.834725787437264444e-09 3.104289248577452726e-02
-1.146076560020446777e+00 -4.326027631759643555e-01 2.870066673210658337e-08 3.104477328888932686e-02
-1.121398687362670898e+00 -4.361004829406738281e-01 3.769676482079376001e-08 3.105246245456453127e-02
-1.096805691719055176e+00 -4.194117188453674316e-01 1.260806357095134445e-07 3.105616347469939559e-02
-1.045473933219909668e+00 -3.991347253322601318e-01 3.613893113652011380e-07 3.104589808290895980e-02
-1.018038749694824219e+00 -3.874927163124084473e-01 5.913461222917248961e-07 3.102226423760647694e-02
-9.687366485595703125e-01 -3.700951039791107178e-01 2.087820575980003923e-06 3.096400939043032416e-02
-9.299474358558654785e-01 -3.778290152549743652e-01 3.132013546292000683e-07 3.096399358536213245e-02
-8.947900533676147461e-01 -3.783219754695892334e-01 6.380917056958423927e-07 3.096180985177366188e-02
-8.669082522392272949e-01 -3.699504733085632324e-01 4.739258940844592871e-07 3.097321847682995427e-02
-8.329095840454101562e-01 -3.783788681030273438e-01 3.086657898165867664e-07 3.100705712782813803e-02
-7.354791164398193359e-01 -4.147003591060638428e-01 4.281046003806743272e-12 3.105382959296310377e-02
-7.114214301109313965e-01 -4.208563566207885742e-01 8.276492555539527451e-13 3.104989939933946314e-02
-6.867691874504089355e-01 -4.268788993358612061e-01 1.375880475090046628e-13 3.104688063131487083e-02
-6.615876555442810059e-01 -4.326995611190795898e-01 1.965739515065977050e-14 3.104457572553693048e-02
-6.359435319900512695e-01 -4.382700324058532715e-01 2.412602037840292334e-15 3.104351415179006091e-02
-6.098999381065368652e-01 -4.435606598854064941e-01 2.542677764116142236e-16 3.104350888343399700e-02
-1.204197287559509277e+00 -4.476836025714874268e-01 8.182307262294408190e-12 3.103630177233863627e-02
-1.075454711914062500e+00 -3.946297764778137207e-01 2.447728775223367848e-07 3.105820232849610882e-02
-1.008102536201477051e+00 -3.612472712993621826e-01 1.614802954463812057e-06 3.070508549495971212e-02
-9.389800429344177246e-01 -3.570636808872222900e-01 1.921316425068653189e-06 3.095717633261549709e-02
-9.055990576744079590e-01 -3.564337790012359619e-01 9.125133715315314475e-07 3.095777692520677513e-02
-7.971160411834716797e-01 -3.712672591209411621e-01 7.142730140685671358e-08 3.105229650134851832e-02
-7.747176885604858398e-01 -3.787380754947662354e-01 2.559199252516464185e-08 3.105791256891259761e-02
-7.515930533409118652e-01 -3.858048319816589355e-01 8.376862759007508430e-09 3.105325534215214178e-02
-7.277262210845947266e-01 -3.927790522575378418e-01 2.330264425864925215e-09 3.104820298868690015e-02
-7.031866312026977539e-01 -3.995776176452636719e-01 4.255655289969739741e-12 3.104385659493421462e-02
-6.780532002449035645e-01 -4.061190485954284668e-01 6.590083296773019406e-13 3.104059548253068276e-02
-6.524049043655395508e-01 -4.123478233814239502e-01 8.766129640756792352e-14 3.103874102119620268e-02
-6.274901628494262695e-01 -4.106907844543457031e-01 3.178024588824414354e-14 3.103618850268326235e-02
-5.998558998107910156e-01 -4.237557351589202881e-01 9.815289679049560116e-16 3.103935215049961199e-02
-1.313289999961853027e+00 -4.834140241146087646e-01 3.318770590307151651e-15 3.104351415179006091e-02
-1.258527278900146484e+00 -4.556788206100463867e-01 7.567070342724691034e-13 3.103575913166405770e-02
-1.237125396728515625e+00 -4.345659315586090088e-01 6.080801417951420262e-10 3.102723229737469612e-02
-1.183634281158447266e+00 -4.166293740272521973e-01 3.041829188532574335e-08 3.102539100693037927e-02
-1.141763091087341309e+00 -4.072559773921966553e-01 8.197918788255265099e-08 3.103787701080172948e-02
-1.123826265335083008e+00 -3.936417400836944580e-01 2.243091046238987474e-07 3.104071402054212059e-02
-1.101155281066894531e+00 -3.878793418407440186e-01 2.887670405016251607e-07 3.104972027523329042e-02
-1.057816147804260254e+00 -3.668790459632873535e-01 2.225248636023025028e-06 3.102888919535678330e-02
-1.034841299057006836e+00 -3.559573292732238770e-01 2.297101673320867121e-06 3.034302299282687701e-02
-9.963461160659790039e-01 -3.377029001712799072e-01 3.449677024036645889e-06 2.924133071453242569e-02
-9.672074913978576660e-01 -3.403355181217193604e-01 2.448499344609444961e-06 2.985646133437089289e-02
-9.368871450424194336e-01 -3.345109522342681885e-01 3.760137587960343808e-06 3.003860420856678537e-02
-9.077705144882202148e-01 -3.345057070255279541e-01 2.655607431734097190e-06 3.051645200609313935e-02
-8.686125278472900391e-01 -3.307191133499145508e-01 2.426257424303912558e-06 3.095702881864570780e-02
-8.339151740074157715e-01 -3.511932492256164551e-01 6.391775855263404083e-07 3.100028992446410975e-02
-1.349218249320983887e+00 -4.739118516445159912e-01 2.277120600234624689e-15 3.104554246887464980e-02
-1.308190345764160156e+00 -4.585216641426086426e-01 3.045622497146842356e-14 3.104036367486387449e-02
-1.289016127586364746e+00 -4.459508061408996582e-01 2.710175291652239249e-13 3.103614899001278307e-02
-1.211639523506164551e+00 -4.216441512107849121e-01 7.222856535094024366e-09 3.102118422461338371e-02
-1.102364540100097656e+00 -3.577252030372619629e-01 9.884809060167754069e-07 3.087962613135545112e-02
-1.023202061653137207e+00 -3.277072608470916748e-01 4.798383542947703972e-06 2.841600849281406688e-02
-9.821656346321105957e-01 -3.229001760482788086e-01 6.215503617568174377e-06 2.838044708938300062e-02
-9.550241827964782715e-01 -3.145208060741424561e-01 6.562820544786518440e-06 2.833090083478041060e-02
-9.256259202957153320e-01 -3.110550642013549805e-01 7.232071766338776797e-06 2.856504765168268317e-02
-8.919870853424072266e-01 -3.147593736648559570e-01 3.696304020195384510e-06 2.948005836703222401e-02
-8.411595225334167480e-01 -3.205476403236389160e-01 4.748450237457291223e-07 3.098771962689573362e-02
-8.200055956840515137e-01 -3.271105885505676270e-01 8.561269737583643291e-07 3.102479304851712971e-02
-7.986036539077758789e-01 -3.366450667381286621e-01 1.617173239765179460e-07 3.105446179569076870e-02
-7.757543325424194336e-01 -3.449585139751434326e-01 9.727934724423903390e-08 3.105332909913703643e-02
-7.521904706954956055e-01 -3.532854318618774414e-01 3.044639740323873411e-08 3.104616676906821540e-02
-7.278351783752441406e-01 -3.613809049129486084e-01 8.124223960237486608e-09 3.103938639481402736e-02
-7.034966349601745605e-01 -3.649511933326721191e-01 5.590209184447303414e-09 3.103171830256307509e-02
-6.771250367164611816e-01 -3.764536678791046143e-01 2.895029485236455535e-12 3.102986120705056305e-02
-6.542877554893493652e-01 -3.824805915355682373e-01 3.266108358161018410e-13 3.102807523434491718e-02
-5.988760590553283691e-01 -3.971101343631744385e-01 8.657954893656356204e-15 3.103203440392690929e-02
-1.263906717300415039e+00 -4.337530136108398438e-01 6.339506827476859563e-13 3.102953720315263647e-02
-1.169686079025268555e+00 -3.834257423877716064e-01 9.403308354194450658e-08 3.100434655863328059e-02
-1.144779205322265625e+00 -3.752510249614715576e-01 1.691928304126122384e-07 3.101532054431430790e-02
-1.082728981971740723e+00 -3.450935482978820801e-01 2.782628826025757007e-06 3.000380935094301010e-02
-1.050401687622070312e+00 -3.259362876415252686e-01 5.977782620902871713e-06 2.837968317775373811e-02
-1.006933689117431641e+00 -3.126121461391448975e-01 4.916333182336529717e-06 2.738719074977298204e-02
-9.894760251045227051e-01 -3.036234378814697266e-01 4.695683401223504916e-06 2.699200609306665055e-02
-9.670180678367614746e-01 -2.942742109298706055e-01 1.196533321490278468e-05 2.677356951394681273e-02
-9.367547631263732910e-01 -2.875865101814270020e-01 1.469953258492751047e-05 2.678448554771113363e-02
-9.020215272903442383e-01 -2.902400791645050049e-01 7.454781098203966394e-06 2.769829507787811493e-02
-8.664938807487487793e-01 -2.931879162788391113e-01 4.721683126263087615e-06 2.906692968957237666e-02
-6.223856210708618164e-01 -3.723731935024261475e-01 1.128392491207483306e-13 3.102027806737039928e-02
-5.653771162033081055e-01 -3.880989551544189453e-01 5.131741170006298095e-16 3.103260602055983586e-02
-1.371940374374389648e+00 -4.635752439498901367e-01 2.260481061502287586e-16 3.104725468459540449e-02
-1.343491673469543457e+00 -4.457272291183471680e-01 2.165260836297158709e-14 3.104373015438868094e-02
-1.259881615638732910e+00 -4.113616347312927246e-01 2.966943135618294036e-09 3.101848419213065408e-02
-1.238309383392333984e+00 -3.963104188442230225e-01 7.463918372252464906e-09 3.100705185947207412e-02
-1.213552951812744141e+00 -3.971498906612396240e-01 6.570703092734220263e-09 3.100422538644381429e-02
-1.193768739700317383e+00 -3.876818716526031494e-01 7.555750158871887834e-08 3.099936269379686971e-02
-1.131855607032775879e+00 -3.556713759899139404e-01 8.036526537580357399e-07 3.100197316422651297e-02
-1.075144410133361816e+00 -3.222057521343231201e-01 3.119808070550789125e-06 2.829968845928006183e-02
-1.034302234649658203e+00 -2.972379624843597412e-01 1.831448753364384174e-05 2.620221893299903848e-02
-1.006142735481262207e+00 -2.903901636600494385e-01 8.975225682661402971e-06 2.586468589669954285e-02
-9.899072051048278809e-01 -2.807239890098571777e-01 1.147577586380066350e-05 2.543012818094993882e-02
-9.738574624061584473e-01 -2.723378539085388184e-01 1.681238245510030538e-05 2.520841468435838090e-02
-9.590768218040466309e-01 -2.664286196231842041e-01 1.430306838301476091e-05 2.498385627549233601e-02
-9.449692964553833008e-01 -2.630414068698883057e-01 9.336083166999742389e-06 2.498054511370620054e-02
-9.188811779022216797e-01 -2.633989453315734863e-01 2.080236663459800184e-05 2.551625263170391802e-02
-8.941223025321960449e-01 -2.695249319076538086e-01 1.727935159578919411e-05 2.666994095017065358e-02
-8.429257273674011230e-01 -2.768080830574035645e-01 7.906725841166917235e-06 2.925762573983795023e-02
-8.126257061958312988e-01 -2.996800541877746582e-01 1.808829097171837930e-06 3.104240779701665162e-02
-7.760120034217834473e-01 -3.201163709163665771e-01 1.118512145126260293e-07 3.104718619596657375e-02
-7.539405226707458496e-01 -3.201715052127838135e-01 2.148089350839654799e-07 3.103425501600782371e-02
-7.268015146255493164e-01 -3.386187553405761719e-01 1.767744350900102290e-08 3.102906041692885669e-02
-6.790058612823486328e-01 -3.429738581180572510e-01 1.403925760368185394e-11 3.101039199721656453e-02
-6.521512269973754883e-01 -3.506362736225128174e-01 1.749608379182643336e-12 3.100878251443905248e-02
-5.945164561271667480e-01 -3.716887235641479492e-01 7.540764176007085789e-15 3.102095241694657543e-02
-1.314715743064880371e+00 -4.220142364501953125e-01 1.761413792600308170e-09 3.103782959559715435e-02
-1.285594582557678223e+00 -4.092808961868286133e-01 1.534256499624575554e-09 3.102737454298842151e-02
-1.172476649284362793e+00 -3.532640933990478516e-01 3.712668217303871643e-07 3.098019904861457063e-02
-1.152752995491027832e+00 -3.427802622318267822e-01 1.173678697341529187e-06 3.080825044340225125e-02
-1.135904550552368164e+00 -3.264647424221038818e-01 1.700190637166087981e-06 2.938245153423705777e-02
-1.097814202308654785e+00 -3.198818862438201904e-01 3.602639708333299495e-06 2.829785243719180540e-02
-1.066346883773803711e+00 -2.991178631782531738e-01 1.105966657632961869e-05 2.653866405377134502e-02
-1.032955408096313477e+00 -2.739294469356536865e-01 1.685215465840883553e-05 2.454379839601206204e-02
-1.013179659843444824e+00 -2.728865742683410645e-01 1.221293041453463957e-05 2.455796763964581547e-02
-9.977697730064392090e-01 -2.618446350097656250e-01 6.784101515222573653e-06 2.403088442052464177e-02
-9.826613068580627441e-01 -2.516721189022064209e-01 1.921131843118928373e-05 2.366833722963393102e-02
-9.676750898361206055e-01 -2.432633787393569946e-01 4.910562347504310310e-05 2.326514467171052550e-02
-9.523491859436035156e-01 -2.378772348165512085e-01 1.914089807542040944e-05 2.320479038464292459e-02
-9.329463243484497070e-01 -2.360232621431350708e-01 3.902360913343727589e-05 2.337205278713644016e-02
-9.185785055160522461e-01 -2.383200973272323608e-01 1.664104820520151407e-05 2.395451696520093168e-02
-8.989952802658081055e-01 -2.449635267257690430e-01 1.279561365663539618e-05 2.507652665865566649e-02
-8.676201701164245605e-01 -2.594417929649353027e-01 6.296845185715937987e-06 2.726849732183220937e-02
-7.767679691314697266e-01 -2.959427237510681152e-01 3.111867101779353106e-07 3.103691290164204211e-02
-7.259781956672668457e-01 -3.164623081684112549e-01 4.608156700669496786e-08 3.101342920448738050e-02
-6.990217566490173340e-01 -3.225698471069335938e-01 2.142857269404885301e-08 3.100159120841188345e-02
-6.228753924369812012e-01 -3.503157496452331543e-01 2.482134506612276859e-13 3.100548452354307677e-02
-5.673278570175170898e-01 -3.499217629432678223e-01 4.639646261991479601e-15 3.101652699785293135e-02
-1.366704583168029785e+00 -4.370954930782318115e-01 1.393416420320133485e-15 3.104653555399268863e-02
-1.227779626846313477e+00 -3.681091368198394775e-01 9.371186138196208049e-08 3.099057771006038034e-02
-1.204173445701599121e+00 -3.566064834594726562e-01 1.457107856595030171e-07 3.098022012203882625e-02
-1.101279616355895996e+00 -2.949132025241851807e-01 7.391538929368834943e-06 2.656290902837723719e-02
-1.060102701187133789e+00 -2.764949500560760498e-01 6.558743734785821289e-06 2.495689546333552597e-02
-1.050816774368286133e+00 -2.674163579940795898e-01 2.364565989410039037e-05 2.422821859943067799e-02
-1.030383467674255371e+00 -2.543283700942993164e-01 2.084633524646051228e-05 2.317140217808820110e-02
-1.017875790596008301e+00 -2.541445195674896240e-01 2.471206607879139483e-05 2.321068830925641924e-02
-1.009621262550354004e+00 -2.471105009317398071e-01 1.539940240036230534e-05 2.281553526268646770e-02
-1.000005960464477539e+00 -2.388186603784561157e-01 3.054191256524063647e-05 2.245421033040257211e-02
-9.857029914855957031e-01 -2.268328368663787842e-01 3.325895886518992484e-05 2.190401219905120309e-02
-9.729835987091064453e-01 -2.175889462232589722e-01 5.859567681909538805e-05 2.145440410711615953e-02
-9.614579677581787109e-01 -2.115242034196853638e-01 1.165369212685618550e-05 2.134958226069153669e-02
-9.494219422340393066e-01 -2.085484117269515991e-01 7.728747732471674681e-05 2.112062477451216724e-02
-9.334527254104614258e-01 -2.090513855218887329e-01 3.061696406803093851e-05 2.168629475053408459e-02
-9.168787002563476562e-01 -2.139498293399810791e-01 3.347621532157063484e-05 2.262345363477610144e-02
-9.003393054008483887e-01 -2.214724719524383545e-01 3.390281926840543747e-05 2.383655320457500268e-02
-8.837050795555114746e-01 -2.304090261459350586e-01 2.022179614868946373e-05 2.506266034549558055e-02
-8.617066740989685059e-01 -2.295964807271957397e-01 1.541476194688584656e-05 2.596156042800183347e-02
-8.393030166625976562e-01 -2.432810217142105103e-01 9.351017979497555643e-06 2.765123285315963797e-02
-8.173903226852416992e-01 -2.575886249542236328e-01 2.553290414653019980e-06 2.932654900804342046e-02
-7.941846251487731934e-01 -2.724924683570861816e-01 1.560774990139179863e-06 3.096436763864266611e-02
-7.428760528564453125e-01 -2.947176992893218994e-01 1.803903444397292333e-07 3.100752337733979000e-02
-6.659344434738159180e-01 -3.099927604198455811e-01 3.305881790538478526e-09 3.097670876272226245e-02
-6.419855356216430664e-01 -3.272126615047454834e-01 4.956295356767226323e-12 3.098834392708930269e-02
-5.895817875862121582e-01 -3.384178876876831055e-01 7.731501257355472001e-14 3.100432021685296455e-02
-1.351379394531250000e+00 -4.114294052124023438e-01 1.960981421689211857e-08 3.027786133085100251e-02
-1.309674501419067383e+00 -3.921449482440948486e-01 1.132893157063108447e-08 3.070636307130519826e-02
-1.277726411819458008e+00 -3.804471790790557861e-01 4.749025350747615448e-08 3.101689051442133721e-02
-1.127310276031494141e+00 -2.986752688884735107e-01 7.787956747051794082e-06 2.728553518534274080e-02
-1.082786679267883301e+00 -2.756790816783905029e-01 2.022374246735125780e-05 2.497613549968074817e-02
-1.050026178359985352e+00 -2.455502450466156006e-01 4.127878128201700747e-06 2.269990011544076661e-02
-1.018775701522827148e+00 -2.316842079162597656e-01 3.855830436805263162e-05 2.162229871233734002e-02
-1.009930253028869629e+00 -2.225131392478942871e-01 3.801861748797819018e-05 2.115128792389285931e-02
-1.002845168113708496e+00 -2.148514091968536377e-01 7.526062108809128404e-05 2.075700020480639868e-02
-9.962570667266845703e-01 -2.076040208339691162e-01 1.024711036734515801e-05 2.049244311961450141e-02
-9.849486947059631348e-01 -1.955670714378356934e-01 1.111391611630097032e-04 1.969254598426033870e-02
-9.735537767410278320e-01 -1.857049316167831421e-01 5.067700476502068341e-05 1.942837744032814909e-02
-9.567317366600036621e-01 -1.787409335374832153e-01 1.450186391593888402e-04 1.900748847438623462e-02
-9.475104808807373047e-01 -1.788630038499832153e-01 7.349799125222489238e-05 1.936664547814985135e-02
-9.275203347206115723e-01 -1.847614198923110962e-01 5.024717393098399043e-05 2.081633374788662352e-02
-9.125429391860961914e-01 -1.923767924308776855e-01 3.509882299113087356e-05 2.176769085172074875e-02
-8.997441530227661133e-01 -2.000124603509902954e-01 1.986670758924447000e-05 2.270334035195046771e-02
-8.817274570465087891e-01 -2.114553898572921753e-01 1.426593462383607402e-05 2.415261505573623041e-02
-7.609791755676269531e-01 -2.720872461795806885e-01 1.040601318891276605e-06 3.100291356578391277e-02
-7.104771137237548828e-01 -2.933282256126403809e-01 3.414159621684120793e-08 3.097836566070434963e-02
-6.161553859710693359e-01 -3.219780325889587402e-01 8.236183545069775125e-13 3.098944501350664807e-02
-1.275532722473144531e+00 -3.517316579818725586e-01 1.038568626654523541e-07 3.042906051570580181e-02
-1.247258782386779785e+00 -3.439081907272338867e-01 1.219216017034341348e-07 3.099158660024660741e-02
-1.225079417228698730e+00 -3.450029492378234863e-01 1.565725824548280798e-07 3.098244600247580804e-02
-1.188931584358215332e+00 -3.151974380016326904e-01 8.079193207777279895e-07 3.014019391854623128e-02
-1.157600522041320801e+00 -3.073466718196868896e-01 2.862846940843155608e-06 2.850773320606393019e-02
-1.077690720558166504e+00 -2.541587948799133301e-01 1.397163396177347749e-05 2.343807319115072396e-02
-1.066643476486206055e+00 -2.458050847053527832e-01 1.609463652130216360e-05 2.275756754091579764e-02
-1.042658925056457520e+00 -2.334492951631546021e-01 4.010631164419464767e-05 2.174940833909013230e-02
-1.033862829208374023e+00 -2.242784202098846436e-01 2.956298703793436289e-05 2.102700081890128067e-02
-1.025756716728210449e+00 -2.150254696607589722e-01 2.657723234733566642e-05 2.038765946877133667e-02
-1.018369078636169434e+00 -2.057995796203613281e-01 2.072610732284374535e-05 1.984456176430503607e-02
-1.011705517768859863e+00 -1.967342793941497803e-01 7.838187593733891845e-05 1.940716835590405864e-02
-1.005743503570556641e+00 -1.879745423793792725e-01 2.823731301759835333e-05 1.908835115452143377e-02
-1.000422835350036621e+00 -1.796648800373077393e-01 8.950442133937031031e-05 1.851511977045885993e-02
-9.956454634666442871e-01 -1.719651520252227783e-01 9.313015470979735255e-05 1.797202338308157357e-02
-9.887112379074096680e-01 -1.613697409629821777e-01 2.086164749925956130e-04 1.741675577610775350e-02
-9.822206497192382812e-01 -1.536538451910018921e-01 1.046012985170818865e-04 1.730920492124204610e-02
-9.681396484375000000e-01 -1.470439285039901733e-01 1.291462394874542952e-04 1.673541377434768773e-02
-9.524892568588256836e-01 -1.493870764970779419e-01 1.408422103850170970e-04 1.778125489292012307e-02
-9.407271742820739746e-01 -1.541375219821929932e-01 7.535680197179317474e-05 1.865534628672164963e-02
-9.298848509788513184e-01 -1.600728332996368408e-01 8.637059363536536694e-05 1.919374066631194045e-02
-9.141719937324523926e-01 -1.699792593717575073e-01 3.704917617142200470e-05 2.049433050817437915e-02
-9.044486880302429199e-01 -1.766265481710433960e-01 2.363101157243363559e-05 2.129837779101784873e-02
-8.943505883216857910e-01 -1.837280690670013428e-01 2.857483923435211182e-05 2.212091041820039156e-02
-8.799106478691101074e-01 -1.939983218908309937e-01 2.381939521001186222e-05 2.329149698874196164e-02
-8.575034737586975098e-01 -2.096635550260543823e-01 1.115211307478602976e-05 2.510287897568710264e-02
-8.302702307701110840e-01 -2.174142599105834961e-01 6.783794560760725290e-06 2.695369197359221564e-02
-8.057931065559387207e-01 -2.322478592395782471e-01 6.314784513961058110e-06 2.880883556018182245e-02
-7.797341942787170410e-01 -2.482641190290451050e-01 2.204890506618539803e-06 3.073829194323023095e-02
-7.283451557159423828e-01 -2.724533081054687500e-01 1.338737263267830713e-07 3.096681215585629990e-02
