-1.000000000000000000e+00 -2.500000000000000000e-01 1.439908438485087427e-01 4.996448957822672843e-01 8.959133977916557967e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 1.129022777450611470e-01 4.868836754051021343e-01 7.543304384792399730e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 8.588359296224390427e-02 4.720932521411493332e-01 6.000327353036088995e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 6.281727991862706695e-02 4.548832476576834538e-01 4.185648642877335401e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 4.371926010812087621e-02 4.366102585066882202e-01 3.175862302575135354e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 2.853122839849299083e-02 4.181230452474661297e-01 2.084625898435559233e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 1.683431704704112589e-02 3.999666704356839575e-01 1.423364369240560368e-01
-8.585858585858585634e-01 -2.500000000000000000e-01 8.256051847079079117e-03 3.829635455047117887e-01 9.252966365869622067e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 2.446787223704862541e-03 3.674175020923933221e-01 5.416535623468440863e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -9.949912714735339482e-04 3.537135924341437976e-01 3.090273480945067430e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -2.471444268579848190e-03 3.421364885952187795e-01 1.738263873565513984e-02
-7.777777777777777901e-01 -2.500000000000000000e-01 -2.351127054395722466e-03 3.328400964833020947e-01 9.195461214580648648e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -9.644386663775545614e-04 3.259216042042810679e-01 4.440376450118534678e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 1.377634930676520202e-03 3.214655510807923888e-01 2.049551332186096923e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 4.375192992217979623e-03 3.195444402612441781e-01 9.368025109761509654e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 7.733825101998770268e-03 3.202257327325003233e-01 4.106790911712687253e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 1.115583364186331118e-02 3.235823093311430698e-01 1.597302976151071367e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 1.432929526421559095e-02 3.296974314916358839e-01 5.023225257151966419e-05
