-1.000000000000000000e+00 -2.500000000000000000e-01 3.967267352662958713e-01 7.423495794026605532e-01 2.452708046535619690e+00
-9.797979797979797789e-01 -2.500000000000000000e-01 3.305246397425581906e-01 7.616647304078398850e-01 1.942466525707643443e+00
-9.595959595959595578e-01 -2.500000000000000000e-01 2.699818598488978871e-01 7.694762437402908883e-01 1.398877691238301191e+00
-9.393939393939394478e-01 -2.500000000000000000e-01 2.157863447658907308e-01 7.691199933891067486e-01 1.055287727052298452e+00
-9.191919191919192267e-01 -2.500000000000000000e-01 1.682640267489486918e-01 7.647072667351350050e-01 7.563942304197006639e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 1.265771651394703712e-01 7.582702802097706085e-01 5.137856829828710836e-01
-8.787878787878787845e-01 -2.500000000000000000e-01 8.934188125622932741e-02 7.523846472926195572e-01 3.439555029720168244e-01
-8.585858585858585634e-01 -2.500000000000000000e-01 5.536440928253580362e-02 7.482046244749077646e-01 2.029626210844914513e-01
-8.383838383838383423e-01 -2.500000000000000000e-01 2.326627834596453615e-02 7.470437130108161794e-01 1.215456145797912391e-01
-8.181818181818181213e-01 -2.500000000000000000e-01 -8.547923830653923055e-03 7.498162749614363243e-01 7.233253574910764039e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.189536572068429388e-02 7.568160239961060354e-01 4.105192540631530385e-02
-7.777777777777777901e-01 -2.500000000000000000e-01 -7.871466333265597637e-02 7.677971761277461171e-01 2.153584827582632338e-02
-7.575757575757575690e-01 -2.500000000000000000e-01 -1.209772375590788818e-01 7.820450861975526413e-01 1.071583695103793879e-02
-7.373737373737373479e-01 -2.500000000000000000e-01 -1.706718622217486825e-01 7.982987448991849533e-01 5.221867822373268270e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -2.297091903670306634e-01 8.146121745232931532e-01 2.363316770766434906e-03
-6.969696969696970168e-01 -2.500000000000000000e-01 -2.997228701676186713e-01 8.282441674257463582e-01 1.034836293370698960e-03
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.817688119340905684e-01 8.355898019032211854e-01 4.486349511929890125e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -4.759137541406385785e-01 8.322115020521541062e-01 1.872646457221813199e-04
-6.363636363636363535e-01 -2.500000000000000000e-01 -5.807416563551924815e-01 8.130685946326398073e-01 6.670250739221222935e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -6.928748935156515687e-01 7.730349822415354399e-01 9.944725790933265567e-06
-5.959595959595959114e-01 -2.500000000000000000e-01 -8.066959853625212951e-01 7.077484366684618777e-01 -1.566565095184863410e-05
-5.757575757575756903e-01 -2.500000000000000000e-01 -9.145058404765452620e-01 6.146947642140074830e-01 -2.763275131854378558e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.007281783486532856e+00 4.942562898573923391e-01 -4.565303622187557437e-05
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.076007090935546584e+00 3.503570560336973227e-01 -6.697599335071186878e-05
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.113305822405244339e+00 1.903708795499146900e-01 -8.265492637181127674e-05
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.114897067185490309e+00 2.416361039828562873e-02 -7.513182510717507161e-05
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.080369882500884726e+00 -1.374777190747181466e-01 -2.819745624020980783e-05
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.013095716883428477e+00 -2.845100081647464751e-01 -5.294977185041564598e-06
-4.343434343434342537e-01 -2.500000000000000000e-01 -9.194726152552943343e-01 -4.089541402749754528e-01 -1.864160986434611773e-06
-4.141414141414141437e-01 -2.500000000000000000e-01 -8.078195143842077375e-01 -5.057218395034916991e-01 -6.501159699729047328e-07
-3.939393939393939226e-01 -2.500000000000000000e-01 -6.871123489547573682e-01 -5.729569301061993025e-01 -1.245373342954339409e-07
-3.737373737373737015e-01 -2.500000000000000000e-01 -5.657117196530858649e-01 -6.118422186182006506e-01 -1.323345939259425460e-08
-3.535353535353534804e-01 -2.500000000000000000e-01 -4.503540428026703846e-01 -6.258806984429363673e-01 -6.042548534498449967e-10
-3.333333333333332593e-01 -2.500000000000000000e-01 -3.456516909080665223e-01 -6.198849098817723613e-01 -9.517202478328829738e-12
-3.131313131313130382e-01 -2.500000000000000000e-01 -2.541173501815025548e-01 -5.990075473632071601e-01 -4.694166442137557149e-14
-2.929292929292928171e-01 -2.500000000000000000e-01 -1.765355397393774395e-01 -5.680349634471096865e-01 -6.955749673596217810e-17
-2.727272727272727071e-01 -2.500000000000000000e-01 -1.124663990265560021e-01 -5.309968924494541387e-01 -3.052776345282159206e-20
-2.525252525252524860e-01 -2.500000000000000000e-01 -6.072679045884824683e-02 -4.910366232439603018e-01 -3.990413392905435838e-24
-2.323232323232322649e-01 -2.500000000000000000e-01 -1.977259749112135825e-02 -4.504498302205102722e-01 -1.581189578683949018e-28
-2.121212121212120438e-01 -2.500000000000000000e-01 1.203521150212092349e-02 -4.108089053846754601e-01 -1.918261474160857324e-33
-1.919191919191918227e-01 -2.500000000000000000e-01 3.626663776475384793e-02 -3.731145464878857232e-01 -6.997827880752376483e-39
-1.717171717171716017e-01 -2.500000000000000000e-01 5.433555309910144404e-02 -3.379410146440894325e-01 -7.374425051016454511e-45
-1.515151515151514916e-01 -2.500000000000000000e-01 6.746440360973227079e-02 -3.055596402966896386e-01 -2.148819377874244750e-51
-1.313131313131312705e-01 -2.500000000000000000e-01 7.668057649708770462e-02 -2.760363178783103444e-01 -1.659898706451143914e-58
-1.111111111111110494e-01 -2.500000000000000000e-01 8.283007244115175860e-02 -2.493045410521132488e-01 -3.281777674242886866e-66
-9.090909090909082835e-02 -2.500000000000000000e-01 8.659911325840893848e-02 -2.252179290209066764e-01 -1.651963673113360241e-74
-7.070707070707060726e-02 -2.500000000000000000e-01 8.853803505933406648e-02 -2.035867001774240015e-01 -2.241519441845514711e-83
-5.050505050505038618e-02 -2.500000000000000000e-01 8.908434985405047635e-02 -1.842021558383808155e-01 -9.179642289661026796e-93
-3.030303030303027612e-02 -2.500000000000000000e-01 8.858346574107232863e-02 -1.668525157161699912e-01 -1.197792419667393536e-102
-1.010101010101005503e-02 -2.500000000000000000e-01 8.730651188785083783e-02 -1.513326898084622063e-01 -4.644231152861216027e-113
1.010101010101016605e-02 -2.500000000000000000e-01 8.546524339726592479e-02 -1.374499051814692951e-01 -5.002113634643846811e-124
3.030303030303049816e-02 -2.500000000000000000e-01 8.322426506661263768e-02 -1.250265695552898737e-01 -1.513192128332558992e-135
5.050505050505060822e-02 -2.500000000000000000e-01 8.071092113471570184e-02 -1.139013439600957689e-01 -1.342890541688524342e-147
7.070707070707071829e-02 -2.500000000000000000e-01 7.802321997122158015e-02 -1.039290949873316466e-01 -3.548763620782209753e-160
9.090909090909105039e-02 -2.500000000000000000e-01 7.523614069163504781e-02 -9.498018053963909468e-02 -2.753064065118909543e-173
1.111111111111111605e-01 -2.500000000000000000e-01 7.240662759020134731e-02 -8.693937051260711146e-02 -6.179908621361228914e-187
1.313131313131314926e-01 -2.500000000000000000e-01 6.957753174034590760e-02 -7.970459824983233688e-02 -3.990950984656024841e-201
1.515151515151516026e-01 -2.500000000000000000e-01 6.678071415633123065e-02 -7.318566653237028319e-02 -7.405046430326879806e-216
1.717171717171717127e-01 -2.500000000000000000e-01 6.403948473888729231e-02 -6.730298334336147492e-02 -3.946871128053078432e-231
1.919191919191920448e-01 -2.500000000000000000e-01 6.137051691741651077e-02 -6.198637047234031167e-02 -6.042877859857378734e-247
2.121212121212121549e-01 -2.500000000000000000e-01 5.878534942395002155e-02 -5.717396705659427009e-02 -2.657662685401611255e-263
2.323232323232324870e-01 -2.500000000000000000e-01 5.629156344473731921e-02 -5.281123679577345159e-02 -3.357538820419309494e-280
2.525252525252525970e-01 -2.500000000000000000e-01 5.389370475806055938e-02 -4.885007932055301927e-02 -1.218449023218859706e-297
2.727272727272729291e-01 -2.500000000000000000e-01 5.159400562370831944e-02 -4.524804132727071326e-02 -1.270161145931838974e-315
2.929292929292930392e-01 -2.500000000000000000e-01 4.939294944279520871e-02 -4.196762043600384823e-02 0.000000000000000000e+00
3.131313131313131493e-01 -2.500000000000000000e-01 4.728971195045776621e-02 -3.897565349647681004e-02 0.000000000000000000e+00
3.333333333333334814e-01 -2.500000000000000000e-01 4.528250543132521233e-02 -3.624278072291278047e-02 0.000000000000000000e+00
3.535353535353535914e-01 -2.500000000000000000e-01 4.336884674367897513e-02 -3.374297723204602861e-02 0.000000000000000000e+00
3.737373737373739235e-01 -2.500000000000000000e-01 4.154576546886305788e-02 -3.145314405645401740e-02 0.000000000000000000e+00
3.939393939393940336e-01 -2.500000000000000000e-01 3.980996500180585679e-02 -2.935275135814468389e-02 0.000000000000000000e+00
4.141414141414143657e-01 -2.500000000000000000e-01 3.815794665617368298e-02 -2.742352728040079943e-02 0.000000000000000000e+00
4.343434343434344758e-01 -2.500000000000000000e-01 3.658610470844499835e-02 -2.564918659092000480e-02 0.000000000000000000e+00
4.545454545454545858e-01 -2.500000000000000000e-01 3.509079861955798074e-02 -2.401519395232426871e-02 0.000000000000000000e+00
4.747474747474749179e-01 -2.500000000000000000e-01 3.366840734955163505e-02 -2.250855728889769938e-02 0.000000000000000000e+00
4.949494949494950280e-01 -2.500000000000000000e-01 3.231536964079553820e-02 -2.111764729242154165e-02 0.000000000000000000e+00
5.151515151515153601e-01 -2.500000000000000000e-01 3.102821332738614143e-02 -1.983203962327976036e-02 0.000000000000000000e+00
5.353535353535354702e-01 -2.500000000000000000e-01 2.980357608401668426e-02 -1.864237681714185635e-02 0.000000000000000000e+00
5.555555555555555802e-01 -2.500000000000000000e-01 2.863821951962168197e-02 -1.754024730626591033e-02 0.000000000000000000e+00
5.757575757575759123e-01 -2.500000000000000000e-01 2.752903812008558257e-02 -1.651807931254847470e-02 0.000000000000000000e+00
5.959595959595960224e-01 -2.500000000000000000e-01 2.647306422742036133e-02 -1.556904767203839274e-02 0.000000000000000000e+00
6.161616161616163545e-01 -2.500000000000000000e-01 2.546746999215387941e-02 -1.468699191288671407e-02 0.000000000000000000e+00
6.363636363636364646e-01 -2.500000000000000000e-01 2.450956703723820157e-02 -1.386634413548249421e-02 0.000000000000000000e+00
6.565656565656567967e-01 -2.500000000000000000e-01 2.359680441456195668e-02 -1.310206543928234615e-02 0.000000000000000000e+00
6.767676767676769067e-01 -2.500000000000000000e-01 2.272676531052332527e-02 -1.238958980974838239e-02 0.000000000000000000e+00
6.969696969696970168e-01 -2.500000000000000000e-01 2.189716285827808528e-02 -1.172477452433537404e-02 0.000000000000000000e+00
7.171717171717173489e-01 -2.500000000000000000e-01 2.110583533588300878e-02 -1.110385626194828994e-02 0.000000000000000000e+00
7.373737373737374590e-01 -2.500000000000000000e-01 2.035074096736795915e-02 -1.052341220836172479e-02 0.000000000000000000e+00
7.575757575757577911e-01 -2.500000000000000000e-01 1.962995249447487336e-02 -9.980325543325369031e-03 0.000000000000000000e+00
7.777777777777779011e-01 -2.500000000000000000e-01 1.894165164773143478e-02 -9.471754775421411740e-03 0.000000000000000000e+00
7.979797979797982332e-01 -2.500000000000000000e-01 1.828412361461340813e-02 -8.995106460106963922e-03 0.000000000000000000e+00
8.181818181818183433e-01 -2.500000000000000000e-01 1.765575157811179879e-02 -8.548010896272327172e-03 0.000000000000000000e+00
8.383838383838384534e-01 -2.500000000000000000e-01 1.705501137975270684e-02 -8.128300448391167707e-03 0.000000000000000000e+00
8.585858585858587855e-01 -2.500000000000000000e-01 1.648046634595231458e-02 -7.733990186135226638e-03 0.000000000000000000e+00
8.787878787878788955e-01 -2.500000000000000000e-01 1.593076230471993093e-02 -7.363260572067769835e-03 0.000000000000000000e+00
8.989898989898992276e-01 -2.500000000000000000e-01 1.540462281043721710e-02 -7.014441961685298835e-03 0.000000000000000000e+00
