-1.000000000000000000e+00 -2.500000000000000000e-01 -5.108573937602976789e-02 1.362367271409882508e-01 9.994092382977341760e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -5.080178567407078044e-02 1.311925312397630994e-01 8.708529340206751235e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.068748002796021751e-02 1.261614572919337041e-01 7.326447925779749903e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.061323314294410153e-02 1.211174874510173166e-01 6.156024345707995782e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.049478142144408349e-02 1.160734061579154625e-01 5.176528498840340248e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.026695491176860070e-02 1.110536703872687520e-01 4.180047768255677060e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.988429415069446649e-02 1.060535418299010241e-01 3.009271778465329866e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.930911329506815211e-02 1.010851433086493584e-01 1.994083305061798705e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.851393337129299849e-02 9.621384525073979621e-02 1.298266582556746769e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.749285475656168237e-02 9.150558182233481386e-02 8.321307748515593267e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.625721038644520222e-02 8.700506062243655581e-02 5.236794621810331868e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.482648465056747467e-02 8.274254392209283437e-02 3.259137156680157622e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.322291123789362421e-02 7.873715643181485035e-02 1.968366881570027954e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.146995323770004405e-02 7.499957245583165066e-02 1.124399101573662343e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.959210624069690182e-02 7.153466710896778935e-02 6.052202151830474424e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.761420021962159216e-02 6.834235829961841924e-02 3.072221237592184296e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.556040434034780928e-02 6.541778257304479982e-02 1.399170742032710595e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.345352038091951863e-02 6.275188613186870323e-02 4.734695520136517245e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -3.131450675403577022e-02 6.033200018887017319e-02 -2.415588180670819716e-06
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.916190182205016107e-02 5.814203062198061711e-02 -2.884127551313451381e-05
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.701089450470390077e-02 5.616264645280424905e-02 -4.150679404225536074e-05
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.487215094269295060e-02 5.437194092870571704e-02 -4.334516461273893250e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.275081694419246042e-02 5.274659879919293970e-02 -3.864306331798023569e-05
-5.353535353535352481e-01 -2.500000000000000000e-01 -2.064589001747110797e-02 5.126335525461396536e-02 -3.447031711520329178e-05
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.855005364670271606e-02 4.990081692909371230e-02 -3.357958036910806929e-05
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.645017253029371074e-02 4.864147687656042440e-02 -3.648845389896441475e-05
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.432848508160033778e-02 4.747362744887587832e-02 -4.345785761644730099e-05
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.216476184662109404e-02 4.639303287828055317e-02 -4.917394596201757838e-05
-4.343434343434342537e-01 -2.500000000000000000e-01 -9.939497507194318057e-03 4.540343111557836042e-02 -4.926435084816826825e-05
-4.141414141414141437e-01 -2.500000000000000000e-01 -7.636892216419043436e-03 4.451502323534542449e-02 -4.916604055151414912e-05
-3.939393939393939226e-01 -2.500000000000000000e-01 -5.246363077557290866e-03 4.374199787566830644e-02 -5.268181276987487344e-05
-3.737373737373737015e-01 -2.500000000000000000e-01 -2.762937249032971793e-03 4.310032359064201735e-02 -5.668493525301510332e-05
-3.535353535353534804e-01 -2.500000000000000000e-01 -1.870826586658432304e-04 4.260563402934282318e-02 -5.675653485546595727e-05
-3.333333333333332593e-01 -2.500000000000000000e-01 2.476128242246404543e-03 4.227117513153109268e-02 -4.849614155788027690e-05
-3.131313131313130382e-01 -2.500000000000000000e-01 5.218663736974400030e-03 4.210594542907485777e-02 -3.651263948138058080e-05
-2.929292929292928171e-01 -2.500000000000000000e-01 8.032278270348049837e-03 4.211348902625944302e-02 -3.285619184645298141e-05
-2.727272727272727071e-01 -2.500000000000000000e-01 1.091181903592979702e-02 4.229263048017486287e-02 -3.953828036129152835e-05
-2.525252525252524860e-01 -2.500000000000000000e-01 1.385738406327438436e-02 4.264020569225415724e-02 -4.390827060424417239e-05
-2.323232323232322649e-01 -2.500000000000000000e-01 1.687454898000690165e-02 4.315402003467167652e-02 -3.746535852563160181e-05
-2.121212121212120438e-01 -2.500000000000000000e-01 1.997353512383992155e-02 4.383481346981678989e-02 -2.851910839641825788e-05
-1.919191919191918227e-01 -2.500000000000000000e-01 2.316813472632910792e-02 4.468771485332462962e-02 -2.867938438474305405e-05
-1.717171717171716017e-01 -2.500000000000000000e-01 2.647411936314408507e-02 4.572371632015629489e-02 -3.771058367088292310e-05
-1.515151515151514916e-01 -2.500000000000000000e-01 2.990678272705020804e-02 4.696039410645928835e-02 -4.771462388519296917e-05
-1.313131313131312705e-01 -2.500000000000000000e-01 3.347841142529986436e-02 4.842087953684008628e-02 -5.363607480194802811e-05
-1.111111111111110494e-01 -2.500000000000000000e-01 3.719706795167932595e-02 5.013146061884664328e-02 -5.183577431475051600e-05
-9.090909090909082835e-02 -2.500000000000000000e-01 4.106726188221519053e-02 5.211918493636899519e-02 -4.386707887451120970e-05
-7.070707070707060726e-02 -2.500000000000000000e-01 4.509199481616715799e-02 5.441063468415274079e-02 -3.948322795460425678e-05
-5.050505050505038618e-02 -2.500000000000000000e-01 4.927487892862258273e-02 5.703256611831433037e-02 -4.215988190553809299e-05
-3.030303030303027612e-02 -2.500000000000000000e-01 5.362111233671443267e-02 6.001367013671403405e-02 -4.601384500286047726e-05
-1.010101010101005503e-02 -2.500000000000000000e-01 5.813746690926819422e-02 6.338601705392106489e-02 -4.597493999133766033e-05
1.010101010101016605e-02 -2.500000000000000000e-01 6.283237388534390622e-02 6.718595239125491059e-02 -4.771758306681201289e-05
3.030303030303049816e-02 -2.500000000000000000e-01 6.771632743399823295e-02 7.145564653063384009e-02 -5.239984802912709538e-05
5.050505050505060822e-02 -2.500000000000000000e-01 7.280137123245050690e-02 7.624556798341024233e-02 -5.576827304570925766e-05
7.070707070707071829e-02 -2.500000000000000000e-01 7.809959901135357652e-02 8.161636283274521786e-02 -6.082393848092931154e-05
9.090909090909105039e-02 -2.500000000000000000e-01 8.362165837582474781e-02 8.764045329232801607e-02 -6.437685861805768361e-05
