-1.150796294212341309e+00 -5.198218822479248047e-01 3.898398531071434192e-12 2.838156661504656966e-02
-1.077216029167175293e+00 -4.984585046768188477e-01 4.369636943946098029e-11 2.837944873590889788e-02
-1.058305382728576660e+00 -4.837613999843597412e-01 1.383225978202062834e-08 2.837461501922030477e-02
-1.031669378280639648e+00 -4.836094379425048828e-01 6.971593968785327888e-09 2.836409674633880509e-02
-1.009006857872009277e+00 -4.717096686363220215e-01 6.029550547737017041e-08 2.834937695949637376e-02
-9.786152243614196777e-01 -4.692202508449554443e-01 1.186416476173235424e-08 2.832676254109224925e-02
-9.629386663436889648e-01 -4.556731879711151123e-01 4.429540823025490681e-08 2.831232724547726870e-02
-9.382597804069519043e-01 -4.621489644050598145e-01 2.163122658771499118e-08 2.831117610967731277e-02
-9.183475971221923828e-01 -4.486651420593261719e-01 7.507215826763058431e-08 2.830621068408712207e-02
-8.883201479911804199e-01 -4.596124887466430664e-01 2.071336879794216657e-08 2.831321232929599752e-02
-8.582401275634765625e-01 -4.609645903110504150e-01 1.031470686641000611e-09 2.832383070094270788e-02
-8.375738859176635742e-01 -4.630346894264221191e-01 1.491507611861564442e-10 2.833964367166838874e-02
-8.118030428886413574e-01 -4.575975239276885986e-01 5.824470766802036792e-11 2.836361469175896141e-02
-7.900913357734680176e-01 -4.612907171249389648e-01 1.935837254385397443e-11 2.837627718555845238e-02
-7.677942514419555664e-01 -4.653910994529724121e-01 5.552090905081019656e-12 2.838245696722136238e-02
-7.497879266738891602e-01 -4.771163761615753174e-01 5.143526663614617078e-13 2.838521231744276299e-02
-7.264547944068908691e-01 -4.814397394657135010e-01 1.146764568070793300e-13 2.838379512966158341e-02
-7.025926113128662109e-01 -4.858660399913787842e-01 2.200172823877549755e-14 2.838101343765986329e-02
-6.782358884811401367e-01 -4.903150796890258789e-01 3.630660191705683409e-15 2.837854784702197736e-02
-6.534267663955688477e-01 -4.947237074375152588e-01 5.150616240444676110e-16 2.837658801856621921e-02
-1.317201733589172363e+00 -5.506456494331359863e-01 7.556459273003234348e-16 2.837259460466981520e-02
-1.256645202636718750e+00 -5.335624217987060547e-01 4.414141442773619750e-14 2.837135654099480486e-02
-1.198418259620666504e+00 -5.113037228584289551e-01 2.570634894186185626e-12 2.837265255658651467e-02
-1.134386062622070312e+00 -4.991829991340637207e-01 2.497745586749200442e-11 2.838184056956189263e-02
-1.118417382240295410e+00 -4.856726229190826416e-01 6.455249668135820684e-10 2.838312604844147463e-02
-1.093860864639282227e+00 -4.762949645519256592e-01 1.287314521647431320e-08 2.838458011471509806e-02
-1.044055819511413574e+00 -4.617633223533630371e-01 1.916697200954331493e-08 2.836931768719809163e-02
-1.000051140785217285e+00 -4.464582502841949463e-01 1.092473311814501358e-07 2.833294495693319121e-02
-9.510882496833801270e-01 -4.326950013637542725e-01 1.663077711100413580e-07 2.829646685954701271e-02
-8.805348873138427734e-01 -4.293400049209594727e-01 1.696229361414225423e-07 2.829821068540415083e-02
-8.495306968688964844e-01 -4.333043694496154785e-01 1.451444742173180202e-08 2.831770623701846887e-02
-8.290591835975646973e-01 -4.364678859710693359e-01 2.979910540545915865e-09 2.833790774834534648e-02
-7.410283684730529785e-01 -4.539631605148315430e-01 3.725817831340405561e-12 2.838391103349498928e-02
-7.174612283706665039e-01 -4.589270055294036865e-01 7.740377891592153947e-13 2.838035489315188231e-02
-6.933308839797973633e-01 -4.639036655426025391e-01 1.383284762776493260e-13 2.837708851239228655e-02
-6.686877608299255371e-01 -4.688167273998260498e-01 2.125394383601687809e-14 2.837460975086424086e-02
-6.435846090316772461e-01 -4.736092984676361084e-01 2.806354620733873644e-15 2.837297656048444472e-02
-6.180760860443115234e-01 -4.782409965991973877e-01 3.183047642432398124e-16 2.837213098933619518e-02
-1.285700321197509766e+00 -5.389056801795959473e-01 5.112870440611774758e-15 2.837115370928634805e-02
-1.223067998886108398e+00 -5.062538385391235352e-01 1.526236602378272522e-12 2.836815601468601136e-02
-1.177780151367187500e+00 -5.039770603179931641e-01 1.721394077627835806e-12 2.837470721545142308e-02
-1.156789898872375488e+00 -4.927023649215698242e-01 2.196068847604148999e-11 2.837636147925547483e-02
-1.072084546089172363e+00 -4.555138051509857178e-01 6.325116430616617436e-08 2.838085275279991770e-02
-1.026328444480895996e+00 -4.464495480060577393e-01 9.614313967176713049e-08 2.835804340522142877e-02
-9.876909852027893066e-01 -4.246392846107482910e-01 3.425921875077619916e-07 2.831028312332448810e-02
-9.175484180450439453e-01 -4.207505881786346436e-01 1.606662891617816058e-07 2.828993146384978924e-02
-8.044667840003967285e-01 -4.230275452136993408e-01 4.922211527258468777e-09 2.836447606797540266e-02
-7.827625274658203125e-01 -4.278877973556518555e-01 4.588214252976285934e-09 2.838008357281459476e-02
-7.603525519371032715e-01 -4.330543875694274902e-01 3.092313211050523591e-11 2.838438781971876906e-02
-1.343378424644470215e+00 -5.360657572746276855e-01 8.628552580112146524e-16 2.837135654099480486e-02
-1.319477558135986328e+00 -5.297962427139282227e-01 2.064348888499659834e-15 2.836985769369463825e-02
-1.301360726356506348e+00 -5.154987573623657227e-01 4.307735808686818935e-14 2.836708653840504593e-02
-1.272995710372924805e+00 -5.161669254302978516e-01 5.019774743444949117e-14 2.836714975867781277e-02
-1.250476241111755371e+00 -5.088931322097778320e-01 4.825791459148187634e-13 2.836639374958264959e-02
-1.181601166725158691e+00 -4.808486402034759521e-01 4.747263693261061235e-11 2.836784781585627302e-02
-1.153191447257995605e+00 -4.641147255897521973e-01 9.354027774577389209e-09 2.836991827978937314e-02
-1.127148866653442383e+00 -4.662634730339050293e-01 7.915912370037858636e-09 2.837832130771123298e-02
-1.100424528121948242e+00 -4.491923749446868896e-01 5.849859263662438025e-08 2.838236740516827603e-02
-1.057301878929138184e+00 -4.324626028537750244e-01 8.661311312607722357e-08 2.837724656307420365e-02
-1.038326621055603027e+00 -4.234172105789184570e-01 2.006367338935888256e-07 2.836702068395424714e-02
-1.017144083976745605e+00 -4.143738746643066406e-01 3.316028198696585605e-07 2.834530978861507511e-02
-9.694959521293640137e-01 -3.917967081069946289e-01 1.290978957513289060e-06 2.828138355613617552e-02
-9.545920491218566895e-01 -4.051992893218994141e-01 3.006881001965666655e-07 2.828236610454208655e-02
-9.269004464149475098e-01 -4.009392857551574707e-01 3.465851250439300202e-07 2.828159955873479209e-02
-8.913426995277404785e-01 -4.000288844108581543e-01 3.489304845061269589e-07 2.827921035925983276e-02
-8.612613677978515625e-01 -4.028320014476776123e-01 1.089299743739502446e-07 2.829925908826085718e-02
-8.367164134979248047e-01 -3.957912921905517578e-01 1.354813008447308675e-07 2.831879678672368991e-02
-8.166121840476989746e-01 -4.011493027210235596e-01 4.792129004727030406e-08 2.834460646308054749e-02
-7.324998974800109863e-01 -4.312854409217834473e-01 4.281046003806743272e-12 2.837980961829927179e-02
-7.086174488067626953e-01 -4.368871152400970459e-01 8.276492555539527451e-13 2.837551327392919334e-02
-6.841509342193603516e-01 -4.423961639404296875e-01 1.375880475090046628e-13 2.837221264885518221e-02
-6.591634154319763184e-01 -4.477462172508239746e-01 1.965739515065977050e-14 2.836969174047862530e-02
-6.337200999259948730e-01 -4.528902769088745117e-01 2.412602037840292334e-15 2.836852743378851308e-02
-6.078828573226928711e-01 -4.577991664409637451e-01 2.542677764116142236e-16 2.836852216543244917e-02
-1.364819169044494629e+00 -5.296030640602111816e-01 1.831328774751242124e-16 2.837167264235863906e-02
-1.216551780700683594e+00 -4.805623292922973633e-01 8.182307262294408190e-12 2.836065124147304009e-02
-1.076801657676696777e+00 -4.242736101150512695e-01 1.863498937382246368e-07 2.838458538307116197e-02
-1.005638360977172852e+00 -3.881738781929016113e-01 1.330141458311118186e-06 2.832034304922843165e-02
-9.351587891578674316e-01 -3.807928860187530518e-01 8.774881052886485122e-07 2.827414220072639595e-02
-9.013769030570983887e-01 -3.787509799003601074e-01 8.276096536974364426e-07 2.827479547687831649e-02
-8.639968037605285645e-01 -3.825275599956512451e-01 3.085669675328972517e-07 2.828662030206365377e-02
-7.929018139839172363e-01 -3.895513415336608887e-01 3.932162329078892071e-08 2.837813691524899637e-02
-7.707350254058837891e-01 -3.963361978530883789e-01 3.119320135525072146e-09 2.838426928170733124e-02
-7.478408217430114746e-01 -4.027541577816009521e-01 1.127247808985210042e-10 2.837918004974964228e-02
-7.242134213447570801e-01 -4.091186523437500000e-01 2.361870074518712670e-11 2.837365881259471326e-02
-6.999197602272033691e-01 -4.153503179550170898e-01 4.255655289969739741e-12 2.836891202378117455e-02
-6.750367283821105957e-01 -4.213699400424957275e-01 6.590083296773019406e-13 2.836534534672593977e-02
-6.496415734291076660e-01 -4.271235764026641846e-01 8.766129640756792352e-14 2.836331702964135434e-02
-6.248471140861511230e-01 -4.250082969665527344e-01 3.178024588824414354e-14 2.836052216674947446e-02
-5.976057648658752441e-01 -4.377239644527435303e-01 9.815289679049560116e-16 2.836398084250539922e-02
-1.338038325309753418e+00 -5.138970613479614258e-01 3.318770590307151651e-15 2.836852743378851308e-02
-1.287500143051147461e+00 -4.897759258747100830e-01 3.140541212504066593e-13 2.836062489969272057e-02
-1.265902042388916016e+00 -4.886873662471771240e-01 4.426529130220624442e-13 2.835950010567308416e-02
-1.252301931381225586e+00 -4.697447717189788818e-01 7.585448762170710069e-12 2.835073356118281845e-02
-1.192757487297058105e+00 -4.510754942893981934e-01 1.023883378081791307e-08 2.834872895170052060e-02
-1.147242665290832520e+00 -4.400446712970733643e-01 4.859387559008609969e-08 2.836237399390592259e-02
-1.127406477928161621e+00 -4.261104166507720947e-01 1.464340755319426535e-07 2.836547178727147345e-02
-1.103218674659729004e+00 -4.192474782466888428e-01 2.514553898436133750e-07 2.837531834475482892e-02
-1.056940436363220215e+00 -3.963883817195892334e-01 1.448655893909744918e-06 2.838060777424294620e-02
-1.032695889472961426e+00 -3.844140470027923584e-01 1.303396743423945736e-06 2.836556661768062371e-02
-9.924209117889404297e-01 -3.643923997879028320e-01 2.523155671951826662e-06 2.829194134168815447e-02
-9.629802703857421875e-01 -3.655429780483245850e-01 2.177275291614932939e-06 2.826751460879805763e-02
-9.320122003555297852e-01 -3.583620488643646240e-01 1.964433067769277841e-06 2.826781227091566817e-02
-9.026249051094055176e-01 -3.570660948753356934e-01 1.533310069135040976e-06 2.827034108182632094e-02
-8.685998320579528809e-01 -3.611766397953033447e-01 8.963859841060184408e-07 2.828008227218840182e-02
-8.357484936714172363e-01 -3.688636422157287598e-01 1.736224675141784246e-07 2.831077571461645959e-02
-8.152917027473449707e-01 -3.746362626552581787e-01 1.201930359684411087e-07 2.834293639420830402e-02
-1.378864526748657227e+00 -5.043351650238037109e-01 2.277120600234624689e-15 2.837075331422549487e-02
-1.332576751708984375e+00 -4.919120967388153076e-01 3.045622497146842356e-14 2.836509246563487588e-02
-1.310811758041381836e+00 -4.808976352214813232e-01 2.710175291652239249e-13 2.836048001990096323e-02
-1.223592758178710938e+00 -4.570394158363342285e-01 1.093052204304001407e-09 2.834412440850070380e-02
-1.102499723434448242e+00 -3.903347253799438477e-01 8.328294711645867210e-07 2.836382542600151407e-02
-1.019166946411132812e+00 -3.559907674789428711e-01 4.206175162835279480e-06 2.823509051140302151e-02
-9.772477149963378906e-01 -3.490332961082458496e-01 2.735324642344494350e-06 2.790002833409747918e-02
-9.493632912635803223e-01 -3.393823802471160889e-01 5.757601229561259970e-06 2.779027003804101364e-02
-9.195351600646972656e-01 -3.345486521720886230e-01 6.359872259054100141e-06 2.804457358524362065e-02
-8.858580589294433594e-01 -3.367215692996978760e-01 2.330558345420286059e-06 2.826466179398947828e-02
-8.579697012901306152e-01 -3.428556621074676514e-01 9.131771889769879635e-07 2.827491138071172236e-02
-8.351370692253112793e-01 -3.403744399547576904e-01 4.557395243409700925e-07 2.830754094399324725e-02
-8.142445087432861328e-01 -3.461301028728485107e-01 3.689164600473304745e-07 2.834807304137056810e-02
-7.932232618331909180e-01 -3.549154996871948242e-01 1.281485424442507792e-07 2.838050240712167160e-02
-7.707167267799377441e-01 -3.624914288520812988e-01 6.970778798631727113e-08 2.837925907509059736e-02
-7.475024461746215820e-01 -3.701261579990386963e-01 1.345623434900744542e-08 2.837143556633576341e-02
-7.234964966773986816e-01 -3.775740563869476318e-01 2.462738235564643219e-09 2.836401772099784654e-02
-7.036976814270019531e-01 -3.910270631313323975e-01 9.159017294591009772e-12 2.836230023692102795e-02
-6.734728217124938965e-01 -3.914980292320251465e-01 2.895029485236455535e-12 2.835360744941565689e-02
-6.509293913841247559e-01 -3.970870375633239746e-01 3.266108358161018410e-13 2.835165815767202654e-02
-5.962285995483398438e-01 -4.108513593673706055e-01 8.657954893656356204e-15 2.835598347800045646e-02
-1.282220244407653809e+00 -4.697582125663757324e-01 6.339506827476859563e-13 2.835325446955937884e-02
-1.175614237785339355e+00 -4.194234609603881836e-01 2.843638746696797170e-08 2.832571940659160334e-02
-1.148380756378173828e+00 -4.100334346294403076e-01 9.597692240959077026e-08 2.833771808752704943e-02
-1.081247806549072266e+00 -3.767528831958770752e-01 1.164813397735997569e-06 2.837343490746200084e-02
-1.046770811080932617e+00 -3.558793663978576660e-01 4.663639629143290222e-06 2.826893969911333307e-02
-1.001767396926879883e+00 -3.401582539081573486e-01 3.232919880247209221e-06 2.716349108294534992e-02
-9.835914969444274902e-01 -3.303057253360748291e-01 4.433620233612600714e-06 2.665582702427556766e-02
-9.604042768478393555e-01 -3.198620975017547607e-01 1.078072000382235274e-05 2.633813725109060769e-02
-9.295618534088134766e-01 -3.117130696773529053e-01 1.081121536117279902e-05 2.648224786286148061e-02
-8.947860598564147949e-01 -3.127112984657287598e-01 6.882284651510417461e-06 2.725877983907241606e-02
-8.593143820762634277e-01 -3.140473663806915283e-01 3.823317911155754700e-06 2.813601380726603665e-02
-6.952650547027587891e-01 -3.704432845115661621e-01 5.015784454442950846e-10 2.834924525059477965e-02
-6.191074848175048828e-01 -3.862764835357666016e-01 1.128392491207483306e-13 2.834313922591676430e-02
-5.629153847694396973e-01 -4.012645184993743896e-01 5.131741170006298095e-16 2.835661041237205748e-02
-1.405290961265563965e+00 -4.940693676471710205e-01 2.260481061502287586e-16 2.837262621480619515e-02
-1.373218536376953125e+00 -4.799435734748840332e-01 2.165260836297158709e-14 2.836877768070154501e-02
-1.276920318603515625e+00 -4.497904777526855469e-01 5.883187166599856965e-12 2.834116886074887834e-02
-1.251863121986389160e+00 -4.354538917541503906e-01 1.602420196533671515e-09 2.832867232016539685e-02
-1.224365830421447754e+00 -4.348432421684265137e-01 3.010684757054349348e-10 2.832559033186803771e-02
-1.202026247978210449e+00 -4.249691367149353027e-01 1.112950087645003805e-08 2.832027456059960091e-02
-1.133236885070800781e+00 -3.904938995838165283e-01 3.276634856774762738e-07 2.832994462815482256e-02
-1.071811556816101074e+00 -3.538665175437927246e-01 2.233123495898325928e-06 2.831665519998373057e-02
-1.028524041175842285e+00 -3.265078067779541016e-01 1.428380983270471916e-05 2.636861732509808084e-02
-9.996494054794311523e-01 -3.180614113807678223e-01 8.847715434967540205e-06 2.567022297184830965e-02
-9.827055931091308594e-01 -3.075612783432006836e-01 1.147958028013817966e-05 2.511480126545962213e-02
-9.660562872886657715e-01 -2.983694374561309814e-01 1.528831853647716343e-05 2.482382996005253611e-02
-9.508479833602905273e-01 -2.917252779006958008e-01 1.158634040621109307e-05 2.477001106868215521e-02
-9.364777207374572754e-01 -2.876361906528472900e-01 1.162202988780336455e-05 2.476435022009153622e-02
-9.103152155876159668e-01 -2.866999506950378418e-01 1.145062924479134381e-05 2.523292307676746477e-02
-8.858287334442138672e-01 -2.916300892829895020e-01 9.276781383960042149e-06 2.618225713187306500e-02
-8.352805376052856445e-01 -3.108011484146118164e-01 1.326295659964671358e-06 2.830829431891038195e-02
-8.058180212974548340e-01 -3.183043599128723145e-01 1.383854169034748338e-06 2.836731571189382572e-02
-7.701421380043029785e-01 -3.375205397605895996e-01 9.421138003062878852e-08 2.837254982364327202e-02
-7.482140064239501953e-01 -3.368418514728546143e-01 1.060570795630155772e-07 2.835841482432393049e-02
-7.218347787857055664e-01 -3.546199500560760498e-01 2.654737540908058691e-09 2.835273817066511978e-02
-6.745641231536865234e-01 -3.577638566493988037e-01 1.403925760368185394e-11 2.833232855927371799e-02
-6.481502056121826172e-01 -3.648999631404876709e-01 1.749608379182643336e-12 2.833056892834838816e-02
-5.915082693099975586e-01 -3.851081430912017822e-01 7.540764176007085789e-15 2.834386889323160796e-02
-1.340111732482910156e+00 -4.600484073162078857e-01 1.577509011006089645e-13 2.836232657870134746e-02
-1.306197285652160645e+00 -4.487354159355163574e-01 1.632783751953637008e-12 2.835089161186473555e-02
-1.176257371902465820e+00 -3.914553225040435791e-01 3.092878841925994493e-07 2.829931704017756011e-02
-1.154261946678161621e+00 -3.799001872539520264e-01 3.795882435042585712e-07 2.829524986929625799e-02
-1.135026454925537109e+00 -3.628383278846740723e-01 1.024342395794519689e-06 2.829296340276454477e-02
-1.094915866851806641e+00 -3.532747626304626465e-01 3.254005150665761903e-06 2.834347903488288259e-02
-1.061125397682189941e+00 -3.304881453514099121e-01 7.668129001103807241e-06 2.680550628840594474e-02
-1.025592446327209473e+00 -3.032141625881195068e-01 1.048345893650548533e-05 2.470212039826520309e-02
-1.005643725395202637e+00 -3.010160923004150391e-01 9.663895980338566005e-06 2.447009409467863425e-02
-9.894541501998901367e-01 -2.891461849212646484e-01 4.714006081485422328e-06 2.377834577260342849e-02
-9.736382365226745605e-01 -2.781907916069030762e-01 2.128553023794665933e-05 2.336009098469344139e-02
-9.580636620521545410e-01 -2.690167725086212158e-01 2.971518551930785179e-05 2.312907620547113505e-02
-9.423534870147705078e-01 -2.628476917743682861e-01 3.184409433742985129e-05 2.300404757936357070e-02
-9.228020310401916504e-01 -2.600026428699493408e-01 1.369243818771792576e-05 2.324854144757526608e-02
-9.085660576820373535e-01 -2.615740597248077393e-01 2.754577326413709670e-05 2.357215812133206870e-02
-8.893764019012451172e-01 -2.672525048255920410e-01 1.794463059923145920e-05 2.456237461949323589e-02
-8.588219285011291504e-01 -2.802543640136718750e-01 6.297715117398183793e-06 2.653130679452816304e-02
-8.388442993164062500e-01 -2.898601293563842773e-01 3.119318989774910733e-06 2.783265132839675068e-02
-8.186920285224914551e-01 -2.995274364948272705e-01 7.517322728745057248e-07 2.835635753128099013e-02
-7.700357437133789062e-01 -3.131800293922424316e-01 2.888811820866976632e-07 2.836132032269314887e-02
-7.203727960586547852e-01 -3.322313129901885986e-01 2.284667388607886096e-08 2.833565289195001669e-02
-6.996180415153503418e-01 -3.465721309185028076e-01 1.958662121381848920e-09 2.833492849299123345e-02
-6.191834211349487305e-01 -3.639873564243316650e-01 2.482134506612276859e-13 2.832697064115676996e-02
-5.664634704589843750e-01 -3.725942075252532959e-01 3.404571851490460072e-15 2.834225414209803548e-02
-1.400543093681335449e+00 -4.714720845222473145e-01 1.393416420320133485e-15 2.837183596139661659e-02
-1.238149404525756836e+00 -4.095140993595123291e-01 1.185859410668399505e-08 2.831067298167321347e-02
-1.211009025573730469e+00 -3.972108066082000732e-01 8.506962956289498834e-08 2.829934074777984768e-02
-1.096349000930786133e+00 -3.290507495403289795e-01 6.429148470488144085e-06 2.710029715195932942e-02
-1.053086996078491211e+00 -3.075540363788604736e-01 1.339677146461326629e-05 2.511967186064066257e-02
-1.043060183525085449e+00 -2.978378534317016602e-01 1.011359472613548860e-05 2.438475199480013775e-02
-1.021632909774780273e+00 -2.834269106388092041e-01 1.925306423800066113e-05 2.328885490817593495e-02
-1.009104728698730469e+00 -2.825292050838470459e-01 2.512096762075088918e-05 2.317683121901201182e-02
-1.000355005264282227e+00 -2.750270366668701172e-01 1.087106375052826479e-05 2.267438283284545220e-02
-9.901550412178039551e-01 -2.662090659141540527e-01 2.543957634770777076e-05 2.223826831787897515e-02
-9.749939441680908203e-01 -2.534629106521606445e-01 4.306458868086338043e-05 2.182694405237100080e-02
-9.616018533706665039e-01 -2.435481101274490356e-01 4.851543417316861451e-05 2.135780616450722383e-02
-9.496339559555053711e-01 -2.368755787611007690e-01 1.577016155351884663e-05 2.113170412731446915e-02
-9.373921155929565430e-01 -2.332724332809448242e-01 7.649567851331084967e-05 2.112062477451216724e-02
-9.214894175529479980e-01 -2.329510450363159180e-01 2.608621616673190147e-05 2.139092436781367401e-02
-9.052997827529907227e-01 -2.370059341192245483e-01 3.232681410736404359e-05 2.220715867532187249e-02
-8.893069624900817871e-01 -2.437112331390380859e-01 2.156377559003885835e-05 2.335862111335162625e-02
-8.732790946960449219e-01 -2.518503069877624512e-01 1.402570524078328162e-05 2.442856100964918217e-02
-8.513517975807189941e-01 -2.499084770679473877e-01 1.297516610065940768e-05 2.525297970830258851e-02
-8.298290371894836426e-01 -2.626247406005859375e-01 8.511630767316091806e-06 2.689941473524427862e-02
-8.087697625160217285e-01 -2.760752439498901367e-01 2.816126880134106614e-06 2.832562984453851698e-02
-7.864026427268981934e-01 -2.901607155799865723e-01 9.805737590795615688e-07 2.836260843575076282e-02
-7.364183664321899414e-01 -3.107703328132629395e-01 9.538095468997198623e-08 2.832919388741571981e-02
-6.878496408462524414e-01 -3.283078074455261230e-01 1.494352086517380940e-09 2.830992750929017809e-02
-6.608497500419616699e-01 -3.240660429000854492e-01 4.771405492931535264e-11 2.829550275038732535e-02
-6.376013755798339844e-01 -3.409787714481353760e-01 4.956295356767226323e-12 2.830822056192548730e-02
-5.881292819976806641e-01 -3.612636625766754150e-01 6.912705339244019920e-15 2.833051097643168523e-02
-1.383314013481140137e+00 -4.504034221172332764e-01 1.900186674674841925e-09 2.836963905691798626e-02
-1.333758711814880371e+00 -4.345040619373321533e-01 8.215517675880246173e-12 2.835884419534313514e-02
-1.285376071929931641e+00 -4.264534115791320801e-01 2.426128187238418832e-09 2.833494429805942516e-02
-1.123431444168090820e+00 -3.350992202758789062e-01 3.093246732532861643e-06 2.796298782323865945e-02
-1.075885295867919922e+00 -3.084372580051422119e-01 1.292490014748182148e-05 2.537625924019695084e-02
-1.040569663047790527e+00 -2.757988870143890381e-01 2.317972030141390860e-05 2.281721850244887093e-02
-1.015839934349060059e+00 -2.673460543155670166e-01 5.821064405608922243e-06 2.210417548516353456e-02
-1.007062673568725586e+00 -2.587138712406158447e-01 2.755609602900221944e-05 2.150605375287724733e-02
-9.988498687744140625e-01 -2.503126561641693115e-01 2.842090725607704371e-05 2.100346312109696231e-02
-9.911857843399047852e-01 -2.422467023134231567e-01 5.672367478837259114e-05 2.059485996149597320e-02
-9.840353131294250488e-01 -2.346284091472625732e-01 1.548611726320814341e-05 2.040613954475434949e-02
-9.717496633529663086e-01 -2.219593375921249390e-01 8.063259156187996268e-05 1.969254598426033870e-02
-9.595134258270263672e-01 -2.114564776420593262e-01 7.770672527840360999e-05 1.922164714838221419e-02
-9.421480298042297363e-01 -2.035701870918273926e-01 1.508433779235929251e-04 1.900748847438623462e-02
-9.330148100852966309e-01 -2.032212466001510620e-01 5.494455399457365274e-05 1.918079104710696675e-02
-9.137005209922790527e-01 -2.081284821033477783e-01 5.196011989028193057e-05 2.052472628848482986e-02
-8.994371294975280762e-01 -2.150086313486099243e-01 2.800199763441924006e-05 2.145895991802238695e-02
-8.872866034507751465e-01 -2.220294475555419922e-01 1.791290560504421592e-05 2.227638487400101716e-02
-8.701603412628173828e-01 -2.326270043849945068e-01 1.382072696287650615e-05 2.353896220977367768e-02
-7.535300850868225098e-01 -2.884790897369384766e-01 4.937492690260114614e-07 2.832415470484063794e-02
-7.043606638908386230e-01 -3.083550035953521729e-01 1.252420833708356440e-08 2.829731243069526225e-02
-6.120084524154663086e-01 -3.351494967937469482e-01 8.236183545069775125e-13 2.830942701546411075e-02
-5.840491056442260742e-01 -3.414277434349060059e-01 7.040230892837659460e-14 2.832088305572497827e-02
-5.621494054794311523e-01 -3.527210056781768799e-01 1.235074410501019529e-15 2.833581884516602617e-02
-1.306515932083129883e+00 -4.204586148262023926e-01 7.668519153014585754e-10 2.834395318692863042e-02
-1.279339790344238281e+00 -4.023434519767761230e-01 1.253160419878440734e-08 2.832707600827804803e-02
-1.258022785186767578e+00 -3.894984126091003418e-01 5.003790803925767250e-08 2.831177143391253037e-02
-1.233097434043884277e+00 -3.884779810905456543e-01 6.291521259527144139e-08 2.830177736245938561e-02
