-1.372387170791625977e+00 -6.048023104667663574e-01 8.283699328377564181e-18 1.854237034219918465e-02
-1.357808232307434082e+00 -6.041613817214965820e-01 2.324516487616916675e-17 1.854244146500604734e-02
-1.343242049217224121e+00 -6.034525036811828613e-01 6.278820980446653396e-17 1.854265746760466391e-02
-1.328693389892578125e+00 -6.026735305786132812e-01 1.632599095806520255e-16 1.854301308163897391e-02
-1.314169764518737793e+00 -6.018230319023132324e-01 4.086550158697774531e-16 1.854352147799913711e-02
-1.299677014350891113e+00 -6.009004712104797363e-01 9.847615632690336421e-16 1.854420373010940912e-02
-1.285222291946411133e+00 -5.999057292938232422e-01 2.284675075332948981e-15 1.854507959430502437e-02
-1.270814061164855957e+00 -5.988392829895019531e-01 5.103407812041523342e-15 1.854614907058598980e-02
-1.256458759307861328e+00 -5.977026820182800293e-01 1.097647549973745570e-14 1.854716981457336239e-02
-1.242165327072143555e+00 -5.964979529380798340e-01 2.273304970917128243e-14 1.854826431554562963e-02
-1.227941393852233887e+00 -5.952289104461669922e-01 4.533889539845570305e-14 1.854952872100095601e-02
-1.213795423507690430e+00 -5.938994288444519043e-01 8.708225113229772774e-14 1.855096171385032730e-02
-1.199734449386596680e+00 -5.925150513648986816e-01 1.610873977611615437e-13 1.855256461118275774e-02
-1.185766339302062988e+00 -5.910820364952087402e-01 2.870085625324841905e-13 1.855236309656331170e-02
-1.171898603439331055e+00 -5.896079540252685547e-01 4.925587390215702133e-13 1.855053365992013689e-02
-1.158137321472167969e+00 -5.881015062332153320e-01 8.142911800575192149e-13 1.854858831944355621e-02
-1.144488453865051270e+00 -5.865717530250549316e-01 1.296846094053782927e-12 1.854647570866194833e-02
-1.130956768989562988e+00 -5.850295424461364746e-01 1.989812611555286104e-12 1.854359918625107795e-02
-1.117545485496520996e+00 -5.834858417510986328e-01 2.941564309841271374e-12 1.854066998027957200e-02
-1.104258537292480469e+00 -5.819529891014099121e-01 4.189994271680541615e-12 1.853742072167718566e-02
-1.091095805168151855e+00 -5.804434418678283691e-01 5.750989528346961421e-12 1.853358535846269528e-02
-1.078058362007141113e+00 -5.789700746536254883e-01 7.606578561469845567e-12 1.852947604073288193e-02
-1.058746099472045898e+00 -5.768648982048034668e-01 2.160586293209476594e-11 1.852240985816222887e-02
-1.033384442329406738e+00 -5.742973685264587402e-01 3.019064512277402912e-11 1.851175724220109967e-02
-1.014632463455200195e+00 -5.725985169410705566e-01 1.769568172549362828e-11 1.850339636112775105e-02
-9.961073994636535645e-01 -5.711708068847656250e-01 3.792421585102623283e-11 1.849578885497153366e-02
-9.716546535491943359e-01 -5.696865320205688477e-01 3.679200000217264233e-11 1.848944838844867461e-02
-9.474089741706848145e-01 -5.687472224235534668e-01 3.084828573141074060e-11 1.848759656129222995e-02
-9.232636094093322754e-01 -5.683811306953430176e-01 2.235048257581695452e-11 1.848804700573569021e-02
-8.991104960441589355e-01 -5.685895085334777832e-01 1.398977461652961551e-11 1.849288862495837918e-02
