-1.285022974014282227e+00 -5.750078558921813965e-01 1.507607208340531460e-16 2.974364739179738773e-02
-1.256635427474975586e+00 -5.668849945068359375e-01 1.079143374087146532e-15 2.974392134631270723e-02
-1.229743361473083496e+00 -5.623947381973266602e-01 2.933584686883863521e-15 2.974502770108611999e-02
-1.202747106552124023e+00 -5.541840195655822754e-01 1.598021506245793366e-14 2.974639747366272444e-02
-1.187145233154296875e+00 -5.384086370468139648e-01 1.406035119062842842e-13 2.974620781284442392e-02
-1.162789225578308105e+00 -5.379104018211364746e-01 3.230535142780682767e-13 2.974885779594454646e-02
-1.138336539268493652e+00 -5.339158177375793457e-01 5.738893518389409643e-13 2.975136289925291513e-02
-1.118455529212951660e+00 -5.078183412551879883e-01 8.458435341029968413e-12 2.975186075890094706e-02
-1.090647816658020020e+00 -5.229272842407226562e-01 2.111137219901193518e-12 2.974824666664114062e-02
-1.071885347366333008e+00 -5.089797377586364746e-01 1.715583057559921798e-11 2.974508565300282292e-02
-1.049248933792114258e+00 -5.022140741348266602e-01 3.224273514845776845e-09 2.973978305262454588e-02
-1.021846771240234375e+00 -4.946259558200836182e-01 1.080123102070729146e-09 2.973086372580842698e-02
-9.952049851417541504e-01 -4.881748557090759277e-01 3.127730963115027407e-09 2.971956837040750851e-02
-9.718610048294067383e-01 -4.835520088672637939e-01 5.660400592688574761e-09 2.970779886296084221e-02
-9.425320029258728027e-01 -4.792528748512268066e-01 9.913535770067483099e-09 2.969856606895892454e-02
-9.083365797996520996e-01 -4.769430756568908691e-01 4.512824780533719604e-09 2.969681170638965861e-02
-8.675591945648193359e-01 -4.775921106338500977e-01 7.055305673020484392e-09 2.970417423398890450e-02
-8.363091349601745605e-01 -4.801303744316101074e-01 1.665163493203003497e-11 2.972230001302662156e-02
-8.149028420448303223e-01 -4.827294647693634033e-01 6.714015194503319961e-12 2.973517060689063324e-02
-7.930234670639038086e-01 -4.858636856079101562e-01 2.334804441797566632e-12 2.974246728003908380e-02
-7.706408500671386719e-01 -4.894153177738189697e-01 6.998622601589454817e-13 2.974752490186038933e-02
-7.477441430091857910e-01 -4.932724237442016602e-01 1.807263242054393815e-13 2.975109157891562411e-02
-7.243384122848510742e-01 -4.973358809947967529e-01 4.018263315402198499e-14 2.975155782842727609e-02
-7.004428505897521973e-01 -5.015157461166381836e-01 7.688435052998453256e-15 2.974914492135002919e-02
-6.760848760604858398e-01 -5.057370066642761230e-01 1.265350438530322020e-15 2.974725621570113374e-02
-6.512992978096008301e-01 -5.099388957023620605e-01 1.790464331955448447e-16 2.974561512278724174e-02
-1.309505343437194824e+00 -5.621591806411743164e-01 1.085311057727468521e-16 2.974212747107296551e-02
-1.224934220314025879e+00 -5.398376584053039551e-01 2.271625135176133514e-14 2.974290982194844821e-02
-1.096069574356079102e+00 -4.961210489273071289e-01 2.103864027436230799e-10 2.975016434824838407e-02
-1.278682708740234375e+00 -5.464754700660705566e-01 1.952099870571283140e-15 2.974097896945104152e-02
-1.251029253005981445e+00 -5.412482023239135742e-01 6.108482284176899174e-15 2.974143995060662959e-02
-1.217042922973632812e+00 -5.178995132446289062e-01 2.707310287411446303e-13 2.974049691487119784e-02
-1.169294476509094238e+00 -5.101966857910156250e-01 2.036211477207672260e-12 2.974508038464675902e-02
-1.144672274589538574e+00 -5.052769780158996582e-01 3.898398531071434192e-12 2.974816237294411816e-02
-1.073648452758789062e+00 -4.843214750289916992e-01 1.805597754644949759e-10 2.974613932421559317e-02
-1.055475711822509766e+00 -4.695922136306762695e-01 3.142213955698025529e-08 2.974152424430365205e-02
-1.029429078102111816e+00 -4.699455201625823975e-01 1.126771564941009274e-08 2.973148275764593215e-02
-1.007434964179992676e+00 -4.582471549510955811e-01 7.968585435946806683e-08 2.971742678366754917e-02
-9.687684774398803711e-01 -4.484924376010894775e-01 7.918569622233917471e-08 2.968783706183486873e-02
-9.379170536994934082e-01 -4.499024152755737305e-01 4.923356300423620269e-08 2.968096449134956238e-02
-9.184762835502624512e-01 -4.366391301155090332e-01 8.066717782639898360e-08 2.967622297089208411e-02
-8.885276913642883301e-01 -4.482350349426269531e-01 3.753149968588331831e-08 2.968290588055909340e-02
-8.484288454055786133e-01 -4.513001441955566406e-01 3.739890175324944721e-09 2.970055223919499873e-02
-8.125264644622802734e-01 -4.474366903305053711e-01 5.824470766802036792e-11 2.973102441066837603e-02
-7.908455133438110352e-01 -4.514578878879547119e-01 1.935837254385397443e-11 2.974311001947887306e-02
-7.685607671737670898e-01 -4.558719992637634277e-01 5.552090905081019656e-12 2.974900530991433575e-02
-7.504526972770690918e-01 -4.678527116775512695e-01 5.143526663614617078e-13 2.975163948794626659e-02
-7.271158695220947266e-01 -4.724526405334472656e-01 1.146764568070793300e-13 2.975028815461588580e-02
-7.032381892204284668e-01 -4.771362543106079102e-01 2.200172823877549755e-14 2.974763553733773130e-02
-6.788555383682250977e-01 -4.818219542503356934e-01 3.630660191705683409e-15 2.974527531382111997e-02
-6.540120244026184082e-01 -4.864457845687866211e-01 5.150616240444676110e-16 2.974340504741845165e-02
-1.303932428359985352e+00 -5.378016829490661621e-01 7.556459273003234348e-16 2.973959339180624536e-02
-1.246068596839904785e+00 -5.191412568092346191e-01 4.414141442773619750e-14 2.973841328004794143e-02
-1.190533041954040527e+00 -4.959424436092376709e-01 2.570634894186185626e-12 2.973965134372294830e-02
-1.121447324752807617e+00 -4.772160351276397705e-01 3.065697251614096785e-09 2.974903692005071917e-02
-1.090260982513427734e+00 -4.612218141555786133e-01 1.894559531478989811e-08 2.975103626117695313e-02
-1.042001247406005859e+00 -4.473691582679748535e-01 3.038282159195659915e-08 2.973646135412627914e-02
-9.991640448570251465e-01 -4.327303171157836914e-01 1.295944969115225831e-07 2.970174552184346242e-02
-9.511837363243103027e-01 -4.198293089866638184e-01 1.666425504254220868e-07 2.966692432243936764e-02
-8.813502788543701172e-01 -4.178570508956909180e-01 1.831816405228892108e-07 2.966858912295555067e-02
-8.408267498016357422e-01 -4.240755438804626465e-01 4.452483182149080676e-08 2.969630067585146346e-02
-7.419918179512023926e-01 -4.447622895240783691e-01 3.725817831340405561e-12 2.975040142427125972e-02
-7.183851599693298340e-01 -4.500137269496917725e-01 7.740377891592153947e-13 2.974700333461006638e-02
-6.942057013511657715e-01 -4.552561342716217041e-01 1.383284762776493260e-13 2.974388446782026338e-02
-6.695055365562438965e-01 -4.604121148586273193e-01 2.125394383601687809e-14 2.974151897594758814e-02
