-1.000000000000000000e+00 -2.500000000000000000e-01 -4.923743143756758450e-02 1.790388431042465311e-01 1.387062531050817782e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.998008984148672590e-02 1.714795334376242597e-01 1.212756928749511159e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -5.074095280681992226e-02 1.640782596428455864e-01 1.004302855752852303e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 -5.139677183510298758e-02 1.567784285845584824e-01 8.268023837018584343e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -5.187761586972777783e-02 1.495673211747806930e-01 6.617657317464306632e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -5.209557968911707887e-02 1.424575843380349871e-01 5.221839936380362479e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -5.198839902202517099e-02 1.355023102173340543e-01 3.866535881630350086e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -5.154146833398354915e-02 1.287189884165900189e-01 2.582418040240664833e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -5.074947208386176856e-02 1.221582254329881684e-01 1.643845674815830327e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.961935388508566247e-02 1.158931399589422234e-01 1.024185698418279312e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.817490010727284999e-02 1.099747252590487778e-01 6.191213198160642507e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.644859697827266598e-02 1.044332547384386606e-01 3.672425623607053144e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.447511306816119558e-02 9.928560546627714090e-02 2.136120080539638793e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -4.228924615357936012e-02 9.453798096218390956e-02 1.184449659161710853e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.992514998104640389e-02 9.018910842352224899e-02 6.173929058821425470e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.741552151652013936e-02 8.623257275063107852e-02 3.070180389410018381e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.479101337133336247e-02 8.265754104921319012e-02 1.431498421143670300e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.207983331971361873e-02 7.944927812530584721e-02 5.703736641728719421e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.930727412094863774e-02 7.658973833243960805e-02 1.341729695562144470e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.649504082569940216e-02 7.405788731381972301e-02 -7.918145708836688817e-06
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.366032927236169994e-02 7.183007116677664339e-02 -1.774610098363462089e-05
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.081477224989206412e-02 6.988080522824195728e-02 -2.001202075480881196e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -1.796353303509188801e-02 6.818403013175960981e-02 -1.746479223211389612e-05
-5.353535353535352481e-01 -2.500000000000000000e-01 -1.510470974260149681e-02 6.671472171417557051e-02 -1.516889805742059991e-05
-5.151515151515151381e-01 -2.500000000000000000e-01 -1.222923002736910937e-02 6.545094692011334259e-02 -1.520287314829007422e-05
-4.949494949494949170e-01 -2.500000000000000000e-01 -9.321612715440087335e-03 6.437620669376191429e-02 -1.621013172972112428e-05
-4.747474747474746959e-01 -2.500000000000000000e-01 -6.361716078531878815e-03 6.348147625883167333e-02 -1.819499080443005341e-05
-4.545454545454544748e-01 -2.500000000000000000e-01 -3.327364246599206956e-03 6.276652890116282690e-02 -1.971361669730874809e-05
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.975820455076029688e-04 6.224002112600895975e-02 -1.747515059083274319e-05
-4.141414141414141437e-01 -2.500000000000000000e-01 3.044524821652966860e-03 6.191787694072688197e-02 -1.339003046999425490e-05
-3.939393939393939226e-01 -2.500000000000000000e-01 6.410265573139936612e-03 6.182064717706099027e-02 -1.220335753191046822e-05
-3.737373737373737015e-01 -2.500000000000000000e-01 9.905194345003290671e-03 6.197099826335769612e-02 -1.357380004512078141e-05
-3.535353535353534804e-01 -2.500000000000000000e-01 1.352976263936763422e-02 6.239161473042167255e-02 -1.400797315942441106e-05
-3.333333333333332593e-01 -2.500000000000000000e-01 1.728070529723412310e-02 6.310345136932841992e-02 -1.237566121596806079e-05
-3.131313131313130382e-01 -2.500000000000000000e-01 2.115314511526439345e-02 6.412469203756150649e-02 -9.779626431641686102e-06
-2.929292929292928171e-01 -2.500000000000000000e-01 2.514306343967636498e-02 6.547081887173987480e-02 -8.286194220016422448e-06
-2.727272727272727071e-01 -2.500000000000000000e-01 2.924960213221594607e-02 6.715590612665230108e-02 -9.080563075677065545e-06
-2.525252525252524860e-01 -2.500000000000000000e-01 3.347662121857321316e-02 6.919500082644541861e-02 -1.015852677406720714e-05
-2.323232323232322649e-01 -2.500000000000000000e-01 3.783308575724022432e-02 7.160709609497957484e-02 -9.311499388046129861e-06
-2.121212121212120438e-01 -2.500000000000000000e-01 4.233217786702375002e-02 7.441806972225137318e-02 -7.735993560139404324e-06
-1.919191919191918227e-01 -2.500000000000000000e-01 4.698927147429796114e-02 7.766306719281459991e-02 -8.036378290081582466e-06
-1.717171717171716017e-01 -2.500000000000000000e-01 5.181915926635233954e-02 8.138788208587059703e-02 -1.014373944950335550e-05
-1.515151515151514916e-01 -2.500000000000000000e-01 5.683323869332743833e-02 8.564904544063910163e-02 -1.302031976592715898e-05
-1.313131313131312705e-01 -2.500000000000000000e-01 6.203751512251013539e-02 9.051289405659576626e-02 -1.583489967488606093e-05
-1.111111111111110494e-01 -2.500000000000000000e-01 6.743181439796386289e-02 9.605456937128695194e-02 -1.574880022968349775e-05
-9.090909090909082835e-02 -2.500000000000000000e-01 7.300987588104325410e-02 1.023577364114700294e-01 -1.341224381837449149e-05
-7.070707070707060726e-02 -2.500000000000000000e-01 7.875974361295180748e-02 1.095154524792288503e-01 -1.262318058096208879e-05
-5.050505050505038618e-02 -2.500000000000000000e-01 8.466360544332034166e-02 1.176324473685403937e-01 -1.344197756479426083e-05
-3.030303030303027612e-02 -2.500000000000000000e-01 9.069632953277612097e-02 1.268282087112403422e-01 -1.426932998007015955e-05
-1.010101010101005503e-02 -2.500000000000000000e-01 9.682279311661583232e-02 1.372401262562976676e-01 -1.575786895393901127e-05
1.010101010101016605e-02 -2.500000000000000000e-01 1.029943952598234153e-01 1.490268024890659126e-01 -2.013729236004855840e-05
3.030303030303049816e-02 -2.500000000000000000e-01 1.091443168866736702e-01 1.623722057906570870e-01 -2.377508389240892806e-05
5.050505050505060822e-02 -2.500000000000000000e-01 1.151803386292496040e-01 1.774902951731446299e-01 -2.671239509162422635e-05
7.070707070707071829e-02 -2.500000000000000000e-01 1.209748968799701924e-01 1.946289914374090269e-01 -3.284067944987217625e-05
9.090909090909105039e-02 -2.500000000000000000e-01 1.263524182825550846e-01 2.140733587753495815e-01 -3.760932864380114312e-05
1.111111111111111605e-01 -2.500000000000000000e-01 1.310733265078998788e-01 2.361475957231179423e-01 -3.808832098569377275e-05
1.313131313131314926e-01 -2.500000000000000000e-01 1.348139890112503847e-01 2.612149701411694558e-01 -4.186081964734497337e-05
1.515151515151516026e-01 -2.500000000000000000e-01 1.371415497646389925e-01 2.896749468739583944e-01 -5.229754928783616726e-05
1.717171717171717127e-01 -2.500000000000000000e-01 1.374823428526689151e-01 3.219558296048365964e-01 -6.844290632445968858e-05
1.919191919191920448e-01 -2.500000000000000000e-01 1.350823714708171974e-01 3.585003137398767858e-01 -8.616751612842194657e-05
2.121212121212121549e-01 -2.500000000000000000e-01 1.289574084251421671e-01 3.997396658619717380e-01 -1.041780181302968966e-04
2.323232323232324870e-01 -2.500000000000000000e-01 1.178317564810773821e-01 4.460479338093265023e-01 -1.600215798039162144e-04
2.525252525252525970e-01 -2.500000000000000000e-01 1.000684113269292019e-01 4.976659234501767393e-01 -3.184072769163275854e-04
2.727272727272729291e-01 -2.500000000000000000e-01 7.359589960510727613e-02 5.545832485954684810e-01 -6.574490454571092681e-04
2.929292929292930392e-01 -2.500000000000000000e-01 3.584086594647589719e-02 6.163613700223813385e-01 -1.233927003605041943e-03
3.131313131313131493e-01 -2.500000000000000000e-01 -1.631449569932303181e-02 6.818719471244434338e-01 -2.091122102821205055e-03
3.333333333333334814e-01 -2.500000000000000000e-01 -8.650141831450816610e-02 7.489096600606149901e-01 -3.581737744337576586e-03
3.535353535353535914e-01 -2.500000000000000000e-01 -1.786514089860403998e-01 8.136615516596018560e-01 -6.150061658042228416e-03
3.737373737373739235e-01 -2.500000000000000000e-01 -2.964300770127698548e-01 8.700850276541005623e-01 -1.341259145152648088e-02
3.939393939393940336e-01 -2.500000000000000000e-01 -4.421425137020112972e-01 9.093924308921004229e-01 -3.267949716711786995e-02
4.141414141414143657e-01 -2.500000000000000000e-01 -6.151662100128486577e-01 9.201618904415914679e-01 -6.488257405879678530e-02
4.343434343434344758e-01 -2.500000000000000000e-01 -8.103077834744037977e-01 8.891804286418961700e-01 -1.199928902641253375e-01
4.545454545454545858e-01 -2.500000000000000000e-01 -1.015782529445327542e+00 8.027679844881426829e-01 -2.097277396745665656e-01
4.747474747474749179e-01 -2.500000000000000000e-01 -1.210744580998904141e+00 6.506904707194393067e-01 -3.660623870833220606e-01
4.949494949494950280e-01 -2.500000000000000000e-01 -1.366992722007295713e+00 4.348166195901665421e-01 -4.604005452115807473e-01
5.151515151515153601e-01 -2.500000000000000000e-01 -1.461748350592442902e+00 1.742515226685544261e-01 -4.903954945422631662e-01
5.353535353535354702e-01 -2.500000000000000000e-01 -1.483097774374604105e+00 -1.097630784592641406e-01 -6.078849145037568125e-01
5.555555555555555802e-01 -2.500000000000000000e-01 -1.423497010925845130e+00 -3.924245324899423570e-01 -5.751711887586430372e-01
5.757575757575759123e-01 -2.500000000000000000e-01 -1.288168620887408133e+00 -6.407769491584685007e-01 -3.562811765594065538e-01
5.959595959595960224e-01 -2.500000000000000000e-01 -1.098078474065203203e+00 -8.318158431930006147e-01 -1.626512528304727701e-01
6.161616161616163545e-01 -2.500000000000000000e-01 -8.777810436529002169e-01 -9.544586279409522644e-01 -6.155072016740523871e-02
6.363636363636364646e-01 -2.500000000000000000e-01 -6.546062819759316254e-01 -1.008593879054601405e+00 -2.611242420509196291e-02
6.565656565656567967e-01 -2.500000000000000000e-01 -4.503496430593906252e-01 -1.005923831603688701e+00 -9.078402148957423826e-03
6.767676767676769067e-01 -2.500000000000000000e-01 -2.770502617695817515e-01 -9.629911769459525983e-01 -2.411837298575161565e-03
6.969696969696970168e-01 -2.500000000000000000e-01 -1.381437080788667782e-01 -8.959513375195914398e-01 -4.233859578455360408e-04
7.171717171717173489e-01 -2.500000000000000000e-01 -3.146747045581677754e-02 -8.174143579041202035e-01 -3.411780938008962142e-05
7.373737373737374590e-01 -2.500000000000000000e-01 4.761276852317722352e-02 -7.359466968288619348e-01 -1.361979464045540394e-06
7.575757575757577911e-01 -2.500000000000000000e-01 1.043010007752788737e-01 -6.568330485606678204e-01 -3.514022148226482925e-08
7.777777777777779011e-01 -2.500000000000000000e-01 1.434585402414157718e-01 -5.830186311075149508e-01 -1.177374927784930756e-09
7.979797979797982332e-01 -2.500000000000000000e-01 1.692455944024473247e-01 -5.158914162531574865e-01 -4.955216737491526668e-11
8.181818181818183433e-01 -2.500000000000000000e-01 1.850429975030968288e-01 -4.558612294218879479e-01 -9.940752997587115103e-13
8.383838383838384534e-01 -2.500000000000000000e-01 1.935067057932447210e-01 -4.027628874418990867e-01 -7.066975210349305619e-15
8.585858585858587855e-01 -2.500000000000000000e-01 1.966750273571348240e-01 -3.561228839373193900e-01 -1.692962244823234222e-17
8.787878787878788955e-01 -2.500000000000000000e-01 1.960863701623919431e-01 -3.153275248571692502e-01 -1.351984689374030644e-20
8.989898989898992276e-01 -2.500000000000000000e-01 1.928875315166672377e-01 -2.797237495787807116e-01 -3.587656251295295198e-24
9.191919191919193377e-01 -2.500000000000000000e-01 1.879250583852750955e-01 -2.486760129586043089e-01 -3.159596382754465882e-28
9.393939393939394478e-01 -2.500000000000000000e-01 1.818186084865584806e-01 -2.215955868049531152e-01 -9.230130238385304640e-33
9.595959595959597799e-01 -2.500000000000000000e-01 1.750180863293251121e-01 -1.979531912567486229e-01 -8.942282914746366737e-38
9.797979797979798899e-01 -2.500000000000000000e-01 1.678472791243009188e-01 -1.772819737627858161e-01 -2.872986853391590562e-43
1.000000000000000000e+00 -2.500000000000000000e-01 1.605367589222046754e-01 -1.591752163926178909e-01 -3.061210766762001426e-49
-1.000000000000000000e+00 -2.449494949494949447e-01 -5.190272910036343446e-02 1.791899249190957721e-01 1.547907145460691858e-01
-9.797979797979797789e-01 -2.449494949494949447e-01 -5.248889208854005950e-02 1.716557864429644198e-01 1.348201595167589917e-01
-9.595959595959595578e-01 -2.449494949494949447e-01 -5.311711185782098249e-02 1.642435459715843593e-01 1.115168335161777491e-01
-9.393939393939394478e-01 -2.449494949494949447e-01 -5.365576690592213649e-02 1.569097308858717899e-01 9.221677498416279428e-02
-9.191919191919192267e-01 -2.449494949494949447e-01 -5.403077770598276042e-02 1.496457377294101998e-01 7.337577786228365040e-02
-8.989898989898990056e-01 -2.449494949494949447e-01 -5.414188385269103759e-02 1.424589639805153574e-01 5.735592665078895203e-02
-8.787878787878787845e-01 -2.449494949494949447e-01 -5.392202540296372332e-02 1.354191763887082622e-01 4.246965650288501981e-02
-8.585858585858585634e-01 -2.449494949494949447e-01 -5.336037601568945077e-02 1.285499459699273594e-01 2.842457657933075005e-02
-8.383838383838383423e-01 -2.449494949494949447e-01 -5.245316730911493697e-02 1.219029658438396946e-01 1.808753274900531602e-02
-8.181818181818181213e-01 -2.449494949494949447e-01 -5.120802331190661694e-02 1.155558465577672250e-01 1.128053056921416060e-02
-7.979797979797980112e-01 -2.449494949494949447e-01 -4.965002095781154839e-02 1.095629700313802135e-01 6.845061537952835430e-03
-7.777777777777777901e-01 -2.449494949494949447e-01 -4.781243219480631190e-02 1.039556330341279838e-01 4.071775422016753708e-03
-7.575757575757575690e-01 -2.449494949494949447e-01 -4.573007279155481830e-02 9.875085018535348369e-02 2.368866634774105962e-03
-7.373737373737373479e-01 -2.449494949494949447e-01 -4.343797655366190419e-02 9.395479415027047088e-02 1.314543785409222083e-03
-7.171717171717171269e-01 -2.449494949494949447e-01 -4.097076267754608953e-02 8.956594116281232920e-02 6.879605065599954947e-04
-6.969696969696970168e-01 -2.449494949494949447e-01 -3.836161320026885979e-02 8.557742167524683141e-02 3.440707432691123588e-04
-6.767676767676766847e-01 -2.449494949494949447e-01 -3.564165921088058298e-02 8.197784345489120272e-02 1.609697243537703344e-04
-6.565656565656565746e-01 -2.449494949494949447e-01 -3.283965112888972970e-02 7.875181736141213806e-02 6.321391938701699043e-05
-6.363636363636363535e-01 -2.449494949494949447e-01 -2.998149578861038916e-02 7.588050111379063267e-02 1.233500678485952891e-05
-6.161616161616161325e-01 -2.449494949494949447e-01 -2.708953538547587830e-02 7.334185558120273618e-02 -1.344318839901327157e-05
-5.959595959595959114e-01 -2.449494949494949447e-01 -2.418152233788854744e-02 7.111094862265805727e-02 -2.577888146306388237e-05
-5.757575757575756903e-01 -2.449494949494949447e-01 -2.126941651619240758e-02 6.916074269010319409e-02 -2.859536771102269215e-05
-5.555555555555555802e-01 -2.449494949494949447e-01 -1.835834372318563210e-02 6.746341982322008601e-02 -2.510045883255083507e-05
-5.353535353535352481e-01 -2.449494949494949447e-01 -1.544588309726726942e-02 6.599208178829307769e-02 -2.208818214381781946e-05
-5.151515151515151381e-01 -2.449494949494949447e-01 -1.252186166017625613e-02 6.472298127030894077e-02 -2.209998642228596535e-05
-4.949494949494949170e-01 -2.449494949494949447e-01 -9.569112686039679336e-03 6.363812999707212092e-02 -2.346552228966034256e-05
-4.747474747474746959e-01 -2.449494949494949447e-01 -6.565337077957757519e-03 6.272758577185504059e-02 -2.675850506371681514e-05
-4.545454545454544748e-01 -2.449494949494949447e-01 -3.485983120171762088e-03 6.199100302973670901e-02 -2.948917364796599649e-05
-4.343434343434342537e-01 -2.449494949494949447e-01 -3.079124445492233630e-04 6.143779486817433494e-02 -2.635125027164142262e-05
-4.141414141414141437e-01 -2.449494949494949447e-01 2.987330351576699024e-03 6.108524579408672328e-02 -2.039532177129523046e-05
-3.939393939393939226e-01 -2.449494949494949447e-01 6.411909929095194367e-03 6.095545003445475979e-02 -1.882443281198814127e-05
-3.737373737373737015e-01 -2.449494949494949447e-01 9.971610202244730187e-03 6.107253091691726421e-02 -2.105235715146128262e-05
-3.535353535353534804e-01 -2.449494949494949447e-01 1.366658359678366713e-02 6.146036581912413949e-02 -2.182326350865139300e-05
-3.333333333333332593e-01 -2.449494949494949447e-01 1.749288567218336074e-02 6.214063402207473802e-02 -1.941930385253226167e-05
-3.131313131313130382e-01 -2.449494949494949447e-01 2.144482939980841760e-02 6.313161562502933588e-02 -1.545724669130640492e-05
-2.929292929292928171e-01 -2.449494949494949447e-01 2.551776799676373081e-02 6.444822913127289110e-02 -1.306677233186606206e-05
-2.727272727272727071e-01 -2.449494949494949447e-01 2.971070621968350742e-02 6.610344478761509546e-02 -1.405166715709824973e-05
-2.525252525252524860e-01 -2.449494949494949447e-01 3.402808261127254069e-02 6.811093199838316736e-02 -1.552104977747513696e-05
-2.323232323232322649e-01 -2.449494949494949447e-01 3.848024441428803122e-02 7.048836853537727987e-02 -1.429715830611233123e-05
-2.121212121212120438e-01 -2.449494949494949447e-01 4.308249966252618995e-02 7.326070843118971665e-02 -1.212684292255702087e-05
-1.919191919191918227e-01 -2.449494949494949447e-01 4.785287012932543799e-02 7.646283217831664758e-02 -1.287069807498032361e-05
-1.717171717171716017e-01 -2.449494949494949447e-01 5.280897017916051650e-02 8.014104819420629633e-02 -1.631045869361480015e-05
-1.515151515151514916e-01 -2.449494949494949447e-01 5.796484955691073859e-02 8.435306991384243502e-02 -2.070256248335653582e-05
-1.313131313131312705e-01 -2.449494949494949447e-01 6.332883825300832104e-02 8.916676602230401427e-02 -2.483894114081156942e-05
-1.111111111111110494e-01 -2.449494949494949447e-01 6.890286448410003206e-02 9.465884813638297812e-02 -2.456503986845870270e-05
-9.090909090909082835e-02 -2.449494949494949447e-01 7.468283507833532731e-02 1.009144216967403362e-01 -2.091275259240761586e-05
-7.070707070707060726e-02 -2.449494949494949447e-01 8.065939655791598550e-02 1.080278684169574260e-01 -1.982624607516719707e-05
-5.050505050505038618e-02 -2.449494949494949447e-01 8.681807391896534387e-02 1.161054057583385535e-01 -2.136246589133226738e-05
-3.030303030303027612e-02 -2.449494949494949447e-01 9.313789509316190707e-02 1.252685447935205920e-01 -2.256878501692242956e-05
-1.010101010101005503e-02 -2.449494949494949447e-01 9.958871624787614396e-02 1.356574712998496468e-01 -2.436164411831803544e-05
1.010101010101016605e-02 -2.449494949494949447e-01 1.061278723955379616e-01 1.474345388554722525e-01 -3.091500611500106122e-05
3.030303030303049816e-02 -2.449494949494949447e-01 1.126956745732282800e-01 1.607888948756015235e-01 -3.666273322231972202e-05
5.050505050505060822e-02 -2.449494949494949447e-01 1.192082454445368006e-01 1.759418461749513440e-01 -4.045846874247106481e-05
7.070707070707071829e-02 -2.449494949494949447e-01 1.255473632821365593e-01 1.931515046820203307e-01 -4.837042487636600914e-05
9.090909090909105039e-02 -2.449494949494949447e-01 1.315475360251802117e-01 2.127167129552952618e-01 -5.537228451002708049e-05
1.111111111111111605e-01 -2.449494949494949447e-01 1.369796747082449861e-01 2.349799724821551306e-01 -5.767934050720724339e-05
