-1.000000000000000000e+00 -2.500000000000000000e-01 -3.366007188018051155e-02 2.447862804319347052e-01 2.093589848685724064e-01
-9.797979797979797789e-01 -2.500000000000000000e-01 -3.758037691797658925e-02 2.336352647540810012e-01 1.896719922268916836e-01
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.104434612969815044e-02 2.228268546941319650e-01 1.557455180165054354e-01
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.396137568665731826e-02 2.121643598285911647e-01 1.267341168784983652e-01
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.628756800572512986e-02 2.017472309447821688e-01 1.005406144191643703e-01
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.797594613256331297e-02 1.915136062842163200e-01 7.143724690137828737e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.896143179424444769e-02 1.815302114450124404e-01 5.033130771573752354e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.925720431747443451e-02 1.719418892678355182e-01 3.454037996134416005e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.890241164668877871e-02 1.628178422408061987e-01 2.214419363542499686e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.794626170532732823e-02 1.542276842236649792e-01 1.363397018718959415e-02
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.645249611347413571e-02 1.462295529009606798e-01 8.074615078229119627e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.448738554678143692e-02 1.388540878758645070e-01 4.605639768804353426e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.211338018752279477e-02 1.321147417317741490e-01 2.574847509734735657e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.938929449733257621e-02 1.260121968975403406e-01 1.389471994738034327e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.637001508617578732e-02 1.205371331086126652e-01 6.990056991558860110e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.310545525977311859e-02 1.156745099361210227e-01 3.319969830166972146e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -2.964023950544440386e-02 1.114056451345956100e-01 1.507972553236782017e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -2.601380304531344598e-02 1.077089147584232159e-01 6.217213766831317817e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.226024724376912331e-02 1.045605357628648091e-01 2.048246548960305828e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -1.840778760542714082e-02 1.019351963610295314e-01 2.489753912102718805e-06
-5.959595959595959114e-01 -2.500000000000000000e-01 -1.447798341501928959e-02 9.980678377088787745e-02 -4.255279561044520495e-06
-5.757575757575756903e-01 -2.500000000000000000e-01 -1.048494861712410443e-02 9.814949932809642619e-02 -5.939884651695071840e-06
-5.555555555555555802e-01 -2.500000000000000000e-01 -6.434713380191596846e-03 9.693944926943513785e-02 -5.579086934210663778e-06
-5.353535353535352481e-01 -2.500000000000000000e-01 -2.324963164979600063e-03 9.615672521233994963e-02 -4.901418335686159693e-06
-5.151515151515151381e-01 -2.500000000000000000e-01 1.854537758285289880e-03 9.578789998743467149e-02 -4.296757008886720671e-06
-4.949494949494949170e-01 -2.500000000000000000e-01 6.120532915978922628e-03 9.582861897909170090e-02 -3.803457062956098580e-06
-4.747474747474746959e-01 -2.500000000000000000e-01 1.049380505990750445e-02 9.628573958089037266e-02 -3.628890026722872449e-06
-4.545454545454544748e-01 -2.500000000000000000e-01 1.499590933025233067e-02 9.717848741097283305e-02 -3.242404097441903874e-06
-4.343434343434342537e-01 -2.500000000000000000e-01 1.964571093466536272e-02 9.853822930762766441e-02 -2.427107825210133553e-06
-4.141414141414141437e-01 -2.500000000000000000e-01 2.445656881826068288e-02 1.004069448454009417e-01 -1.818428823159332063e-06
-3.939393939393939226e-01 -2.500000000000000000e-01 2.943470956971072292e-02 1.028350603081857745e-01 -1.602656823804844455e-06
-3.737373737373737015e-01 -2.500000000000000000e-01 3.457880992218933386e-02 1.058793565356239974e-01 -1.480548272950691818e-06
-3.535353535353534804e-01 -2.500000000000000000e-01 3.988054512137736290e-02 1.096014458459639435e-01 -1.325850315284976779e-06
-3.333333333333332593e-01 -2.500000000000000000e-01 4.532575998326675293e-02 1.140671698418246199e-01 -1.306792131468441902e-06
-3.131313131313130382e-01 -2.500000000000000000e-01 5.089586179301988644e-02 1.193471620197726069e-01 -1.437367366024954001e-06
-2.929292929292928171e-01 -2.500000000000000000e-01 5.656894588400360191e-02 1.255187329712317834e-01 -1.446423222197088677e-06
-2.727272727272727071e-01 -2.500000000000000000e-01 6.232005122569667099e-02 1.326690493979735541e-01 -1.391406684450809177e-06
-2.525252525252524860e-01 -2.500000000000000000e-01 6.811993936511481773e-02 1.408993309048566789e-01 -1.405832085837895343e-06
-2.323232323232322649e-01 -2.500000000000000000e-01 7.393188938628787732e-02 1.503295457741680996e-01 -1.303113630372304398e-06
-2.121212121212120438e-01 -2.500000000000000000e-01 7.970625888389717972e-02 1.611028405097463811e-01 -1.267960800446394063e-06
-1.919191919191918227e-01 -2.500000000000000000e-01 8.537298363114742550e-02 1.733889408884697336e-01 -1.672442086434625796e-06
-1.717171717171716017e-01 -2.500000000000000000e-01 9.083249493026626653e-02 1.873861088252722351e-01 -2.482837187056221894e-06
-1.515151515151514916e-01 -2.500000000000000000e-01 9.594546814549297087e-02 2.033217234386361372e-01 -3.378794488503487042e-06
-1.313131313131312705e-01 -2.500000000000000000e-01 1.005213016838599899e-01 2.214518617049028582e-01 -3.788387781302816027e-06
-1.111111111111110494e-01 -2.500000000000000000e-01 1.043045760485438872e-01 2.420600472041556372e-01 -3.759987189263652989e-06
-9.090909090909082835e-02 -2.500000000000000000e-01 1.069582986691689497e-01 2.654547750473642553e-01 -3.938382794216626462e-06
-7.070707070707060726e-02 -2.500000000000000000e-01 1.080424415884059103e-01 2.919646304702253059e-01 -4.171952565282713147e-06
-5.050505050505038618e-02 -2.500000000000000000e-01 1.069863989109928054e-01 3.219286331051091077e-01 -5.198368522955501465e-06
-3.030303030303027612e-02 -2.500000000000000000e-01 1.030546095352584679e-01 3.556784043108057181e-01 -1.028868185020357619e-05
-1.010101010101005503e-02 -2.500000000000000000e-01 9.530509062433943634e-02 3.935077552868640471e-01 -2.239364088625051981e-05
1.010101010101016605e-02 -2.500000000000000000e-01 8.254142329790141452e-02 4.356233153399964864e-01 -3.737288547036006026e-05
3.030303030303049816e-02 -2.500000000000000000e-01 6.326144357979790467e-02 4.820667240787400720e-01 -5.472529189989843991e-05
5.050505050505060822e-02 -2.500000000000000000e-01 3.561152112962110566e-02 5.325966690843515483e-01 -8.974730258135166390e-05
7.070707070707071829e-02 -2.500000000000000000e-01 -2.637136103685358036e-03 5.865195304345413030e-01 -1.575082895359113837e-04
9.090909090909105039e-02 -2.500000000000000000e-01 -5.406396758339193642e-02 6.424596189069855523e-01 -2.710853885683809326e-04
1.111111111111111605e-01 -2.500000000000000000e-01 -1.214867780758071558e-01 6.980650788307675159e-01 -4.730487637976750113e-04
1.313131313131314926e-01 -2.500000000000000000e-01 -2.076992324027311931e-01 7.496594479403940747e-01 -9.258035152974175824e-04
1.515151515151516026e-01 -2.500000000000000000e-01 -3.149680976827069490e-01 7.918995509642378083e-01 -1.873736736877912616e-03
1.717171717171717127e-01 -2.500000000000000000e-01 -4.442285252639663895e-01 8.175947033772039685e-01 -3.337679406730006525e-03
1.919191919191920448e-01 -2.500000000000000000e-01 -5.940163831217702972e-01 8.178803318404634926e-01 -5.669608633319729585e-03
2.121212121212121549e-01 -2.500000000000000000e-01 -7.592473214721804364e-01 7.829219055804543803e-01 -8.993878102417696141e-03
2.323232323232324870e-01 -2.500000000000000000e-01 -9.300239983928274556e-01 7.034381133076521575e-01 -1.368619718125384938e-02
2.525252525252525970e-01 -2.500000000000000000e-01 -1.090986771253575682e+00 5.733577657547866968e-01 -2.709887208616575810e-02
2.727272727272729291e-01 -2.500000000000000000e-01 -1.222787250465376951e+00 3.936893847589928996e-01 -4.388562889836636338e-02
2.929292929292930392e-01 -2.500000000000000000e-01 -1.306811533236976519e+00 1.745629709308584576e-01 -5.423519072248476902e-02
3.131313131313131493e-01 -2.500000000000000000e-01 -1.329246410809718837e+00 -6.626939330486829316e-02 -6.043988132570364546e-02
3.333333333333334814e-01 -2.500000000000000000e-01 -1.284373196098623771e+00 -3.053803295284852615e-01 -5.249308818839523716e-02
3.535353535353535914e-01 -2.500000000000000000e-01 -1.177895471932009830e+00 -5.181612006843316909e-01 -3.045929881345999998e-02
3.737373737373739235e-01 -2.500000000000000000e-01 -1.025958660844400239e+00 -6.862987564988198841e-01 -1.495150556092411133e-02
