-6.055676937103271484e-01 -5.865294337272644043e-01 1.292689240848677316e-17 1.628907733152830384e-02
-1.412123322486877441e+00 -5.744460821151733398e-01 1.297789884659863050e-17 1.628662622886959191e-02
-1.398000240325927734e+00 -5.742983222007751465e-01 3.923152209216499656e-17 1.628627061483528191e-02
-1.383874297142028809e+00 -5.741267800331115723e-01 1.141429306588781067e-16 1.628602563627831040e-02
-1.369746804237365723e+00 -5.739302039146423340e-01 3.196417263411419204e-16 1.628592422042408200e-02
-1.355620265007019043e+00 -5.737066864967346191e-01 8.615832792222347103e-16 1.628597295271767484e-02
-1.341496825218200684e+00 -5.734550356864929199e-01 2.235479189998182403e-15 1.628620080911743692e-02
-1.327378988265991211e+00 -5.731741786003112793e-01 5.583482793139211281e-15 1.628665125356089718e-02
-1.313269853591918945e+00 -5.728628635406494141e-01 1.342530365442415677e-14 1.628732428604805563e-02
-1.299172401428222656e+00 -5.725203752517700195e-01 3.107792004969876787e-14 1.628825810216037381e-02
-1.285090088844299316e+00 -5.721462368965148926e-01 6.926512992723801720e-14 1.628947772658915702e-02
-1.271026730537414551e+00 -5.717403292655944824e-01 1.486413937898042881e-13 1.629099764731358271e-02
-1.256985902786254883e+00 -5.713031291961669922e-01 3.071539062590028513e-13 1.629284684029199542e-02
-1.242972135543823242e+00 -5.708349347114562988e-01 6.112143668794700613e-13 1.629469603327041161e-02
-1.228989243507385254e+00 -5.703375935554504395e-01 1.171341669492509396e-12 1.629653073826965379e-02
-1.215042233467102051e+00 -5.698128342628479004e-01 2.162013406845075814e-12 1.629862886107208420e-02
-1.201134920120239258e+00 -5.692631602287292480e-01 3.843713975576479314e-12 1.630097854787656772e-02
-1.187271475791931152e+00 -5.686918497085571289e-01 6.582568691515522374e-12 1.629981160700842355e-02
-1.173455715179443359e+00 -5.681027173995971680e-01 1.085989024401934344e-11 1.629712606250486792e-02
-1.159691691398620605e+00 -5.675002336502075195e-01 1.726137462132459888e-11 1.629422714958072768e-02
-1.145982265472412109e+00 -5.668898820877075195e-01 2.643499481813638141e-11 1.629017710085663498e-02
-1.132330298423767090e+00 -5.662775635719299316e-01 3.900949355206684288e-11 1.628601246538815411e-02
-1.118737697601318359e+00 -5.656694173812866211e-01 5.547291792584729819e-11 1.628179909762608041e-02
-1.105205059051513672e+00 -5.650726556777954102e-01 7.602253548899540192e-11 1.627756597352876533e-02
-1.091733336448669434e+00 -5.644944310188293457e-01 1.004115263159022220e-10 1.627343031401863593e-02
-1.078321337699890137e+00 -5.639421939849853516e-01 1.278296912765597426e-10 1.626945665645746636e-02
-1.064967393875122070e+00 -5.634236335754394531e-01 1.568596780243680655e-10 1.626573983125441381e-02
-1.051668405532836914e+00 -5.629460215568542480e-01 1.855426784436176035e-10 1.626234832703830208e-02
-1.038419961929321289e+00 -5.625164508819580078e-01 2.115667641078289307e-10 1.625933482736977367e-02
-1.025217890739440918e+00 -5.621419548988342285e-01 2.325609149700369471e-10 1.625683499241746890e-02
-1.012055158615112305e+00 -5.618278980255126953e-01 2.464463355611457018e-10 1.625484618800336276e-02
-9.989253878593444824e-01 -5.615799427032470703e-01 2.517741015672925187e-10 1.625345534200250269e-02
-9.858203530311584473e-01 -5.614017844200134277e-01 2.479734473315176047e-10 1.625263874681260462e-02
-9.727320075035095215e-01 -5.612964630126953125e-01 2.354523520597950892e-10 1.625233845051696560e-02
-9.596513509750366211e-01 -5.612658858299255371e-01 2.155255002245226592e-10 1.625233845051696560e-02
-9.465699195861816406e-01 -5.613105297088623047e-01 1.901875323895296788e-10 1.625242406130300230e-02
-9.334786534309387207e-01 -5.614292621612548828e-01 1.617853767621468819e-10 1.625297987286774062e-02
-9.203690290451049805e-01 -5.616201758384704590e-01 1.326638798815338305e-10 1.625411915486655104e-02
-9.072327613830566406e-01 -5.618801116943359375e-01 1.048579625906320700e-10 1.625585771236762525e-02
-8.940624594688415527e-01 -5.622047185897827148e-01 7.988428668559421908e-11 1.625815471561146627e-02
-8.808513879776000977e-01 -5.625885128974914551e-01 5.865512242575476876e-11 1.626095221268137811e-02
-8.675935864448547363e-01 -5.630254149436950684e-01 4.150555940607425498e-11 1.626419093457163664e-02
-8.542844653129577637e-01 -5.635089278221130371e-01 2.830293985289777936e-11 1.626778000214014128e-02
-8.409199714660644531e-01 -5.640317201614379883e-01 1.859728690489781400e-11 1.627165882929216059e-02
-8.274975419044494629e-01 -5.645866990089416504e-01 1.177408604641216883e-11 1.627573653688559052e-02
-8.140156865119934082e-01 -5.651659965515136719e-01 7.181753455820505394e-12 1.627992092868931276e-02
-8.004735708236694336e-01 -5.657625794410705566e-01 4.220124683734782778e-12 1.628415932114268827e-02
-7.868716716766357422e-01 -5.663691163063049316e-01 2.388787084806054395e-12 1.628836346928165188e-02
-7.732113599777221680e-01 -5.669791102409362793e-01 1.302426157374914073e-12 1.629246225029933395e-02
-7.594945430755615234e-01 -5.675860643386840820e-01 6.839417812480597103e-13 1.629629497933579585e-02
-7.457235455513000488e-01 -5.681844949722290039e-01 3.458939948700057165e-13 1.629904506120112909e-02
-7.319021224975585938e-01 -5.687689781188964844e-01 1.684586579389288352e-13 1.630122352643353575e-02
-7.180336713790893555e-01 -5.693354010581970215e-01 7.900232253327602039e-14 1.629926633215581303e-02
-7.041218876838684082e-01 -5.698800086975097656e-01 3.567413766193509861e-14 1.629708918401242060e-02
-6.901711821556091309e-01 -5.703994631767272949e-01 1.550981362113436346e-14 1.629517677076124105e-02
-6.761857867240905762e-01 -5.708914995193481445e-01 6.491915464674081343e-15 1.629351855569013963e-02
-6.621699333190917969e-01 -5.713541507720947266e-01 2.615938226059317910e-15 1.629177341274398380e-02
-6.481277942657470703e-01 -5.717864632606506348e-01 1.014722177404602313e-15 1.629011914893993204e-02
-6.340632438659667969e-01 -5.721874833106994629e-01 3.788872340786071441e-16 1.628878230358872872e-02
-6.199805140495300293e-01 -5.725568532943725586e-01 1.361743899658604670e-16 1.628772731528694076e-02
-6.058828830718994141e-01 -5.728946924209594727e-01 4.710690025476800969e-17 1.628693574478834449e-02
-5.917739868164062500e-01 -5.732017159461975098e-01 1.568410045708527818e-17 1.628639705538081559e-02
-1.426130056381225586e+00 -5.609793066978454590e-01 1.451910424544926932e-17 1.628561602159434712e-02
-1.411989212036132812e+00 -5.608590841293334961e-01 4.555777294719095052e-17 1.628502333153716147e-02
-1.397842526435852051e+00 -5.607153177261352539e-01 1.375751045279332619e-16 1.628454127695731779e-02
-1.383691072463989258e+00 -5.605459213256835938e-01 3.998418762816128734e-16 1.628415668696465632e-02
-1.369536638259887695e+00 -5.603495240211486816e-01 1.118473337289650239e-15 1.628392751347587999e-02
-1.355381608009338379e+00 -5.601240396499633789e-01 3.011419814956482061e-15 1.628385243940196764e-02
-1.341227769851684570e+00 -5.598677992820739746e-01 7.804519224353760609e-15 1.628396439196832732e-02
-1.327078819274902344e+00 -5.595793724060058594e-01 1.947030251327024064e-14 1.628430946929050951e-02
-1.312937021255493164e+00 -5.592572689056396484e-01 4.676005405362254619e-14 1.628489952516966321e-02
-1.298806548118591309e+00 -5.589005351066589355e-01 1.081132457322019069e-13 1.628577934063232813e-02
-1.284690380096435547e+00 -5.585082173347473145e-01 2.406643948796999277e-13 1.628696867201374215e-02
-1.270593166351318359e+00 -5.580800771713256836e-01 5.158255550127832656e-13 1.628849517818324599e-02
-1.256519198417663574e+00 -5.576161742210388184e-01 1.064590581488500387e-12 1.629039178636623730e-02
-1.242473125457763672e+00 -5.571169853210449219e-01 2.115842440489346110e-12 1.629267561871992204e-02
-1.228459715843200684e+00 -5.565837025642395020e-01 4.049846395737244364e-12 1.629489491371182222e-02
-1.214483857154846191e+00 -5.560182332992553711e-01 7.465916773696790187e-12 1.629712869668289987e-02
-1.200551033020019531e+00 -5.554233789443969727e-01 1.325723471973239143e-11 1.629968121519584021e-02
-1.186665058135986328e+00 -5.548021793365478516e-01 2.267695579927231364e-11 1.630064927562257723e-02
-1.172832131385803223e+00 -5.541590452194213867e-01 3.736937842502285889e-11 1.629770689876090806e-02
-1.159055471420288086e+00 -5.534987449645996094e-01 5.933128988111491253e-11 1.629454983638964002e-02
-1.145339727401733398e+00 -5.528273582458496094e-01 9.076659562845534879e-11 1.629007831918043853e-02
-1.131687283515930176e+00 -5.521510243415832520e-01 1.338071875522928167e-10 1.628537367721540757e-02
-1.118101716041564941e+00 -5.514774322509765625e-01 1.900990892478304772e-10 1.628060581497761325e-02
-1.104584097862243652e+00 -5.508141517639160156e-01 2.602928983463925761e-10 1.627583005020572307e-02
-1.091134548187255859e+00 -5.501696467399597168e-01 3.435255691019989399e-10 1.627109116392628022e-02
-1.077753543853759766e+00 -5.495525598526000977e-01 4.370192263625227724e-10 1.626655642644431188e-02
-1.064438104629516602e+00 -5.489716529846191406e-01 5.359376276103944292e-10 1.626227588714242167e-02
-1.051185846328735352e+00 -5.484355092048645020e-01 6.336134950046812264e-10 1.625836808403205436e-02
-1.037991642951965332e+00 -5.479525923728942871e-01 7.221901965337451657e-10 1.625488965194088822e-02
-1.024850368499755859e+00 -5.475307703018188477e-01 7.936192814028686371e-10 1.625197625103757398e-02
-1.011754751205444336e+00 -5.471767783164978027e-01 8.408496676715060403e-10 1.624968451614979340e-02
-9.986968636512756348e-01 -5.468967556953430176e-01 8.589691735672033701e-10 1.624806449666015701e-02
-9.856676459312438965e-01 -5.466956496238708496e-01 8.460434020030049851e-10 1.624710960712357974e-02
-9.726576209068298340e-01 -5.465767979621887207e-01 8.034550802449302864e-10 1.624674740764419159e-02
-9.596567749977111816e-01 -5.465426445007324219e-01 7.356609210695808088e-10 1.624674740764419159e-02
-9.466548562049865723e-01 -5.465929508209228516e-01 6.494258464329050184e-10 1.624685277476546966e-02
-9.336414933204650879e-01 -5.467275381088256836e-01 5.527153734696810261e-10 1.624750078256132282e-02
-9.206065535545349121e-01 -5.469434261322021484e-01 4.534962128044384144e-10 1.624884553044662200e-02
-9.075412750244140625e-01 -5.472369790077209473e-01 3.586925756415837441e-10 1.625085540828498723e-02
-8.944365382194519043e-01 -5.476030111312866211e-01 2.734769355416943881e-10 1.625351987936428377e-02
-8.812847137451171875e-01 -5.480350852012634277e-01 2.009734739738533449e-10 1.625676386961060621e-02
-8.680794239044189453e-01 -5.485264658927917480e-01 1.423456352789287394e-10 1.626049649988185394e-02
-8.548153042793273926e-01 -5.490688085556030273e-01 9.716339538501372886e-11 1.626462820812493715e-02
-8.414880037307739258e-01 -5.496541261672973633e-01 6.391143170247914895e-11 1.626907338355382260e-02
-8.280947208404541016e-01 -5.502735972404479980e-01 4.050745849859538339e-11 1.627372797613624300e-02
-8.146339654922485352e-01 -5.509187579154968262e-01 2.473629287513823272e-11 1.627849847255206928e-02
-8.011053800582885742e-01 -5.515811443328857422e-01 1.455257442328772299e-11 1.628328477403608726e-02
-7.875095009803771973e-01 -5.522526502609252930e-01 8.247329034982708862e-12 1.628802102613749817e-02
-7.738482356071472168e-01 -5.529254674911499023e-01 4.502131740330428400e-12 1.629261503262518715e-02
-7.601239681243896484e-01 -5.535926222801208496e-01 2.367109980250248213e-12 1.629679810733989168e-02
-7.463402748107910156e-01 -5.542479157447814941e-01 1.198612931997689035e-12 1.629981160700842355e-02
-7.325009703636169434e-01 -5.548856258392333984e-01 5.844750681702204353e-13 1.630046751733837257e-02
-7.186103463172912598e-01 -5.555008649826049805e-01 2.744398133226744196e-13 1.629782675386136359e-02
-7.046729922294616699e-01 -5.560898780822753906e-01 1.240770317436148962e-13 1.629549814048113568e-02
-6.906940340995788574e-01 -5.566490292549133301e-01 5.400941941401636581e-14 1.629345796959540474e-02
-6.766778826713562012e-01 -5.571763515472412109e-01 2.263360465303183855e-14 1.629137433477214833e-02
-6.626299619674682617e-01 -5.576695203781127930e-01 9.130991454478834535e-15 1.628930913919511558e-02
-6.485548615455627441e-01 -5.581277608871459961e-01 3.545992472364038056e-15 1.628762458234369465e-02
-6.344569325447082520e-01 -5.585503578186035156e-01 1.325532976465687313e-15 1.628629037117051981e-02
-6.203408241271972656e-01 -5.589373707771301270e-01 4.769303183414471455e-16 1.628528279807330698e-02
-6.062102317810058594e-01 -5.592892169952392578e-01 1.651625176337525951e-16 1.628456761873763731e-02
-5.920692086219787598e-01 -5.596065521240234375e-01 5.504805912840368980e-17 1.628411585720516280e-02
-5.779209733009338379e-01 -5.598906874656677246e-01 1.765752840551018779e-17 1.628389853751752853e-02
-1.440179347991943359e+00 -5.474984049797058105e-01 1.507245995110641804e-17 1.628489162263556736e-02
-1.426024913787841797e+00 -5.474079251289367676e-01 4.909343405281820947e-17 1.628408292997976167e-02
-1.411860823631286621e+00 -5.472947955131530762e-01 1.538822357680322554e-16 1.628334272595279020e-02
-1.397688746452331543e+00 -5.471564531326293945e-01 4.641886134741375191e-16 1.628268944980087313e-02
-1.383509993553161621e+00 -5.469912290573120117e-01 1.347590667324254955e-15 1.628216261419448627e-02
-1.369326472282409668e+00 -5.467965602874755859e-01 3.765279985045756617e-15 1.628176485331166504e-02
-1.355139970779418945e+00 -5.465706586837768555e-01 1.012586553234690045e-14 1.628154621653501305e-02
-1.340953707695007324e+00 -5.463112592697143555e-01 2.621103136510143095e-14 1.628152250893272548e-02
-1.326770067214965820e+00 -5.460164546966552734e-01 6.530951316861474676e-14 1.628173192608626391e-02
-1.312592267990112305e+00 -5.456846356391906738e-01 1.566514116774914145e-13 1.628222583446725311e-02
-1.298424482345581055e+00 -5.453140139579772949e-01 3.617301228518721157e-13 1.628300818534273581e-02
-1.284270763397216797e+00 -5.449038147926330566e-01 8.041858194987594466e-13 1.628414878443056046e-02
-1.270135283470153809e+00 -5.444531440734863281e-01 1.721394077627835806e-12 1.628566738806596845e-02
-1.256023049354553223e+00 -5.439615845680236816e-01 3.548043586362736868e-12 1.628758375258419766e-02
-1.241939663887023926e+00 -5.434296727180480957e-01 7.042335464779725385e-12 1.628995319572392256e-02
-1.227890372276306152e+00 -5.428583621978759766e-01 1.346169269805796986e-11 1.629278230293021434e-02
-1.213881015777587891e+00 -5.422495603561401367e-01 2.478423022367337580e-11 1.629537433411363395e-02
-1.199917316436767578e+00 -5.416054129600524902e-01 4.395243544119686874e-11 1.629810861091077895e-02
-1.186004877090454102e+00 -5.409298539161682129e-01 7.508656196808516370e-11 1.630119323338617005e-02
-1.172149658203125000e+00 -5.402272343635559082e-01 1.235816865507999296e-10 1.629850768888261789e-02
-1.158356547355651855e+00 -5.395028591156005859e-01 1.959746531721151541e-10 1.629501081754522809e-02
-1.144630551338195801e+00 -5.387629866600036621e-01 2.994614556328656363e-10 1.629011914893993204e-02
-1.130975961685180664e+00 -5.380152463912963867e-01 4.409792531134826277e-10 1.628486001249918394e-02
-1.117395639419555664e+00 -5.372676253318786621e-01 6.258519258395267570e-10 1.627945599626667503e-02
-1.103891968727111816e+00 -5.365290641784667969e-01 8.561302777820856136e-10 1.627400719900762641e-02
-1.090466022491455078e+00 -5.358092188835144043e-01 1.128910742664857025e-09 1.626862557328839429e-02
-1.077117323875427246e+00 -5.351179838180541992e-01 1.435043084363485377e-09 1.626340331534009004e-02
-1.063843965530395508e+00 -5.344654917716979980e-01 1.758680090446773647e-09 1.625845764608514071e-02
-1.050642848014831543e+00 -5.338621735572814941e-01 2.078034411212570376e-09 1.625392554278120086e-02
-1.037508964538574219e+00 -5.333176255226135254e-01 2.367477325293521062e-09 1.624992027508365133e-02
-1.024435758590698242e+00 -5.328408479690551758e-01 2.600787141204818909e-09 1.624653930757966741e-02
-1.011415004730224609e+00 -5.324404835700988770e-01 2.755011552224573279e-09 1.624384059218595550e-02
-9.984383583068847656e-01 -5.321236252784729004e-01 2.814169119957909970e-09 1.624194661818099614e-02
-9.854947924613952637e-01 -5.318957567214965820e-01 2.771968876658092995e-09 1.624082314125037743e-02
-9.725735187530517578e-01 -5.317612290382385254e-01 2.632907447619459163e-09 1.624038981896412659e-02
-9.596629738807678223e-01 -5.317223668098449707e-01 2.411483457365193317e-09 1.624038981896412659e-02
-9.467507600784301758e-01 -5.317800641059875488e-01 2.129715293008871413e-09 1.624054260128997632e-02
-9.338254928588867188e-01 -5.319327712059020996e-01 1.813549865836705521e-09 1.624130387874120687e-02
-9.208752512931823730e-01 -5.321778655052185059e-01 1.488968837115578481e-09 1.624286726340315803e-02
-9.078896045684814453e-01 -5.325103998184204102e-01 1.178591335637690918e-09 1.624521826729665580e-02
