-1.000000000000000000e+00 -2.500000000000000000e-01 -4.811967906867307271e-02 1.076249541040749519e-01 7.563564659700246218e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -4.762195888439946234e-02 1.042434334338784019e-01 6.719515929239891494e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -4.731562021085110314e-02 1.007870775813969333e-01 5.812934207207059306e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -4.708571702068619497e-02 9.724097887692938202e-02 4.912574220405168529e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -4.686180437330314530e-02 9.362219484841489969e-02 4.141145107235338907e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -4.658930817276643599e-02 8.995101992007338565e-02 3.320786486875377391e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -4.622355702307810038e-02 8.622369034246610275e-02 2.402952721238329342e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -4.572421019519581215e-02 8.245867649383065157e-02 1.611278207271834781e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -4.506203973824915443e-02 7.871536940771953206e-02 1.067973641657416622e-02
-8.181818181818181213e-01 -2.500000000000000000e-01 -4.422742952814262551e-02 7.505589886198958671e-02 7.115456361105462410e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -4.322643854201278779e-02 7.152325560021087492e-02 4.703090858363133224e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -4.207265930535232512e-02 6.814613020155665946e-02 3.036311310211435837e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -4.078234389778738478e-02 6.494409761957811722e-02 1.864113528990578913e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.937345695288695102e-02 6.193058319564875847e-02 1.073249882112276964e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.786579968644897265e-02 5.911432818744655898e-02 5.858289892875553472e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.628020269561875455e-02 5.649910836748462534e-02 2.992764652255833300e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.463731914671160095e-02 5.408370818048664763e-02 1.286920457825069025e-04
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.295689628508611385e-02 5.186276740186276241e-02 2.946244143679837698e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -3.125743182595231567e-02 4.982734514315643320e-02 -2.572018529276692337e-05
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.955564505686906693e-02 4.796489982111388356e-02 -5.712182366700710787e-05
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.786544595094705284e-02 4.625940849063636673e-02 -7.346702262482481753e-05
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.619676385506820512e-02 4.469215456540907849e-02 -7.462028129701781106e-05
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.455475416625910179e-02 4.324280974570678809e-02 -6.757615742277260347e-05
-5.353535353535352481e-01 -2.500000000000000000e-01 -2.293922599071329324e-02 4.189049585437303741e-02 -6.544976303961142481e-05
-5.151515151515151381e-01 -2.500000000000000000e-01 -2.134426255204728909e-02 4.061535026939992049e-02 -7.056160436521049628e-05
-4.949494949494949170e-01 -2.500000000000000000e-01 -1.975840164136890079e-02 3.940045753411193508e-02 -7.986993449848532568e-05
-4.747474747474746959e-01 -2.500000000000000000e-01 -1.816539595574206967e-02 3.823378243564413970e-02 -9.307699980497385222e-05
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.654607959559919322e-02 3.711021925797340637e-02 -1.044978952794203001e-04
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.488174942736481508e-02 3.603247693880681779e-02 -1.116193421605149986e-04
-4.141414141414141437e-01 -2.500000000000000000e-01 -1.315737305297824851e-02 3.500948180369348184e-02 -1.224644645365551899e-04
-3.939393939393939226e-01 -2.500000000000000000e-01 -1.136295457672554035e-02 3.405392032171430938e-02 -1.345930408778384037e-04
-3.737373737373737015e-01 -2.500000000000000000e-01 -9.493868608054616132e-03 3.318040222429129854e-02 -1.399152769450265137e-04
-3.535353535353534804e-01 -2.500000000000000000e-01 -7.551042163033021108e-03 3.240354484675607438e-02 -1.372190013027505798e-04
-3.333333333333332593e-01 -2.500000000000000000e-01 -5.540777939640926034e-03 3.173581897391731382e-02 -1.227804913519382085e-04
-3.131313131313130382e-01 -2.500000000000000000e-01 -3.473609229179956161e-03 3.118505143361669646e-02 -1.025981951820941157e-04
-2.929292929292928171e-01 -2.500000000000000000e-01 -1.361165664970787103e-03 3.075225519377332989e-02 -9.731670918140808489e-05
-2.727272727272727071e-01 -2.500000000000000000e-01 7.881282028829980808e-04 3.043217931447506422e-02 -1.132318883677480443e-04
-2.525252525252524860e-01 -2.500000000000000000e-01 2.971575921592740227e-03 3.021691536657642937e-02 -1.248467047374431701e-04
-2.323232323232322649e-01 -2.500000000000000000e-01 5.191743715552372962e-03 3.009946297992135977e-02 -1.099433471669986138e-04
-2.121212121212120438e-01 -2.500000000000000000e-01 7.454934917938585252e-03 3.007489707025955486e-02 -8.457660642460067821e-05
-1.919191919191918227e-01 -2.500000000000000000e-01 9.770577178240098803e-03 3.014053811045654466e-02 -8.045976576387549708e-05
-1.717171717171716017e-01 -2.500000000000000000e-01 1.215085196029963219e-02 3.029743196489343218e-02 -1.021104700348452436e-04
-1.515151515151514916e-01 -2.500000000000000000e-01 1.460867651613968927e-02 3.055234839597003454e-02 -1.272866277956492343e-04
-1.313131313131312705e-01 -2.500000000000000000e-01 1.715440167698392693e-02 3.091749279211839299e-02 -1.404701436770569752e-04
-1.111111111111110494e-01 -2.500000000000000000e-01 1.979373973733217912e-02 3.140762003346910664e-02 -1.373411887568425115e-04
-9.090909090909082835e-02 -2.500000000000000000e-01 2.252819734912141214e-02 3.203685037971789468e-02 -1.234771442850701490e-04
-7.070707070707060726e-02 -2.500000000000000000e-01 2.535719343193029024e-02 3.281683200456866900e-02 -1.150229337435830073e-04
-5.050505050505038618e-02 -2.500000000000000000e-01 2.828027401445195460e-02 3.375686836299776616e-02 -1.156594242145115664e-04
-3.030303030303027612e-02 -2.500000000000000000e-01 3.129834525441119869e-02 3.486503990299405498e-02 -1.212146064523711588e-04
-1.010101010101005503e-02 -2.500000000000000000e-01 3.441415952552771135e-02 3.614910528030705616e-02 -1.245978333187109917e-04
1.010101010101016605e-02 -2.500000000000000000e-01 3.763272994879135469e-02 3.761720912008999218e-02 -1.227428169508402403e-04
3.030303030303049816e-02 -2.500000000000000000e-01 4.096194472155235272e-02 3.927890237080960967e-02 -1.190876948371154503e-04
5.050505050505060822e-02 -2.500000000000000000e-01 4.441223979309056463e-02 4.114678492956574257e-02 -1.146152422129060629e-04
7.070707070707071829e-02 -2.500000000000000000e-01 4.799537448586049110e-02 4.323703446986509186e-02 -1.189707254429695112e-04
9.090909090909105039e-02 -2.500000000000000000e-01 5.172445159216967903e-02 4.556949195542271680e-02 -1.324641683867385509e-04
1.111111111111111605e-01 -2.500000000000000000e-01 5.561381668388334920e-02 4.816947377097489241e-02 -1.382040802649502922e-04
1.313131313131314926e-01 -2.500000000000000000e-01 5.967676627469424566e-02 5.106895035815368217e-02 -1.321476401983024589e-04
1.515151515151516026e-01 -2.500000000000000000e-01 6.392342968051985264e-02 5.430508196433252166e-02 -1.331026674207061997e-04
1.717171717171717127e-01 -2.500000000000000000e-01 6.836059777154268602e-02 5.791861418799751360e-02 -1.446930492482353372e-04
1.919191919191920448e-01 -2.500000000000000000e-01 7.299207668578920616e-02 6.195327412982767207e-02 -1.558087908867866267e-04
2.121212121212121549e-01 -2.500000000000000000e-01 7.781946110874550515e-02 6.645485786598391564e-02 -1.708543923148865649e-04
2.323232323232324870e-01 -2.500000000000000000e-01 8.284385187729126354e-02 7.147103700529175430e-02 -1.855772111957099298e-04
2.525252525252525970e-01 -2.500000000000000000e-01 8.806773033345077772e-02 7.705267449118353984e-02 -1.894708929019418245e-04
2.727272727272729291e-01 -2.500000000000000000e-01 9.349663048739066673e-02 8.325595323246226531e-02 -1.943701927209557550e-04
2.929292929292930392e-01 -2.500000000000000000e-01 9.914000731655192578e-02 9.014587062258148931e-02 -2.076597230255183748e-04
3.131313131313131493e-01 -2.500000000000000000e-01 1.050104592503879331e-01 9.780073362173895279e-02 -2.181713561649765217e-04
3.333333333333334814e-01 -2.500000000000000000e-01 1.111215976603480010e-01 1.063162372595771038e-01 -2.216466721090779859e-04
3.535353535353535914e-01 -2.500000000000000000e-01 1.174850780933479610e-01 1.158087849833493027e-01 -2.370346980026146453e-04
3.737373737373739235e-01 -2.500000000000000000e-01 1.241073121024220266e-01 1.264183127298255660e-01 -2.877620301756721286e-04
3.939393939393940336e-01 -2.500000000000000000e-01 1.309865408315658841e-01 1.383116925859998181e-01 -3.670224950855384264e-04
4.141414141414143657e-01 -2.500000000000000000e-01 1.381097847382746213e-01 1.516879739189374021e-01 -4.280191411250024950e-04
4.343434343434344758e-01 -2.500000000000000000e-01 1.454478070051294647e-01 1.667856911025349109e-01 -4.375588919821867353e-04
4.545454545454545858e-01 -2.500000000000000000e-01 1.529464910139019251e-01 1.838906054613441976e-01 -4.431324904067709632e-04
4.747474747474749179e-01 -2.500000000000000000e-01 1.605147042464940832e-01 2.033434401857476537e-01 -5.024248963061372876e-04
4.949494949494950280e-01 -2.500000000000000000e-01 1.680080829904129214e-01 2.255484812009918572e-01 -6.064102247182947972e-04
5.151515151515153601e-01 -2.500000000000000000e-01 1.752078377152299637e-01 2.509817565391864735e-01 -7.198672674058105049e-04
5.353535353535354702e-01 -2.500000000000000000e-01 1.817941294941885222e-01 2.801981129015302385e-01 -8.809420641044550439e-04
5.555555555555555802e-01 -2.500000000000000000e-01 1.873096176098587584e-01 3.138380282459989346e-01 -1.108076860184742819e-03
5.757575757575759123e-01 -2.500000000000000000e-01 1.911084136734627625e-01 3.526314225661246748e-01 -1.391422516770008094e-03
5.959595959595960224e-01 -2.500000000000000000e-01 1.922894061355758522e-01 3.973900607255648754e-01 -1.907478961788572824e-03
6.161616161616163545e-01 -2.500000000000000000e-01 1.896106492189042758e-01 4.489844387105522139e-01 -2.980441400214007240e-03
6.363636363636364646e-01 -2.500000000000000000e-01 1.813805163211634763e-01 5.082911376429201100e-01 -5.445950010447248718e-03
6.565656565656567967e-01 -2.500000000000000000e-01 1.653257527138715932e-01 5.761080087805043881e-01 -9.352139727323001070e-03
6.767676767676769067e-01 -2.500000000000000000e-01 1.384019637560540972e-01 6.530356305753682866e-01 -1.378046887605243256e-02
6.969696969696970168e-01 -2.500000000000000000e-01 9.657349649425682470e-02 7.391611364357676406e-01 -2.376605911888710065e-02
7.171717171717173489e-01 -2.500000000000000000e-01 3.470093901704735667e-02 8.334733918415555554e-01 -5.001024368509244394e-02
7.373737373737374590e-01 -2.500000000000000000e-01 -5.339717075731791052e-02 9.332076470148801262e-01 -1.107487994582546514e-01
7.575757575757577911e-01 -2.500000000000000000e-01 -1.747739046644491423e-01 1.032825113124442806e+00 -2.554438478520072997e-01
7.777777777777779011e-01 -2.500000000000000000e-01 -3.363268421232227801e-01 1.122539905018037576e+00 -5.200151813724378513e-01
7.979797979797982332e-01 -2.500000000000000000e-01 -5.422695374505459576e-01 1.187582466642648438e+00 -1.087215253110648483e+00
8.181818181818183433e-01 -2.500000000000000000e-01 -7.925132997859689610e-01 1.203446947421917601e+00 -2.427245406495430302e+00
8.383838383838384534e-01 -2.500000000000000000e-01 -1.070060812918817827e+00 1.137042444016783227e+00 -4.654211726186990639e+00
8.585858585858587855e-01 -2.500000000000000000e-01 -1.342731316162006472e+00 9.714496028515311465e-01 -7.298333564276944685e+00
8.787878787878788955e-01 -2.500000000000000000e-01 -1.578619875689141860e+00 7.145484589836955669e-01 -9.087780128702030780e+00
8.989898989898992276e-01 -2.500000000000000000e-01 -1.746612078775646504e+00 3.660264954321048037e-01 -1.435644597016942292e+01
9.191919191919193377e-01 -2.500000000000000000e-01 -1.811043718379858669e+00 -8.953943614362262771e-02 -1.863336358569391038e+01
9.393939393939394478e-01 -2.500000000000000000e-01 -1.722457150331810682e+00 -5.706529348969243687e-01 -1.739039473483940412e+01
9.595959595959597799e-01 -2.500000000000000000e-01 -1.512038037048058170e+00 -9.380591675326312995e-01 -1.204981658553471568e+01
9.797979797979798899e-01 -2.500000000000000000e-01 -1.247421870981365366e+00 -1.197157438824908882e+00 -9.974989081491035137e+00
1.000000000000000000e+00 -2.500000000000000000e-01 -9.394836872708480779e-01 -1.357462896202795255e+00 -4.774194173516686845e+00
-1.000000000000000000e+00 -2.449494949494949447e-01 -4.935801385633159510e-02 1.074594577900779696e-01 8.635325482415719123e-02
-9.797979797979797789e-01 -2.449494949494949447e-01 -4.883021207528866203e-02 1.041457886399938942e-01 7.575490480330916709e-02
-9.595959595959595578e-01 -2.449494949494949447e-01 -4.849918219362549937e-02 1.007205506518296517e-01 6.492637664901856898e-02
-9.393939393939394478e-01 -2.449494949494949447e-01 -4.824490951244168185e-02 9.718375634024173371e-02 5.486999138864188941e-02
-9.191919191919192267e-01 -2.449494949494949447e-01 -4.799599268264335972e-02 9.355886318055345319e-02 4.622847342667656123e-02
-8.989898989898990056e-01 -2.449494949494949447e-01 -4.769424968273146270e-02 8.986907338543123624e-02 3.707022409216539222e-02
-8.787878787878787845e-01 -2.449494949494949447e-01 -4.729450757956334822e-02 8.611266012429660832e-02 2.682881380308340530e-02
-8.585858585858585634e-01 -2.449494949494949447e-01 -4.675676260337164464e-02 8.230929287073059097e-02 1.793595205812871865e-02
-8.383838383838383423e-01 -2.449494949494949447e-01 -4.605181805180606075e-02 7.852273945355921214e-02 1.181507464223588086e-02
-8.181818181818181213e-01 -2.449494949494949447e-01 -4.517086194681205896e-02 7.482005371025617080e-02 7.840500609621370992e-03
-7.979797979797980112e-01 -2.449494949494949447e-01 -4.412089259499747673e-02 7.124704857021964266e-02 5.184377869248618827e-03
-7.777777777777777901e-01 -2.449494949494949447e-01 -4.291610991392761504e-02 6.783346689639745131e-02 3.343831685105427051e-03
-7.575757575757575690e-01 -2.449494949494949447e-01 -4.157332426575834072e-02 6.459932178729534125e-02 2.041206291418392292e-03
-7.373737373737373479e-01 -2.449494949494949447e-01 -4.011119063818053415e-02 6.155851971238842507e-02 1.167469656565640803e-03
-7.171717171717171269e-01 -2.449494949494949447e-01 -3.855029101554250520e-02 5.872020733250988417e-02 6.346497097614735945e-04
-6.969696969696970168e-01 -2.449494949494949447e-01 -3.691222640518068698e-02 5.608825266156779871e-02 3.218848194869595569e-04
-6.767676767676766847e-01 -2.449494949494949447e-01 -3.521837284310259941e-02 5.366127419664466769e-02 1.335682349573581815e-04
-6.565656565656565746e-01 -2.449494949494949447e-01 -3.348918687016571444e-02 5.143363935112128110e-02 2.200462248162139852e-05
-6.363636363636363535e-01 -2.449494949494949447e-01 -3.174392538092921795e-02 4.939605695604346730e-02 -4.139921888519769471e-05
-6.161616161616161325e-01 -2.449494949494949447e-01 -3.000014373992706748e-02 4.753543637232002239e-02 -7.868848111313826385e-05
-5.959595959595959114e-01 -2.449494949494949447e-01 -2.827254681549967730e-02 4.583487894336202989e-02 -9.900340210410379861e-05
-5.757575757575756903e-01 -2.449494949494949447e-01 -2.657162845069883580e-02 4.427452035213316761e-02 -1.003646259517465886e-04
-5.555555555555555802e-01 -2.449494949494949447e-01 -2.490280166420743430e-02 4.283272620006603471e-02 -9.103971112679456947e-05
-5.353535353535352481e-01 -2.449494949494949447e-01 -2.326578448726372012e-02 4.148716864767099805e-02 -8.819333797376370878e-05
-5.151515151515151381e-01 -2.449494949494949447e-01 -2.165414591669928904e-02 4.021649562672999917e-02 -9.475403893284441018e-05
-4.949494949494949170e-01 -2.449494949494949447e-01 -2.005544483755351479e-02 3.900241207396432791e-02 -1.077393689970386871e-04
-4.747474747474746959e-01 -2.449494949494949447e-01 -1.845189771622567088e-02 3.783178110912883974e-02 -1.271052800667527179e-04
-4.545454545454544748e-01 -2.449494949494949447e-01 -1.682232344877302582e-02 3.669911159552337321e-02 -1.422852889778511670e-04
-4.343434343434342537e-01 -2.449494949494949447e-01 -1.514607875074103389e-02 3.560774148817701795e-02 -1.480742851706669391e-04
-4.141414141414141437e-01 -2.449494949494949447e-01 -1.340680904832110276e-02 3.456784753912740815e-02 -1.590865431640322127e-04
-3.939393939393939226e-01 -2.449494949494949447e-01 -1.159382252303011417e-02 3.359349370079210695e-02 -1.768222071700719321e-04
-3.737373737373737015e-01 -2.449494949494949447e-01 -9.702277898690965866e-03 3.270072040657216739e-02 -1.898041074155632749e-04
-3.535353535353534804e-01 -2.449494949494949447e-01 -7.733386882556847995e-03 3.190560017825009448e-02 -1.909363894690765940e-04
-3.333333333333332593e-01 -2.449494949494949447e-01 -5.694342485621769166e-03 3.122195045524591914e-02 -1.713714143293753028e-04
-3.131313131313130382e-01 -2.449494949494949447e-01 -3.597233242921386159e-03 3.065842586623276911e-02 -1.415756745062095789e-04
-2.929292929292928171e-01 -2.449494949494949447e-01 -1.455501186673773982e-03 3.021574914184960853e-02 -1.333891863950946238e-04
-2.727272727272727071e-01 -2.449494949494949447e-01 7.211827464053305629e-04 2.988731282074216442e-02 -1.549059617299063194e-04
-2.525252525252524860e-01 -2.449494949494949447e-01 2.929853926159211447e-03 2.966362129888003643e-02 -1.701954499624361999e-04
-2.323232323232322649e-01 -2.449494949494949447e-01 5.173480489760838921e-03 2.953651254429988035e-02 -1.498603671385002163e-04
-2.121212121212120438e-01 -2.449494949494949447e-01 7.458996214457282517e-03 2.950023344387132582e-02 -1.156612374691693042e-04
-1.919191919191918227e-01 -2.449494949494949447e-01 9.796692652414441121e-03 2.955128934702035137e-02 -1.102879179863169493e-04
-1.717171717171716017e-01 -2.449494949494949447e-01 1.220006519395241615e-02 2.969014752443944680e-02 -1.398622574089398226e-04
-1.515151515151514916e-01 -2.449494949494949447e-01 1.468354971502386017e-02 2.992381561077313290e-02 -1.738196037450631367e-04
-1.313131313131312705e-01 -2.449494949494949447e-01 1.725854219240291823e-02 3.026559362369071055e-02 -1.914688919544689472e-04
-1.111111111111110494e-01 -2.449494949494949447e-01 1.993091771424366013e-02 3.073154628152344192e-02 -1.874701036172388320e-04
-9.090909090909082835e-02 -2.449494949494949447e-01 2.270167247514251821e-02 3.133667122754667939e-02 -1.685640624883740207e-04
