-1.500000000000000000e+00 -5.999999999999999778e-01 5.435145803197786086e-22 1.385640646055101739e-02
-1.486143593539448915e+00 -5.999999999999999778e-01 2.071885667598604145e-21 1.385640646055101739e-02
-1.472287187078897830e+00 -5.999999999999999778e-01 7.600571155265100369e-21 1.385640646055101739e-02
-1.458430780618346745e+00 -5.999999999999999778e-01 2.683261613044105476e-20 1.385640646055101739e-02
-1.444574374157795660e+00 -5.999999999999999778e-01 9.116487372765695291e-20 1.385640646055101739e-02
-1.430717967697244575e+00 -5.999999999999999778e-01 2.980932233089513116e-19 1.385640646055101739e-02
-1.416861561236693490e+00 -5.999999999999999778e-01 9.381019293757454824e-19 1.385640646055101739e-02
-1.403005154776142405e+00 -5.999999999999999778e-01 2.841421386788209585e-18 1.385640646055101739e-02
-1.389148748315591320e+00 -5.999999999999999778e-01 8.283699699811832395e-18 1.385640646055101739e-02
-1.375292341855040235e+00 -5.999999999999999778e-01 2.324516465145309373e-17 1.385640646055101739e-02
-1.361435935394489150e+00 -5.999999999999999778e-01 6.278821012522351635e-17 1.385640646055101739e-02
-1.347579528933938064e+00 -5.999999999999999778e-01 1.632599036619583720e-16 1.385640646055101739e-02
-1.333723122473386979e+00 -5.999999999999999778e-01 4.086550208726755793e-16 1.385640646055101739e-02
-1.319866716012835894e+00 -5.999999999999999778e-01 9.847615382677673276e-16 1.385640646055101739e-02
-1.306010309552284809e+00 -5.999999999999999778e-01 2.284675130188863132e-15 1.385640646055101739e-02
-1.292153903091733724e+00 -5.999999999999999778e-01 5.103407827968994205e-15 1.385640646055101739e-02
-1.278297496631182639e+00 -5.999999999999999778e-01 1.097647538860021807e-14 1.385640646055101739e-02
-1.264441090170631554e+00 -5.999999999999999778e-01 2.273305011275660468e-14 1.385640646055101739e-02
-1.250584683710080469e+00 -5.999999999999999778e-01 4.533889589005477923e-14 1.385640646055101739e-02
-1.236728277249529384e+00 -5.999999999999999778e-01 8.708225195190547755e-14 1.385640646055101739e-02
-1.222871870788978299e+00 -5.999999999999999778e-01 1.610873925025111500e-13 1.385640646055101739e-02
-1.209015464328427214e+00 -5.999999999999999778e-01 2.870085558053139636e-13 1.385640646055101739e-02
-1.195159057867876129e+00 -5.999999999999999778e-01 4.925587488627486940e-13 1.385640646055101739e-02
-1.181302651407325044e+00 -5.999999999999999778e-01 8.142912008688917834e-13 1.385640646055101739e-02
-1.167446244946773959e+00 -5.999999999999999778e-01 1.296846056807493901e-12 1.385640646055101739e-02
-1.153589838486222874e+00 -5.999999999999999778e-01 1.989812533724828293e-12 1.385640646055101739e-02
-1.139733432025671789e+00 -5.999999999999999778e-01 2.941564330525439983e-12 1.385640646055101739e-02
-1.125877025565120704e+00 -5.999999999999999778e-01 4.189994250083531945e-12 1.385640646055101739e-02
-1.112020619104569619e+00 -5.999999999999999778e-01 5.750989324811011372e-12 1.385640646055101739e-02
-1.098164212644018534e+00 -5.999999999999999778e-01 7.606578539213391195e-12 1.385640646055101739e-02
-1.084307806183467449e+00 -5.999999999999999778e-01 9.695618778991029668e-12 1.385640646055101739e-02
-1.070451399722916364e+00 -5.999999999999999778e-01 1.191024392769523897e-11 1.385640646055101739e-02
-1.056594993262365278e+00 -5.999999999999999778e-01 1.410073829649089121e-11 1.385640646055101739e-02
-1.042738586801814193e+00 -5.999999999999999778e-01 1.608990781265929285e-11 1.385640646055101739e-02
-1.028882180341263108e+00 -5.999999999999999778e-01 1.769568173496149233e-11 1.385640646055101739e-02
-1.015025773880712023e+00 -5.999999999999999778e-01 1.875821600612500034e-11 1.385640646055101739e-02
-1.001169367420160938e+00 -5.999999999999999778e-01 1.916600055267366103e-11 1.385640646055101739e-02
-9.873129609596098533e-01 -5.999999999999999778e-01 1.887509445028249252e-11 1.385640646055101739e-02
-9.734565544990587682e-01 -5.999999999999999778e-01 1.791690790042575228e-11 1.385640646055101739e-02
-9.596001480385076832e-01 -5.999999999999999778e-01 1.639262833967507470e-11 1.385640646055101739e-02
-9.457437415779565981e-01 -5.999999999999999778e-01 1.445565617066338450e-11 1.385640646055101739e-02
-9.318873351174055131e-01 -5.999999999999999778e-01 1.228625967668494793e-11 1.385640646055101739e-02
-9.180309286568544280e-01 -5.999999999999999778e-01 1.006422350623803608e-11 1.385640646055101739e-02
-9.041745221963033430e-01 -5.999999999999999778e-01 7.945164106076144842e-12 1.385640646055101739e-02
-8.903181157357522579e-01 -5.999999999999999778e-01 6.044610445445404492e-12 1.385640646055101739e-02
-8.764617092752011729e-01 -5.999999999999999778e-01 4.431545648648478107e-12 1.385640646055101739e-02
-8.626053028146500878e-01 -5.999999999999999778e-01 3.130691665545663680e-12 1.385640646055101739e-02
-8.487488963540990028e-01 -5.999999999999999778e-01 2.131074341739214009e-12 1.385640646055101739e-02
-8.348924898935479177e-01 -5.999999999999999778e-01 1.397667585445484763e-12 1.385640646055101739e-02
-8.210360834329968327e-01 -5.999999999999999778e-01 8.831387035513686612e-13 1.385640646055101739e-02
-8.071796769724457477e-01 -5.999999999999999778e-01 5.375832097402741053e-13 1.385640646055101739e-02
-7.933232705118946626e-01 -5.999999999999999778e-01 3.152287398550740696e-13 1.385640646055101739e-02
-7.794668640513435776e-01 -5.999999999999999778e-01 1.780494539386523634e-13 1.385640646055101739e-02
-7.656104575907924925e-01 -5.999999999999999778e-01 9.686383815725345785e-14 1.385640646055101739e-02
-7.517540511302414075e-01 -5.999999999999999778e-01 5.075287165517929189e-14 1.385640646055101739e-02
-7.378976446696903224e-01 -5.999999999999999778e-01 2.561000612890969454e-14 1.385640646055101739e-02
-7.240412382091392374e-01 -5.999999999999999778e-01 1.244462136923464834e-14 1.385640646055101739e-02
-7.101848317485881523e-01 -5.999999999999999778e-01 5.823046167586124014e-15 1.385640646055101739e-02
-6.963284252880370673e-01 -5.999999999999999778e-01 2.623552763938773131e-15 1.385640646055101739e-02
-6.824720188274859822e-01 -5.999999999999999778e-01 1.138088035279682035e-15 1.385640646055101739e-02
-6.686156123669348972e-01 -5.999999999999999778e-01 4.753187069316212180e-16 1.385640646055101739e-02
-6.547592059063838121e-01 -5.999999999999999778e-01 1.911149055482512715e-16 1.385640646055101739e-02
-6.409027994458327271e-01 -5.999999999999999778e-01 7.397475893709962896e-17 1.385640646055101739e-02
-6.270463929852816420e-01 -5.999999999999999778e-01 2.756333692563107567e-17 1.385640646055101739e-02
-6.131899865247305570e-01 -5.999999999999999778e-01 9.885993279950218451e-18 1.385640646055101739e-02
-5.993335800641794719e-01 -5.999999999999999778e-01 3.412960804813456655e-18 1.385640646055101739e-02
-5.854771736036283869e-01 -5.999999999999999778e-01 1.134091465741108162e-18 1.385640646055101739e-02
-5.716207671430773019e-01 -5.999999999999999778e-01 3.627062812001486221e-19 1.385640646055101739e-02
-5.577643606825262168e-01 -5.999999999999999778e-01 1.116446134854402813e-19 1.385640646055101739e-02
-5.439079542219751318e-01 -5.999999999999999778e-01 3.307369365345981964e-20 1.385640646055101739e-02
-5.300515477614240467e-01 -5.999999999999999778e-01 9.429254672514907676e-21 1.385640646055101739e-02
-5.161951413008729617e-01 -5.999999999999999778e-01 2.587082240783053237e-21 1.385640646055101739e-02
-5.023387348403218766e-01 -5.999999999999999778e-01 6.830785839134046767e-22 1.385640646055101739e-02
-1.500000000000000000e+00 -5.861435935394490038e-01 2.071885667513055616e-21 1.385640646055101739e-02
-1.486143593539448915e+00 -5.861435935394490038e-01 7.891559555283204551e-21 1.385640646055101739e-02
-1.472287187078897830e+00 -5.861435935394490038e-01 2.892512647612995926e-20 1.385640646055101739e-02
-1.458430780618346745e+00 -5.861435935394490038e-01 1.020266377575149465e-19 1.385640646055101739e-02
-1.444574374157795660e+00 -5.861435935394490038e-01 3.463292867775937608e-19 1.385640646055101739e-02
-1.430717967697244575e+00 -5.861435935394490038e-01 1.131396049702374728e-18 1.385640646055101739e-02
-1.416861561236693490e+00 -5.861435935394490038e-01 3.557160104318010181e-18 1.385640646055101739e-02
