-1.330079913139343262e+00 -6.006957292556762695e-01 1.507607208340531460e-16 2.239552874638525010e-02
-1.299483060836791992e+00 -5.961581468582153320e-01 1.079143374087146532e-15 2.239581850596876131e-02
-1.269918441772460938e+00 -5.944308042526245117e-01 2.933584686883863521e-15 2.239699334937100134e-02
-1.240267515182495117e+00 -5.889863371849060059e-01 1.598021506245793366e-14 2.239844214728856434e-02
-1.217670917510986328e+00 -5.811758637428283691e-01 5.216652983067518456e-14 2.239950635521346586e-02
-1.196139812469482422e+00 -5.765560269355773926e-01 3.230535142780682767e-13 2.240104734936214370e-02
-1.168783545494079590e+00 -5.738335847854614258e-01 5.738893518389409643e-13 2.240370523499636210e-02
-1.144022345542907715e+00 -5.644844770431518555e-01 1.850823097213072366e-12 2.240430055923157970e-02
-1.115588784217834473e+00 -5.647649765014648438e-01 2.111137219901193518e-12 2.240040460992235444e-02
-1.089770317077636719e+00 -5.585024952888488770e-01 4.931376921396557478e-12 2.239590806802184766e-02
-1.064722180366516113e+00 -5.524694919586181641e-01 9.940983800027503037e-12 2.239039209922298254e-02
-1.048046827316284180e+00 -5.406044125556945801e-01 5.713362075110417493e-11 2.238521593939023918e-02
-1.028527975082397461e+00 -5.441473126411437988e-01 2.160586293209476594e-11 2.237949713888291725e-02
-1.005231738090515137e+00 -5.392711758613586426e-01 3.019064512277402912e-11 2.237063312980546934e-02
-9.881268143653869629e-01 -5.360329747200012207e-01 1.769568172549362828e-11 2.236367626562314054e-02
-9.713152647018432617e-01 -5.332391262054443359e-01 3.792421585102623283e-11 2.235735423834650862e-02
-9.492269754409790039e-01 -5.301912426948547363e-01 3.679200000217264233e-11 2.235207534557051914e-02
-9.274092316627502441e-01 -5.279782414436340332e-01 3.084828573141074060e-11 2.235053961977790174e-02
-9.057307243347167969e-01 -5.266134142875671387e-01 2.235048257581695452e-11 2.235091630723646736e-02
-8.840634226799011230e-01 -5.260785818099975586e-01 1.398977461652961551e-11 2.235494133126925825e-02
-8.622892498970031738e-01 -5.263277888298034668e-01 7.562237294700402401e-12 2.236417149109314398e-02
-8.403055071830749512e-01 -5.272940397262573242e-01 3.528741968766846426e-12 2.237744248001801231e-02
-8.180288076400756836e-01 -5.288910865783691406e-01 1.420721938531765982e-12 2.238790543516084100e-02
-7.953957915306091309e-01 -5.310283899307250977e-01 4.932782155832315940e-13 2.239462785749832957e-02
-7.723643183708190918e-01 -5.336087942123413086e-01 1.476167007640610818e-13 2.239963542993702802e-02
-7.489109635353088379e-01 -5.365390181541442871e-01 3.805462889250321723e-14 2.240322054623848647e-02
-7.250276803970336914e-01 -5.397348403930664062e-01 8.446598997492726912e-15 2.240429529087551580e-02
-7.007207870483398438e-01 -5.431188941001892090e-01 1.613406758589836301e-15 2.240183233441565835e-02
-6.767436861991882324e-01 -5.388038158416748047e-01 1.265350438530322020e-15 2.239935620706564462e-02
-6.516542434692382812e-01 -5.424944162368774414e-01 1.790464331955448447e-16 2.239761238120850650e-02
-1.351402997970581055e+00 -5.911845564842224121e-01 4.999543149741543339e-17 2.239440922072167758e-02
-1.266114234924316406e+00 -5.745889544486999512e-01 2.271625135176133514e-14 2.239474376133173544e-02
-1.229432940483093262e+00 -5.704959630966186523e-01 8.843698207560909963e-14 2.239698808101493743e-02
-1.157940030097961426e+00 -5.538827776908874512e-01 2.763898701921285728e-12 2.240335752349614795e-02
-1.121578693389892578e+00 -5.407924652099609375e-01 2.231228916904637316e-11 2.240243292700693986e-02
-1.099522471427917480e+00 -5.459495186805725098e-01 1.222445408788352950e-11 2.239821033962175606e-02
-1.074189782142639160e+00 -5.393347144126892090e-01 2.648059896359633569e-11 2.239249417329246608e-02
-1.031800031661987305e+00 -5.286035537719726562e-01 3.591768202304557178e-11 2.237799829158275064e-02
-1.014361262321472168e+00 -5.245136618614196777e-01 9.628668695693676227e-11 2.236939506613046247e-02
-9.972711801528930664e-01 -5.207781791687011719e-01 5.952930509645071311e-11 2.235955641118120285e-02
-9.805335998535156250e-01 -5.175011157989501953e-01 1.348279682344966091e-10 2.234962556000082146e-02
-9.640554189682006836e-01 -5.146595239639282227e-01 7.087790770965440856e-11 2.234493672310398568e-02
-9.478133320808410645e-01 -5.123515129089355469e-01 1.360752205359361255e-10 2.234203385891279578e-02
-9.263862967491149902e-01 -5.100569128990173340e-01 1.141440275631566692e-10 2.234077735599156525e-02
-9.050983190536499023e-01 -5.086920857429504395e-01 8.276764690284821313e-11 2.234140955871923018e-02
-8.838075995445251465e-01 -5.082344412803649902e-01 5.186544249635716142e-11 2.234301640731870681e-02
-8.623833060264587402e-01 -5.086263418197631836e-01 2.807607271670953253e-11 2.235260744953296644e-02
