-1.269135475158691406e+00 -5.389460325241088867e-01 1.507607208340531460e-16 3.747099637985229492e-02
-1.243265628814697266e+00 -5.309116244316101074e-01 1.079143374087146532e-15 3.747126832604408264e-02
-1.218492627143859863e+00 -5.269829034805297852e-01 2.933584686883863521e-15 3.747236356139183044e-02
-1.186622142791748047e+00 -5.111464262008666992e-01 1.565837303568740069e-13 3.747363016009330750e-02
-1.145106196403503418e+00 -5.021454691886901855e-01 8.969428932220635531e-13 3.747742250561714172e-02
-1.104652404785156250e+00 -4.683830142021179199e-01 1.747638300741982675e-08 3.747826069593429565e-02
-1.079443812370300293e+00 -4.844599664211273193e-01 7.357768616600424139e-09 3.747397288680076599e-02
-1.049164175987243652e+00 -4.718634188175201416e-01 3.122072200767433969e-08 3.746716305613517761e-02
-1.022778630256652832e+00 -4.653275310993194580e-01 1.650612446724153415e-08 3.745830431580543518e-02
-9.854414463043212891e-01 -4.580300450325012207e-01 5.940448843944068358e-08 3.744115307927131653e-02
-9.454882144927978516e-01 -4.530299901962280273e-01 3.292994676939997589e-08 3.742620721459388733e-02
-9.117745161056518555e-01 -4.520181119441986084e-01 6.887672299171754275e-08 3.742446377873420715e-02
-8.713239431381225586e-01 -4.541548490524291992e-01 4.001331177505562664e-08 3.743178397417068481e-02
-8.294851779937744141e-01 -4.594255387783050537e-01 7.367526588808459564e-09 3.745617717504501343e-02
-7.856703400611877441e-01 -4.669988453388214111e-01 2.203740523398778350e-10 3.747233375906944275e-02
-7.514745593070983887e-01 -4.735992848873138428e-01 1.807263242054393815e-13 3.747839853167533875e-02
-7.279657125473022461e-01 -4.782735705375671387e-01 4.018263315402198499e-14 3.747885674238204956e-02
-7.039474844932556152e-01 -4.830344915390014648e-01 7.688435052998453256e-15 3.747646138072013855e-02
-6.794498562812805176e-01 -4.878052175045013428e-01 1.265350438530322020e-15 3.747459128499031067e-02
-6.561179757118225098e-01 -4.807856678962707520e-01 6.941080307702328540e-16 3.747186809778213501e-02
