-1.000000000000000000e+00 -2.500000000000000000e-01 -3.914692809522427042e-02 7.373898896176998841e-02 5.257008340548124936e-02
-9.797979797979797789e-01 -2.500000000000000000e-01 -3.887304708665574593e-02 7.216227058404105221e-02 4.796496120280036024e-02
-9.595959595959595578e-01 -2.500000000000000000e-01 -3.874988606265800106e-02 7.042860408637012515e-02 4.205990874811412622e-02
-9.393939393939394478e-01 -2.500000000000000000e-01 -3.870262080467355009e-02 6.853273245734339825e-02 3.632066365444648615e-02
-9.191919191919192267e-01 -2.500000000000000000e-01 -3.867435200180285859e-02 6.649404722614719876e-02 3.108191377692855889e-02
-8.989898989898990056e-01 -2.500000000000000000e-01 -3.861840903852022805e-02 6.432593473862473210e-02 2.522127384498152464e-02
-8.787878787878787845e-01 -2.500000000000000000e-01 -3.849389740130498838e-02 6.203571048471458182e-02 1.878779276343937182e-02
-8.585858585858585634e-01 -2.500000000000000000e-01 -3.826753044374487517e-02 5.965080943611450470e-02 1.312235456276091873e-02
-8.383838383838383423e-01 -2.500000000000000000e-01 -3.791893509251832023e-02 5.722185114558749758e-02 9.025700925447287595e-03
-8.181818181818181213e-01 -2.500000000000000000e-01 -3.744187814528675967e-02 5.479916549263458281e-02 6.193842773039013629e-03
-7.979797979797980112e-01 -2.500000000000000000e-01 -3.683955533026425644e-02 5.241964792401480194e-02 4.166059131108732980e-03
-7.777777777777777901e-01 -2.500000000000000000e-01 -3.611998160840715344e-02 5.011018697048024578e-02 2.711192744022367443e-03
-7.575757575757575690e-01 -2.500000000000000000e-01 -3.529418251958695713e-02 4.789170909853941033e-02 1.694515657296856220e-03
-7.373737373737373479e-01 -2.500000000000000000e-01 -3.437583855975786390e-02 4.578022928527333141e-02 1.008719423143176032e-03
-7.171717171717171269e-01 -2.500000000000000000e-01 -3.338076199368854996e-02 4.378684028999071942e-02 5.538959775204066287e-04
-6.969696969696970168e-01 -2.500000000000000000e-01 -3.232579916503956763e-02 4.191773251250450333e-02 2.463886579622856206e-04
-6.767676767676766847e-01 -2.500000000000000000e-01 -3.122781251962526705e-02 4.017486665407527663e-02 3.911878094207509314e-05
-6.565656565656565746e-01 -2.500000000000000000e-01 -3.010321101020093162e-02 3.855678545706769933e-02 -9.081086279556725683e-05
-6.363636363636363535e-01 -2.500000000000000000e-01 -2.896776473880117997e-02 3.705873347162211284e-02 -1.684983624651454888e-04
-6.161616161616161325e-01 -2.500000000000000000e-01 -2.783605469018841580e-02 3.567226901520108989e-02 -2.195118469270352095e-04
-5.959595959595959114e-01 -2.500000000000000000e-01 -2.672037392653641569e-02 3.438543727529114885e-02 -2.486342928570712944e-04
-5.757575757575756903e-01 -2.500000000000000000e-01 -2.562975464788933011e-02 3.318371903776015652e-02 -2.507874367000897551e-04
-5.555555555555555802e-01 -2.500000000000000000e-01 -2.456936112402584999e-02 3.205072357159331753e-02 -2.431403497074161621e-04
-5.353535353535352481e-01 -2.500000000000000000e-01 -2.353974508100954363e-02 3.096880020003679040e-02 -2.509600409778133694e-04
-5.151515151515151381e-01 -2.500000000000000000e-01 -2.253624541157488170e-02 2.992056300986731948e-02 -2.785715744216325199e-04
-4.949494949494949170e-01 -2.500000000000000000e-01 -2.154896249985512047e-02 2.889081349805264556e-02 -3.210478936976530226e-04
-4.747474747474746959e-01 -2.500000000000000000e-01 -2.056326213975419662e-02 2.786854808611683235e-02 -3.726837314015306584e-04
-4.545454545454544748e-01 -2.500000000000000000e-01 -1.956161117403842908e-02 2.684912887249994023e-02 -4.243435729947180653e-04
-4.343434343434342537e-01 -2.500000000000000000e-01 -1.852683814306229151e-02 2.583489596544763858e-02 -4.818750846059688137e-04
-4.141414141414141437e-01 -2.500000000000000000e-01 -1.744470357940478694e-02 2.483363231970279680e-02 -5.527889784159928854e-04
-3.939393939393939226e-01 -2.500000000000000000e-01 -1.630486962928062028e-02 2.385721344308086578e-02 -6.117824604170822318e-04
-3.737373737373737015e-01 -2.500000000000000000e-01 -1.510188422960933793e-02 2.292077958306731542e-02 -6.322326685057690120e-04
-3.535353535353534804e-01 -2.500000000000000000e-01 -1.383666195732953692e-02 2.204062752153595345e-02 -6.165591184816408702e-04
-3.333333333333332593e-01 -2.500000000000000000e-01 -1.251718819336392063e-02 2.123093734581121828e-02 -5.761497490080601941e-04
-3.131313131313130382e-01 -2.500000000000000000e-01 -1.115710844035908839e-02 2.050004066115163059e-02 -5.366521764933378322e-04
-2.929292929292928171e-01 -2.500000000000000000e-01 -9.771371490760044631e-03 1.984764691266928047e-02 -5.389852744904551768e-04
-2.727272727272727071e-01 -2.500000000000000000e-01 -8.370801044905078550e-03 1.926611656383642526e-02 -5.849725116309551680e-04
-2.525252525252524860e-01 -2.500000000000000000e-01 -6.959713638125636717e-03 1.874563364644837166e-02 -6.171358913062006046e-04
-2.323232323232322649e-01 -2.500000000000000000e-01 -5.537679401636599191e-03 1.827826795516472244e-02 -5.918877016352154562e-04
-2.121212121212120438e-01 -2.500000000000000000e-01 -4.101950517833993608e-03 1.785776379660942645e-02 -5.406746604627612985e-04
-1.919191919191918227e-01 -2.500000000000000000e-01 -2.647338176815501425e-03 1.747808907099490314e-02 -5.242628706497129724e-04
-1.717171717171716017e-01 -2.500000000000000000e-01 -1.165093912432368234e-03 1.713527629761856311e-02 -5.455348833654301462e-04
-1.515151515151514916e-01 -2.500000000000000000e-01 3.552956470230997496e-04 1.683104209730032844e-02 -5.704038753329793111e-04
-1.313131313131312705e-01 -2.500000000000000000e-01 1.921874405603662917e-03 1.657278662594200910e-02 -5.918159416071346957e-04
-1.111111111111110494e-01 -2.500000000000000000e-01 3.537720458578976282e-03 1.637016020785548448e-02 -5.964598644605504816e-04
-9.090909090909082835e-02 -2.500000000000000000e-01 5.201558227470583391e-03 1.623190750304452645e-02 -5.708748099044944589e-04
-7.070707070707060726e-02 -2.500000000000000000e-01 6.909932291975531132e-03 1.616398355978485371e-02 -5.452369419443083010e-04
-5.050505050505038618e-02 -2.500000000000000000e-01 8.659091983364782669e-03 1.616965784246804372e-02 -5.417147125640519234e-04
-3.030303030303027612e-02 -2.500000000000000000e-01 1.044532034338706283e-02 1.625065989217033477e-02 -5.540314589558876937e-04
-1.010101010101005503e-02 -2.500000000000000000e-01 1.226495609491438064e-02 1.640691612219977863e-02 -5.719932573320831836e-04
1.010101010101016605e-02 -2.500000000000000000e-01 1.411599783015475042e-02 1.663607395151074642e-02 -5.900859827715478024e-04
3.030303030303049816e-02 -2.500000000000000000e-01 1.600010101165491583e-02 1.693507734044175095e-02 -6.084571481654703091e-04
